7.192100, 10.604583, 1.165722, 1.685120
7.192300, 10.843382, 1.153007, 1.697325
7.192500, 10.958663, 1.153007, 1.685120
7.192700, 10.892788, 1.144530, 1.660710
7.192900, 10.670459, 1.136053, 1.632231
7.193100, 10.312261, 1.140292, 1.587478
7.193300, 9.785258, 1.127577, 1.534589
7.193500, 9.097684, 1.144530, 1.469495
7.193700, 8.331883, 1.148768, 1.384059
7.193900, 7.479621, 1.106385, 1.323033
7.194100, 6.491490, 1.097909, 1.253870
7.194301, 5.396312, 1.072479, 1.176570
7.194501, 4.235259, 1.047049, 1.078929
7.194701, 3.057737, 1.008904, 0.997561
7.194901, 1.785519, 0.983475, 0.895851
7.195101, 0.505066, 0.958045, 0.822619
7.195301, -0.750683, 0.936853, 0.720909
7.195501, -1.981729, 0.936853, 0.631405
7.195701, -3.183955, 0.919900, 0.562242
7.195901, -4.295601, 0.877517, 0.533763
7.196101, -5.333138, 0.856326, 0.484942
7.196301, -6.255394, 0.835134, 0.440190
7.196501, -7.070601, 0.822419, 0.411711
7.196701, -7.754058, 0.818181, 0.387301
7.196901, -8.305764, 0.822419, 0.371027
7.197101, -8.729837, 0.852087, 0.350685
7.197301, -8.948049, 0.852087, 0.350685
7.197501, -9.034511, 0.869041, 0.362890
7.197701, -8.968635, 0.902947, 0.379164
7.197901, -8.733954, 0.919900, 0.403574
7.198101, -8.375757, 0.915662, 0.452395
7.198301, -7.865223, 0.932615, 0.505284
7.198501, -7.177649, 0.936853, 0.562242
7.198701, -6.362441, 0.924139, 0.627336
7.198901, -5.481358, 0.924139, 0.708704
7.199101, -4.443821, 0.941092, 0.790072
7.199301, -3.340409, 0.966521, 0.875509
7.199501, -2.146417, 1.000428, 0.965013
7.199701, -0.940075, 0.996190, 1.062655
7.199901, 0.319792, 1.025858, 1.131818
7.200101, 1.530251, 1.042811, 1.233528
7.200301, 2.773649, 1.051287, 1.302691
7.200501, 4.021164, 1.059764, 1.384059
7.200701, 5.178100, 1.068241, 1.445085
7.200901, 6.293864, 1.089432, 1.518316
7.201101, 7.290229, 1.110624, 1.583410
7.201301, 8.220718, 1.123339, 1.603752
7.201501, 8.994754, 1.140292, 1.640368
7.201701, 9.674094, 1.144530, 1.664778
7.201901, 10.196979, 1.153007, 1.697325
7.202101, 10.600466, 1.148768, 1.697325
7.202301, 10.855733, 1.148768, 1.697325
7.202501, 10.942195, 1.140292, 1.681052
7.202701, 10.896905, 1.144530, 1.664778
7.202901, 10.662224, 1.136053, 1.648504
7.203101, 10.299910, 1.140292, 1.583410
7.203301, 9.805844, 1.136053, 1.563068
7.203501, 9.167677, 1.140292, 1.469495
7.203701, 8.381290, 1.127577, 1.396264
7.203901, 7.483738, 1.114862, 1.323033
7.204101, 6.491490, 1.076717, 1.257938
7.204301, 5.400429, 1.068241, 1.184707
7.204501, 4.243493, 1.034334, 1.095202
7.204701, 3.033033, 0.991951, 1.005697
7.204901, 1.785519, 0.983475, 0.920261
7.205101, 0.505066, 0.958045, 0.826688
7.205301, -0.742449, 0.936853, 0.729046
7.205501, -1.998198, 0.898709, 0.643610
7.205701, -3.179837, 0.894470, 0.586652
7.205901, -4.299719, 0.860564, 0.517489
7.206101, -5.329021, 0.856326, 0.480874
7.206301, -6.255394, 0.843611, 0.448327
7.206501, -7.050015, 0.852087, 0.407643
7.206701, -7.770527, 0.822419, 0.391369
7.206901, -8.326350, 0.835134, 0.354753
7.207101, -8.713368, 0.843611, 0.350685
7.207301, -8.952166, 0.852087, 0.342548
7.207501, -9.026276, 0.881756, 0.358822
7.207701, -8.964518, 0.907185, 0.371027
7.207901, -8.750423, 0.911424, 0.387301
7.208101, -8.367522, 0.919900, 0.436121
7.208301, -7.852871, 0.915662, 0.501216
7.208501, -7.165297, 0.928377, 0.550037
7.208701, -6.370675, 0.932615, 0.643610
7.208901, -5.456655, 0.932615, 0.716841
7.209101, -4.439704, 0.953807, 0.802277
7.209301, -3.332174, 0.966521, 0.887714
7.209501, -2.134066, 0.996190, 0.960945
7.209701, -0.919489, 1.013143, 1.050450
7.209901, 0.328026, 1.025858, 1.135886
7.210101, 1.596127, 1.047049, 1.233528
7.210301, 2.843642, 1.042811, 1.302691
7.210501, 4.037633, 1.068241, 1.379990
7.210701, 5.202803, 1.093670, 1.457290
7.210901, 6.289747, 1.093670, 1.506111
7.211101, 7.314932, 1.123339, 1.559000
7.211301, 8.212484, 1.119100, 1.603752
7.211501, 9.002988, 1.148768, 1.628162
7.211701, 9.690563, 1.174198, 1.652573
7.211901, 10.229917, 1.174198, 1.656641
7.212101, 10.616935, 1.161483, 1.681052
7.212301, 10.855733, 1.144530, 1.693257
7.212501, 10.942195, 1.140292, 1.697325
7.212701, 10.892788, 1.131815, 1.668846
7.212901, 10.674576, 1.114862, 1.628162
7.213101, 10.316379, 1.089432, 1.575273
7.213301, 9.789376, 1.114862, 1.530521
7.213501, 9.167677, 1.153007, 1.457290
7.213701, 8.393641, 1.140292, 1.396264
7.213901, 7.483738, 1.123339, 1.323033
7.214101, 6.479138, 1.106385, 1.249801
7.214301, 5.400429, 1.068241, 1.172502
7.214501, 4.235259, 1.038573, 1.087065
7.214701, 3.028916, 1.008904, 1.001629
7.214901, 1.789636, 1.004666, 0.903987
7.215101, 0.496832, 0.974998, 0.814483
7.215301, -0.754800, 0.945330, 0.720909
7.215501, -1.977612, 0.928377, 0.631405
7.215701, -3.167486, 0.907185, 0.570379
7.215901, -4.291484, 0.902947, 0.509353
7.216101, -5.316670, 0.885994, 0.468669
7.216301, -6.247159, 0.843611, 0.440190
7.216501, -7.045898, 0.852087, 0.391369
7.216701, -7.758175, 0.826658, 0.371027
7.216901, -8.318116, 0.835134, 0.338480
7.217101, -8.705134, 0.843611, 0.338480
7.217301, -8.943932, 0.869041, 0.346617
7.217501, -9.034511, 0.885994, 0.354753
7.217701, -8.968635, 0.902947, 0.375095
7.217901, -8.725720, 0.907185, 0.399506
7.218101, -8.363405, 0.928377, 0.427985
7.218301, -7.832285, 0.941092, 0.493079
7.218501, -7.148828, 0.936853, 0.558173
7.218701, -6.366558, 0.928377, 0.615131
7.218901, -5.448420, 0.936853, 0.700567
7.219101, -4.431469, 0.953807, 0.773799
7.219301, -3.323940, 0.979236, 0.871440
7.219501, -2.142300, 0.987713, 0.960945
7.219701, -0.919489, 1.013143, 1.046381
7.219901, 0.340378, 1.034334, 1.144023
7.220101, 1.604361, 1.051287, 1.237596
7.220301, 2.847759, 1.051287, 1.310827
7.220501, 4.021164, 1.055526, 1.388127
7.220701, 5.186334, 1.093670, 1.445085
7.220901, 6.285630, 1.102147, 1.510179
7.221101, 7.310815, 1.110624, 1.571205
7.221301, 8.212484, 1.131815, 1.599684
7.221501, 9.019457, 1.148768, 1.632231
7.221701, 9.686445, 1.161483, 1.648504
7.221901, 10.205214, 1.161483, 1.681052
7.222101, 10.604583, 1.165722, 1.689188
7.222301, 10.835147, 1.153007, 1.709530
7.222501, 10.942195, 1.136053, 1.693257
7.222701, 10.868085, 1.144530, 1.668846
7.222901, 10.658107, 1.127577, 1.644436
7.223101, 10.304027, 1.140292, 1.595615
7.223301, 9.793493, 1.136053, 1.522384
7.223501, 9.155325, 1.140292, 1.457290
7.223701, 8.373055, 1.136053, 1.396264
7.223901, 7.487855, 1.131815, 1.310827
7.224101, 6.483256, 1.097909, 1.257938
7.224301, 5.396312, 1.068241, 1.172502
7.224501, 4.222907, 1.059764, 1.103339
7.224701, 3.045385, 1.021619, 0.993492
7.224901, 1.789636, 1.008904, 0.903987
7.225101, 0.496832, 0.974998, 0.802277
7.225301, -0.746566, 0.941092, 0.720909
7.225501, -1.973495, 0.932615, 0.627336
7.225701, -3.171603, 0.911424, 0.578515
7.225901, -4.312070, 0.890232, 0.509353
7.226101, -5.324904, 0.869041, 0.472737
7.226301, -6.234807, 0.856326, 0.444258
7.226501, -7.058250, 0.860564, 0.395437
7.226701, -7.762293, 0.835134, 0.371027
7.226901, -8.322233, 0.835134, 0.342548
7.227101, -8.709251, 0.852087, 0.346617
7.227301, -8.960401, 0.852087, 0.354753
7.227501, -9.055097, 0.885994, 0.342548
7.227701, -8.972752, 0.894470, 0.362890
7.227901, -8.742189, 0.911424, 0.395437
7.228101, -8.355171, 0.924139, 0.448327
7.228301, -7.828168, 0.932615, 0.484942
7.228501, -7.169414, 0.924139, 0.554105
7.228701, -6.366558, 0.919900, 0.635473
7.228901, -5.456655, 0.936853, 0.696499
7.229101, -4.427352, 0.936853, 0.790072
7.229301, -3.311588, 0.983475, 0.863303
7.229501, -2.146417, 0.991951, 0.960945
7.229701, -0.915372, 1.008904, 1.058587
7.229901, 0.328026, 1.013143, 1.160297
7.230101, 1.596127, 1.030096, 1.241665
7.230302, 2.823056, 1.042811, 1.302691
7.230502, 4.012929, 1.064002, 1.379990
7.230702, 5.182217, 1.076717, 1.465427
7.230902, 6.281512, 1.089432, 1.518316
7.231102, 7.306698, 1.119100, 1.550863
7.231302, 8.212484, 1.123339, 1.603752
7.231502, 8.994754, 1.131815, 1.636299
7.231702, 9.674094, 1.136053, 1.656641
7.231902, 10.213448, 1.161483, 1.664778
7.232102, 10.612818, 1.157245, 1.693257
7.232302, 10.847499, 1.144530, 1.705462
7.232502, 10.942195, 1.144530, 1.701394
7.232702, 10.868085, 1.127577, 1.672915
7.232902, 10.653990, 1.123339, 1.640368
7.233102, 10.291675, 1.136053, 1.587478
7.233302, 9.797610, 1.131815, 1.534589
7.233502, 9.142974, 1.144530, 1.453221
7.233702, 8.377172, 1.131815, 1.396264
7.233902, 7.479621, 1.127577, 1.318964
7.234102, 6.491490, 1.102147, 1.233528
7.234302, 5.400429, 1.076717, 1.160297
7.234502, 4.227024, 1.055526, 1.074860
7.234702, 3.045385, 1.034334, 0.977219
7.234902, 1.789636, 1.000428, 0.908056
7.235102, 0.525652, 0.983475, 0.806346
7.235302, -0.738331, 0.945330, 0.716841
7.235502, -1.977612, 0.936853, 0.647678
7.235702, -3.183955, 0.911424, 0.570379
7.235902, -4.307953, 0.885994, 0.505284
7.236102, -5.329021, 0.869041, 0.460532
7.236302, -6.251276, 0.843611, 0.456463
7.236502, -7.050015, 0.847849, 0.419848
7.236702, -7.758175, 0.835134, 0.379164
7.236902, -8.334585, 0.818181, 0.354753
7.237102, -8.717485, 0.847849, 0.358822
7.237302, -8.964518, 0.864802, 0.358822
7.237502, -9.030393, 0.881756, 0.354753
7.237702, -8.976870, 0.894470, 0.383232
7.237902, -8.738071, 0.915662, 0.411711
7.238102, -8.367522, 0.919900, 0.452395
7.238302, -7.840520, 0.936853, 0.493079
7.238502, -7.169414, 0.928377, 0.554105
7.238702, -6.378910, 0.941092, 0.619199
7.238902, -5.456655, 0.945330, 0.753457
7.239102, -4.427352, 0.958045, 0.855167
7.239302, -3.328057, 0.983475, 0.867372
7.239502, -2.142300, 0.987713, 0.981287
7.239702, -0.923606, 0.987713, 1.058587
7.239902, 0.336260, 1.017381, 1.144023
7.240102, 1.600244, 1.038573, 1.237596
7.240302, 2.847759, 1.059764, 1.294554
7.240502, 4.037633, 1.059764, 1.384059
7.240702, 5.182217, 1.072479, 1.461358
7.240902, 6.281512, 1.097909, 1.522384
7.241102, 7.314932, 1.123339, 1.567137
7.241302, 8.216601, 1.144530, 1.591547
7.241502, 9.019457, 1.140292, 1.632231
7.241702, 9.682328, 1.144530, 1.648504
7.241902, 10.213448, 1.157245, 1.668846
7.242102, 10.621052, 1.178436, 1.672915
7.242302, 10.851616, 1.161483, 1.693257
7.242502, 10.950429, 1.157245, 1.672915
7.242702, 10.888671, 1.148768, 1.652573
7.242902, 10.682810, 1.144530, 1.628162
7.243102, 10.316379, 1.140292, 1.575273
7.243302, 9.801727, 1.144530, 1.522384
7.243502, 9.159442, 1.136053, 1.473563
7.243702, 8.385407, 1.140292, 1.388127
7.243902, 7.496089, 1.136053, 1.327101
7.244102, 6.479138, 1.080956, 1.262007
7.244302, 5.375726, 1.064002, 1.184707
7.244502, 4.206438, 1.042811, 1.107407
7.244702, 3.045385, 1.025858, 1.005697
7.244902, 1.801987, 0.987713, 0.903987
7.245102, 0.509183, 0.979236, 0.802277
7.245302, -0.754800, 0.953807, 0.716841
7.245502, -2.043487, 0.936853, 0.631405
7.245702, -3.241595, 0.915662, 0.554105
7.245902, -4.299719, 0.902947, 0.493079
7.246102, -5.324904, 0.877517, 0.480874
7.246302, -6.243042, 0.847849, 0.436121
7.246502, -7.054132, 0.839373, 0.403574
7.246702, -7.758175, 0.835134, 0.371027
7.246902, -8.313999, 0.830896, 0.362890
7.247102, -8.717485, 0.852087, 0.342548
7.247302, -8.948049, 0.873279, 0.342548
7.247502, -9.038628, 0.890232, 0.350685
7.247702, -8.985104, 0.907185, 0.379164
7.247902, -8.758657, 0.924139, 0.403574
7.248102, -8.375757, 0.928377, 0.423916
7.248302, -7.824051, 0.936853, 0.484942
7.248502, -7.144711, 0.932615, 0.545968
7.248702, -6.378910, 0.932615, 0.611063
7.248902, -5.456655, 0.949568, 0.716841
7.249102, -4.419118, 0.958045, 0.773799
7.249302, -3.323940, 0.970760, 0.875509
7.249502, -2.134066, 1.000428, 0.952808
7.249702, -0.911254, 1.017381, 1.058587
7.249902, 0.340378, 1.038573, 1.135886
7.250102, 1.604361, 1.047049, 1.245733
7.250302, 2.855993, 1.059764, 1.286417
7.250502, 4.037633, 1.064002, 1.379990
7.250702, 5.186334, 1.076717, 1.453221
7.250902, 6.297981, 1.097909, 1.514247
7.251102, 7.298463, 1.114862, 1.563068
7.251302, 8.224836, 1.140292, 1.579342
7.251502, 9.019457, 1.157245, 1.615957
7.251702, 9.707031, 1.169960, 1.640368
7.251902, 10.246386, 1.178436, 1.664778
7.252102, 10.621052, 1.182675, 1.685120
7.252302, 10.872202, 1.169960, 1.668846
7.252502, 10.958663, 1.153007, 1.681052
7.252702, 10.909257, 1.169960, 1.648504
7.252902, 10.695162, 1.165722, 1.624094
7.253102, 10.324613, 1.169960, 1.579342
7.253302, 9.805844, 1.153007, 1.530521
7.253502, 9.155325, 1.148768, 1.453221
7.253702, 8.393641, 1.144530, 1.384059
7.253902, 7.491972, 1.140292, 1.290485
7.254102, 6.503842, 1.119100, 1.241665
7.254302, 5.404547, 1.080956, 1.148091
7.254502, 4.231142, 1.055526, 1.074860
7.254702, 3.045385, 1.025858, 0.985355
7.254902, 1.781401, 0.996190, 0.899919
7.255102, 0.517418, 0.966521, 0.818551
7.255302, -0.746566, 0.945330, 0.724978
7.255502, -1.973495, 0.932615, 0.627336
7.255702, -3.188072, 0.898709, 0.558173
7.255902, -4.291484, 0.873279, 0.505284
7.256102, -5.312552, 0.898709, 0.456463
7.256302, -6.238925, 0.860564, 0.444258
7.256502, -7.045898, 0.839373, 0.411711
7.256702, -7.749941, 0.835134, 0.387301
7.256902, -8.305764, 0.830896, 0.358822
7.257102, -8.709251, 0.843611, 0.342548
7.257302, -8.943932, 0.860564, 0.350685
7.257502, -9.026276, 0.873279, 0.358822
7.257702, -8.956284, 0.898709, 0.366959
7.257902, -8.742189, 0.907185, 0.399506
7.258102, -8.371640, 0.932615, 0.427985
7.258302, -7.840520, 0.941092, 0.480874
7.258502, -7.144711, 0.890232, 0.541900
7.258702, -6.358324, 0.869041, 0.606994
7.258902, -5.440186, 0.953807, 0.692431
7.259102, -4.431469, 0.970760, 0.769730
7.259302, -3.299236, 0.974998, 0.859235
7.259502, -2.129949, 1.004666, 0.948740
7.259702, -0.903020, 1.008904, 1.050450
7.259902, 0.352729, 1.047049, 1.135886
7.260102, 1.629065, 1.059764, 1.225391
7.260302, 2.855993, 1.072479, 1.270143
7.260502, 4.037633, 1.080956, 1.367785
7.260702, 5.211038, 1.097909, 1.436948
7.260902, 6.310333, 1.097909, 1.506111
7.261102, 7.314932, 1.140292, 1.546795
7.261302, 8.228953, 1.153007, 1.579342
7.261502, 9.023575, 1.161483, 1.607820
7.261702, 9.694680, 1.157245, 1.648504
7.261902, 10.225800, 1.182675, 1.672915
7.262102, 10.621052, 1.165722, 1.672915
7.262302, 10.863968, 1.161483, 1.685120
7.262502, 10.958663, 1.148768, 1.672915
7.262702, 10.896905, 1.140292, 1.660710
7.262902, 10.691045, 1.140292, 1.628162
7.263102, 10.328730, 1.153007, 1.575273
7.263302, 9.814079, 1.148768, 1.510179
7.263502, 9.151208, 1.144530, 1.457290
7.263702, 8.377172, 1.136053, 1.371853
7.263902, 7.487855, 1.127577, 1.294554
7.264102, 6.479138, 1.093670, 1.245733
7.264302, 5.388078, 1.059764, 1.180639
7.264502, 4.235259, 1.051287, 1.078929
7.264702, 3.041268, 1.017381, 0.985355
7.264902, 1.785519, 0.996190, 0.891782
7.265102, 0.500949, 0.962283, 0.798209
7.265302, -0.763035, 0.941092, 0.729046
7.265502, -1.973495, 0.932615, 0.623268
7.265702, -3.196306, 0.907185, 0.586652
7.265902, -4.307953, 0.877517, 0.517489
7.266102, -5.337256, 0.860564, 0.468669
7.266303, -6.247159, 0.847849, 0.432053
7.266503, -7.045898, 0.847849, 0.403574
7.266703, -7.754058, 0.826658, 0.383232
7.266903, -8.313999, 0.826658, 0.358822
7.267103, -8.705134, 0.835134, 0.346617
7.267303, -8.952166, 0.860564, 0.342548
7.267503, -9.030393, 0.877517, 0.346617
7.267703, -8.968635, 0.894470, 0.379164
7.267903, -8.754540, 0.898709, 0.399506
7.268103, -8.379874, 0.915662, 0.448327
7.268303, -7.848754, 0.932615, 0.505284
7.268503, -7.177649, 0.919900, 0.574447
7.268703, -6.366558, 0.915662, 0.631405
7.268903, -5.452537, 0.924139, 0.712773
7.269103, -4.443821, 0.932615, 0.798209
7.269303, -3.328057, 0.966521, 0.879577
7.269503, -2.142300, 0.979236, 0.965013
7.269703, -0.935958, 0.991951, 1.058587
7.269903, 0.332143, 1.013143, 1.148091
7.270103, 1.592010, 1.030096, 1.249801
7.270303, 2.839524, 1.038573, 1.314896
7.270503, 4.033515, 1.038573, 1.388127
7.270703, 5.186334, 1.064002, 1.465427
7.270903, 6.273278, 1.068241, 1.534589
7.271103, 7.281994, 1.102147, 1.571205
7.271303, 8.204250, 1.114862, 1.587478
7.271503, 9.002988, 1.068241, 1.632231
7.271703, 9.669977, 1.085194, 1.664778
7.271903, 10.209331, 1.153007, 1.693257
7.272103, 10.596349, 1.136053, 1.701394
7.272303, 10.843382, 1.153007, 1.697325
7.272503, 10.933960, 1.136053, 1.701394
7.272703, 10.868085, 1.127577, 1.668846
7.272903, 10.666341, 1.148768, 1.636299
7.273103, 10.304027, 1.131815, 1.583410
7.273303, 9.797610, 1.144530, 1.534589
7.273503, 9.142974, 1.136053, 1.445085
7.273703, 8.393641, 1.131815, 1.379990
7.273903, 7.508441, 1.123339, 1.286417
7.274103, 6.503842, 1.085194, 1.245733
7.274303, 5.392195, 1.068241, 1.172502
7.274503, 4.227024, 1.051287, 1.070792
7.274703, 3.037151, 1.013143, 0.993492
7.274903, 1.781401, 0.996190, 0.916193
7.275103, 0.500949, 0.958045, 0.814483
7.275303, -0.754800, 0.928377, 0.737183
7.275503, -1.994081, 0.924139, 0.639541
7.275703, -3.188072, 0.911424, 0.566310
7.275903, -4.279132, 0.885994, 0.509353
7.276103, -5.329021, 0.864802, 0.476805
7.276303, -6.251276, 0.843611, 0.440190
7.276503, -7.062367, 0.830896, 0.403574
7.276703, -7.758175, 0.830896, 0.366959
7.276903, -8.318116, 0.835134, 0.350685
7.277103, -8.705134, 0.852087, 0.342548
7.277303, -8.943932, 0.864802, 0.342548
7.277503, -9.038628, 0.881756, 0.346617
7.277703, -8.960401, 0.902947, 0.358822
7.277903, -8.738071, 0.919900, 0.395437
7.278103, -8.334585, 0.936853, 0.432053
7.278303, -7.819933, 0.941092, 0.484942
7.278503, -7.157063, 0.932615, 0.554105
7.278703, -6.358324, 0.932615, 0.627336
7.278903, -5.452537, 0.936853, 0.712773
7.279103, -4.431469, 0.953807, 0.773799
7.279303, -3.315705, 0.987713, 0.871440
7.279503, -2.134066, 0.991951, 0.969082
7.279703, -0.894785, 1.017381, 1.038245
7.279903, 0.352729, 1.042811, 1.127749
7.280103, 1.624947, 1.047049, 1.229459
7.280303, 2.864228, 1.064002, 1.278280
7.280503, 4.037633, 1.059764, 1.384059
7.280703, 5.206920, 1.080956, 1.445085
7.280903, 6.297981, 1.085194, 1.514247
7.281103, 7.310815, 1.123339, 1.554931
7.281303, 8.220718, 1.131815, 1.595615
7.281503, 9.023575, 1.144530, 1.628162
7.281703, 9.690563, 1.153007, 1.656641
7.281903, 10.221683, 1.148768, 1.681052
7.282103, 10.608701, 1.148768, 1.689188
7.282303, 10.859850, 1.161483, 1.676983
7.282503, 10.954546, 1.144530, 1.685120
7.282703, 10.901022, 1.148768, 1.664778
7.282903, 10.682810, 1.131815, 1.636299
7.283103, 10.304027, 1.131815, 1.591547
7.283303, 9.793493, 1.127577, 1.538658
7.283503, 9.147091, 1.140292, 1.461358
7.283703, 8.381290, 1.140292, 1.388127
7.283903, 7.487855, 1.114862, 1.314896
7.284103, 6.491490, 1.089432, 1.262007
7.284303, 5.383960, 1.051287, 1.188775
7.284503, 4.214673, 1.034334, 1.152160
7.284703, 3.028916, 1.000428, 1.058587
7.284903, 1.793753, 0.987713, 0.883645
7.285103, 0.513300, 0.974998, 0.798209
7.285303, -0.754800, 0.974998, 0.720909
7.285503, -1.981729, 0.932615, 0.623268
7.285703, -3.171603, 0.911424, 0.566310
7.285903, -4.303836, 0.873279, 0.493079
7.286103, -5.320787, 0.847849, 0.468669
7.286303, -6.243042, 0.860564, 0.423916
7.286503, -7.050015, 0.852087, 0.395437
7.286703, -7.766410, 0.830896, 0.366959
7.286903, -8.326350, 0.835134, 0.350685
7.287103, -8.705134, 0.830896, 0.362890
7.287303, -8.985104, 0.852087, 0.371027
7.287503, -9.059214, 0.852087, 0.379164
7.287703, -8.980987, 0.873279, 0.403574
7.287903, -8.762775, 0.894470, 0.427985
7.288103, -8.396343, 0.898709, 0.468669
7.288303, -7.869340, 0.894470, 0.513421
7.288503, -7.161180, 0.932615, 0.541900
7.288703, -6.354207, 0.928377, 0.623268
7.288903, -5.448420, 0.932615, 0.696499
7.289103, -4.431469, 0.953807, 0.786004
7.289303, -3.328057, 0.958045, 0.875509
7.289503, -2.134066, 0.987713, 0.948740
7.289703, -0.919489, 0.996190, 1.046381
7.289903, 0.344495, 1.004666, 1.148091
7.290103, 1.600244, 1.030096, 1.249801
7.290303, 2.851876, 1.038573, 1.314896
7.290503, 4.025281, 1.064002, 1.392195
7.290703, 5.190452, 1.072479, 1.449153
7.290903, 6.289747, 1.080956, 1.506111
7.291103, 7.306698, 1.106385, 1.563068
7.291303, 8.228953, 1.144530, 1.587478
7.291503, 9.019457, 1.157245, 1.615957
7.291703, 9.686445, 1.174198, 1.648504
7.291903, 10.217566, 1.157245, 1.664778
7.292103, 10.612818, 1.178436, 1.689188
7.292303, 10.847499, 1.153007, 1.697325
7.292503, 10.950429, 1.144530, 1.668846
7.292703, 10.884554, 1.140292, 1.652573
7.292903, 10.674576, 1.157245, 1.620026
7.293103, 10.304027, 1.144530, 1.575273
7.293303, 9.789376, 1.148768, 1.526453
7.293503, 9.155325, 1.144530, 1.457290
7.293703, 8.373055, 1.131815, 1.384059
7.293903, 7.496089, 1.140292, 1.314896
7.294103, 6.479138, 1.097909, 1.253870
7.294303, 5.388078, 1.064002, 1.176570
7.294503, 4.214673, 1.042811, 1.091134
7.294703, 3.020682, 1.013143, 0.989424
7.294903, 1.769050, 0.991951, 0.891782
7.295103, 0.496832, 0.962283, 0.806346
7.295303, -0.775386, 0.936853, 0.712773
7.295503, -2.002315, 0.919900, 0.651747
7.295703, -3.188072, 0.898709, 0.566310
7.295903, -4.316187, 0.869041, 0.521558
7.296103, -5.333138, 0.864802, 0.468669
7.296303, -6.251276, 0.839373, 0.423916
7.296503, -7.058250, 0.843611, 0.407643
7.296703, -7.774644, 0.830896, 0.387301
7.296903, -8.326350, 0.835134, 0.346617
7.297103, -8.705134, 0.830896, 0.342548
7.297303, -8.948049, 0.864802, 0.346617
7.297503, -9.026276, 0.881756, 0.346617
7.297703, -8.960401, 0.894470, 0.375095
7.297903, -8.742189, 0.902947, 0.411711
7.298103, -8.371640, 0.915662, 0.440190
7.298303, -7.861106, 0.915662, 0.497147
7.298503, -7.165297, 0.936853, 0.558173
7.298703, -6.378910, 0.928377, 0.619199
7.298903, -5.452537, 0.936853, 0.708704
7.299103, -4.419118, 0.932615, 0.802277
7.299303, -3.315705, 0.979236, 0.879577
7.299503, -2.129949, 0.983475, 0.969082
7.299703, -0.907137, 0.991951, 1.042313
7.299903, 0.328026, 1.013143, 1.148091
7.300103, 1.604361, 1.034334, 1.241665
7.300303, 2.843642, 1.055526, 1.282349
7.300503, 4.037633, 1.064002, 1.379990
7.300703, 5.202803, 1.080956, 1.449153
7.300903, 6.285630, 1.093670, 1.502042
7.301103, 7.302581, 1.114862, 1.563068
7.301303, 8.220718, 1.123339, 1.591547
7.301503, 9.007106, 1.140292, 1.644436
7.301703, 9.669977, 1.140292, 1.664778
7.301903, 10.209331, 1.144530, 1.689188
7.302104, 10.608701, 1.148768, 1.701394
7.302304, 10.851616, 1.136053, 1.701394
7.302504, 10.938077, 1.144530, 1.701394
7.302704, 10.880436, 1.140292, 1.681052
7.302904, 10.658107, 1.131815, 1.640368
7.303104, 10.287558, 1.123339, 1.591547
7.303304, 9.789376, 1.131815, 1.534589
7.303504, 9.142974, 1.131815, 1.453221
7.303704, 8.373055, 1.119100, 1.392195
7.303904, 7.500207, 1.119100, 1.323033
7.304104, 6.491490, 1.093670, 1.245733
7.304304, 5.392195, 1.042811, 1.180639
7.304504, 4.202321, 1.038573, 1.087065
7.304704, 3.016564, 1.004666, 0.997561
7.304904, 1.760815, 0.987713, 0.920261
7.305104, 0.480363, 0.970760, 0.810414
7.305304, -0.758918, 0.949568, 0.724978
7.305504, -2.002315, 0.924139, 0.639541
7.305704, -3.188072, 0.898709, 0.562242
7.305904, -4.312070, 0.873279, 0.521558
7.306104, -5.341373, 0.864802, 0.476805
7.306304, -6.255394, 0.852087, 0.440190
7.306504, -7.062367, 0.835134, 0.395437
7.306704, -7.766410, 0.826658, 0.366959
7.306904, -8.326350, 0.813943, 0.375095
7.307104, -8.729837, 0.809704, 0.358822
7.307304, -8.972752, 0.856326, 0.354753
7.307504, -9.046862, 0.864802, 0.358822
7.307704, -8.985104, 0.890232, 0.371027
7.307904, -8.742189, 0.898709, 0.407643
7.308104, -8.367522, 0.915662, 0.472737
7.308304, -7.856988, 0.915662, 0.497147
7.308504, -7.173531, 0.924139, 0.570379
7.308704, -6.370675, 0.924139, 0.639541
7.308904, -5.460772, 0.928377, 0.704636
7.309104, -4.439704, 0.932615, 0.786004
7.309304, -3.311588, 0.962283, 0.887714
7.309504, -2.138183, 0.987713, 0.965013
7.309704, -0.915372, 1.004666, 1.050450
7.309904, 0.336260, 1.008904, 1.144023
7.310104, 1.587892, 1.034334, 1.249801
7.310304, 2.851876, 1.047049, 1.298622
7.310504, 4.049984, 1.051287, 1.375922
7.310704, 5.223389, 1.076717, 1.445085
7.310904, 6.310333, 1.110624, 1.506111
7.311104, 7.327284, 1.131815, 1.542726
7.311304, 8.233070, 1.140292, 1.575273
7.311504, 9.019457, 1.148768, 1.620026
7.311704, 9.678211, 1.161483, 1.652573
7.311904, 10.209331, 1.161483, 1.668846
7.312104, 10.621052, 1.161483, 1.681052
7.312304, 10.851616, 1.148768, 1.693257
7.312504, 10.938077, 1.136053, 1.689188
7.312704, 10.888671, 1.153007, 1.664778
7.312904, 10.658107, 1.140292, 1.644436
7.313104, 10.283441, 1.127577, 1.587478
7.313304, 9.777024, 1.136053, 1.554931
7.313504, 9.147091, 1.127577, 1.457290
