27.338194, 1.002604, -0.014767, 0.005405
27.338444, 0.999116, -0.019696, 0.011373
27.338694, 0.998784, -0.015671, 0.009900
27.338944, 1.004099, -0.017149, 0.009823
27.339194, 1.000279, -0.014356, 0.011450
27.339444, 1.005013, -0.019696, 0.010753
27.339694, 1.001275, -0.019860, 0.012380
27.339944, 1.002936, -0.020435, 0.009745
27.340194, 1.002106, -0.021257, 0.007188
27.340444, 1.005179, -0.016328, 0.010210
27.340694, 0.999614, -0.019367, 0.009668
27.340944, 0.997787, -0.021585, 0.012768
27.341195, 0.996874, -0.019778, 0.008195
27.341445, 0.996957, -0.023475, 0.010443
27.341695, 1.003684, -0.019039, 0.011993
27.341945, 1.000943, -0.017067, 0.011450
27.342195, 1.000943, -0.020271, 0.013775
27.342445, 1.002936, -0.017889, 0.012148
27.342695, 0.999199, -0.017067, 0.014318
27.342945, 1.002189, -0.018299, 0.010288
27.343195, 1.003518, -0.019614, 0.011760
27.343445, 1.002521, -0.017889, 0.012148
27.343695, 1.001026, -0.019450, 0.012148
27.343945, 0.997621, -0.020353, 0.013233
27.344195, 1.001525, -0.018957, 0.010908
27.344445, 1.004265, -0.021832, 0.010753
27.344695, 1.002272, -0.017314, 0.012148
27.344945, 0.998950, -0.018792, 0.010133
27.345195, 0.997289, -0.024296, 0.007963
27.345445, 0.999448, -0.024953, 0.013930
27.345695, 1.002189, -0.020435, 0.009978
27.345945, 1.005677, -0.018135, 0.013543
27.346196, 0.999448, -0.021257, 0.014395
27.346446, 0.997206, -0.019367, 0.011063
27.346696, 1.000113, -0.017889, 0.014008
27.346946, 1.001691, -0.016985, 0.014628
27.347196, 1.005179, -0.015999, 0.013388
27.347446, 1.001774, -0.017396, 0.007885
27.347696, 0.997123, -0.023310, 0.011218
27.347946, 0.995545, -0.023557, 0.011528
27.348196, 0.998369, -0.012960, 0.015248
27.348446, 1.000611, -0.017971, 0.011450
27.348696, 0.999864, -0.017314, 0.009978
27.348946, 0.998784, -0.018628, 0.011605
27.349196, 0.997372, -0.019532, 0.007265
27.349446, 0.998037, -0.019450, 0.007730
27.349696, 1.000113, -0.018217, 0.006025
27.349946, 1.004099, -0.016574, 0.004165
27.350196, 1.000030, -0.017724, 0.000290
27.350446, 0.994632, -0.017889, 0.007653
27.350696, 0.993469, -0.015506, 0.007808
27.350946, 0.998950, -0.018464, 0.009280
27.351197, 1.000445, -0.022325, 0.007110
27.351447, 1.003684, -0.021257, 0.009823
27.351697, 1.005926, -0.018957, 0.004243
27.351947, 1.005843, -0.021257, 0.013310
27.352197, 1.000196, -0.019778, 0.013698
27.352447, 1.001358, -0.018628, 0.014473
27.352697, 1.002604, -0.017807, 0.011218
27.352947, 1.002604, -0.019942, 0.008350
27.353197, 1.000445, -0.018382, 0.005095
27.353447, 0.993469, -0.017396, 0.005560
27.353697, 0.996708, -0.015342, 0.005793
27.353947, 0.996791, -0.015506, 0.007963
27.354197, 1.000196, -0.014274, 0.006955
27.354447, 1.000362, -0.016246, 0.013000
27.354697, 0.999282, -0.016903, 0.008893
27.354947, 0.997787, -0.018710, 0.012380
27.355197, 0.998286, -0.016246, 0.011218
27.355447, 1.000528, -0.019121, 0.009048
27.355697, 1.000860, -0.017560, 0.008350
27.355947, 0.999282, -0.018874, 0.008350
27.356198, 0.996957, -0.023146, 0.007420
27.356448, 0.999116, -0.023310, 0.008893
27.356698, 0.998369, -0.027171, 0.011528
27.356948, 0.997123, -0.024707, 0.009745
27.357198, 0.998369, -0.017807, 0.004708
27.357448, 0.992888, -0.021257, 0.006645
27.357698, 0.993303, -0.024132, 0.004165
27.357948, 0.996293, -0.023310, 0.009745
27.358198, 0.998618, -0.018464, 0.009435
27.358448, 0.995960, -0.021503, 0.009745
27.358698, 0.992306, -0.021421, 0.006568
27.358948, 0.999116, -0.015835, 0.010908
27.359198, 0.996376, -0.019450, 0.005560
27.359448, 0.991808, -0.020764, 0.012923
27.359698, 0.995960, -0.021010, 0.012613
27.359948, 1.000196, -0.019942, 0.014163
27.360198, 1.002438, -0.020435, 0.014473
27.360448, 0.999033, -0.019121, 0.011838
27.360698, 1.001192, -0.020107, 0.009358
27.360948, 1.004265, -0.021996, 0.009358
27.361199, 1.005511, -0.015014, 0.008350
27.361449, 1.002355, -0.019778, 0.010753
27.361699, 1.001774, -0.021257, 0.009513
27.361949, 0.999864, -0.027418, 0.005560
27.362199, 0.997455, -0.020517, 0.009823
27.362449, 0.999531, -0.017971, 0.009203
27.362699, 1.000362, -0.017642, 0.009823
27.362949, 1.003601, -0.020682, 0.008195
27.363199, 1.007670, -0.017067, 0.008040
27.363449, 1.002438, -0.017067, 0.007033
27.363699, 1.002521, -0.014192, 0.012613
27.363949, 1.010743, -0.018217, 0.009823
27.364199, 1.010494, -0.016739, 0.012923
27.364449, 1.000860, -0.016574, 0.010288
27.364699, 0.996542, -0.020682, 0.014318
27.364949, 1.004597, -0.017971, 0.013775
27.365199, 1.005511, -0.018382, 0.010133
27.365449, 1.002438, -0.019285, 0.008583
27.365699, 1.000196, -0.018217, 0.009823
27.365949, 0.996209, -0.020271, 0.007575
27.366199, 0.996043, -0.019121, 0.006645
27.366450, 0.999199, -0.014439, 0.010598
27.366700, 0.996376, -0.017807, 0.011605
27.366950, 0.999531, -0.015096, 0.012458
27.367200, 0.996542, -0.013781, 0.009590
27.367450, 0.995296, -0.015014, 0.009125
27.367700, 1.001608, -0.018382, 0.011373
27.367950, 1.001441, -0.017149, 0.009203
27.368200, 0.995794, -0.018382, 0.011450
27.368450, 0.996459, -0.012796, 0.010055
27.368700, 0.999781, -0.014931, 0.008660
27.368950, 0.995545, -0.015589, 0.013465
27.369200, 0.994632, -0.021996, 0.013930
27.369450, 0.992805, -0.017149, 0.009358
27.369700, 0.995628, -0.021667, 0.009125
27.369950, 1.001940, -0.022571, 0.011528
27.370200, 1.004016, -0.024460, 0.012303
27.370450, 1.001275, -0.022982, 0.007343
27.370700, 0.999864, -0.022653, 0.009435
27.370950, 0.996043, -0.022900, 0.009900
27.371200, 0.997787, -0.022407, 0.011838
27.371451, 0.999697, -0.021339, 0.009513
27.371701, 0.999531, -0.024460, 0.012690
27.371951, 0.997953, -0.021585, 0.011838
27.372201, 0.993967, -0.024789, 0.012380
27.372451, 0.995960, -0.018053, 0.012613
27.372701, 0.994465, -0.016082, 0.010133
27.372951, 0.995545, -0.013946, 0.011218
27.373201, 0.999282, -0.016410, 0.006490
27.373451, 0.999531, -0.012796, 0.005018
27.373701, 0.998120, -0.015589, 0.006180
27.373951, 0.999614, -0.013617, 0.007188
27.374201, 1.000611, -0.017396, 0.007808
27.374451, 0.998037, -0.013617, 0.005638
27.374701, 1.005013, -0.019203, 0.008505
27.374951, 0.999614, -0.018792, 0.006103
27.375201, 1.000694, -0.014767, 0.008350
27.375451, 1.005179, -0.009838, 0.009358
27.375701, 1.006341, -0.015178, 0.008195
27.375951, 1.003269, -0.017560, 0.008738
27.376201, 1.002770, -0.018546, 0.009513
27.376452, 1.000943, -0.017149, 0.010055
27.376702, 1.006009, -0.019532, 0.012070
27.376952, 1.004348, -0.017478, 0.009358
27.377202, 1.003185, -0.013781, 0.006025
27.377452, 1.004846, -0.014521, 0.008660
27.377702, 0.998203, -0.019121, 0.010210
27.377952, 0.998203, -0.016821, 0.010520
27.378202, 0.997621, -0.017067, 0.013078
27.378452, 1.001608, -0.016328, 0.012380
27.378702, 0.999864, -0.020189, 0.014008
27.378952, 1.000445, -0.017724, 0.010908
27.379202, 1.000113, -0.013864, 0.008893
27.379452, 1.000943, -0.014849, 0.006645
27.379702, 0.995296, -0.017560, 0.011683
27.379952, 1.003019, -0.018710, 0.015403
27.380202, 1.002023, -0.016985, 0.012380
27.380452, 0.999448, -0.018628, 0.013000
27.380702, 1.002355, -0.020189, 0.013465
27.380952, 1.002355, -0.019039, 0.009280
27.381202, 0.997455, -0.021585, 0.008738
27.381453, 1.005760, -0.016985, 0.008195
27.381703, 0.996126, -0.020353, 0.012225
27.381953, 0.995379, -0.017971, 0.009590
27.382203, 0.995711, -0.024871, 0.009668
27.382453, 0.996293, -0.023803, 0.009745
27.382703, 0.995794, -0.021585, 0.007963
27.382953, 0.995960, -0.023885, 0.013620
27.383203, 1.000362, -0.021010, 0.008195
27.383453, 0.997206, -0.019696, 0.010055
27.383703, 0.993386, -0.015589, 0.012148
27.383953, 0.997372, -0.015589, 0.012148
27.384203, 0.996791, -0.015014, 0.011373
27.384453, 0.997704, -0.018217, 0.010520
27.384703, 0.993469, -0.021257, 0.012845
27.384953, 0.995379, -0.018053, 0.008505
27.385203, 0.996459, -0.016164, 0.011063
27.385453, 0.997040, -0.020189, 0.011450
27.385703, 0.998286, -0.017560, 0.009590
27.385953, 0.994964, -0.019532, 0.011605
27.386203, 0.997870, -0.024214, 0.008428
27.386454, 0.997372, -0.025282, 0.009048
27.386704, 1.000030, -0.020682, 0.008195
27.386954, 0.996874, -0.013453, 0.009435
27.387204, 1.000777, -0.016164, 0.005715
27.387454, 1.006673, -0.018546, 0.007420
27.387704, 1.004763, -0.017889, 0.009048
27.387954, 0.999697, -0.019203, 0.011838
27.388204, 1.003102, -0.017396, 0.010753
27.388454, 1.004846, -0.018957, 0.007885
27.388704, 1.002770, -0.022900, 0.008660
27.388954, 1.004929, -0.018135, 0.007808
27.389204, 1.002604, -0.015096, 0.007498
27.389454, 1.003518, -0.019942, 0.010055
27.389704, 1.004265, -0.016985, 0.010753
27.389954, 1.003269, -0.018217, 0.009900
27.390204, 1.000860, -0.017149, 0.011373
27.390454, 1.000030, -0.014192, 0.004243
27.390704, 1.002438, -0.019860, 0.011683
27.390954, 0.993054, -0.019203, 0.011605
27.391204, 0.996293, -0.013864, 0.009513
27.391455, 0.998120, -0.016246, 0.006955
27.391705, 0.991227, -0.015835, 0.011760
27.391955, 0.997953, -0.016821, 0.014318
27.392205, 0.997621, -0.014356, 0.012458
27.392455, 1.002355, -0.011563, 0.008505
27.392705, 1.004016, -0.014603, 0.012380
27.392955, 1.000279, -0.011728, 0.015015
27.393205, 0.998701, -0.015506, 0.015790
27.393455, 0.997621, -0.017807, 0.017573
27.393705, 0.997704, -0.015999, 0.009823
27.393955, 0.999033, -0.016903, 0.016798
27.394205, 0.997870, -0.014931, 0.012148
27.394455, 0.995794, -0.013124, 0.014783
27.394705, 0.994216, -0.016082, 0.011683
27.394955, 0.995545, -0.015096, 0.011760
27.395205, 0.997787, -0.013946, 0.013775
27.395455, 1.002853, -0.018792, 0.013620
27.395705, 1.000445, -0.020189, 0.010598
27.395955, 0.996209, -0.018546, 0.009668
27.396205, 1.003767, -0.019039, 0.009048
27.396456, 1.004929, -0.020107, 0.010753
27.396706, 1.004763, -0.021257, 0.011450
27.396956, 1.000611, -0.019532, 0.013388
27.397206, 0.999282, -0.018053, 0.013388
27.397456, 0.997372, -0.020517, 0.008660
27.397706, 1.001608, -0.015342, 0.007420
27.397956, 1.004431, -0.019121, 0.005173
27.398206, 1.001275, -0.019942, 0.008660
27.398456, 0.995379, -0.014439, 0.009435
27.398706, 0.994382, -0.014603, 0.012690
27.398956, 0.997787, -0.018299, 0.010055
27.399206, 1.000943, -0.017642, 0.010830
27.399456, 1.002770, -0.017724, 0.010055
27.399706, 1.002770, -0.016492, 0.013000
27.399956, 1.004265, -0.019203, 0.007653
27.400206, 1.000860, -0.016492, 0.008118
27.400456, 0.993635, -0.018792, 0.007653
27.400706, 0.995711, -0.016082, 0.013388
27.400956, 0.997953, -0.019367, 0.014938
27.401206, 1.002687, -0.019450, 0.014705
27.401457, 1.004099, -0.017642, 0.017108
27.401707, 0.997538, -0.015753, 0.010133
27.401957, 0.994299, -0.017478, 0.009203
27.402207, 0.995545, -0.019778, 0.006258
27.402457, 1.001358, -0.019614, 0.008893
27.402707, 0.999697, -0.019532, 0.007963
27.402957, 1.002189, -0.017396, 0.006103
27.403207, 1.001940, -0.020928, 0.010753
27.403457, 0.999697, -0.024871, 0.012303
27.403707, 0.992721, -0.021175, 0.015868
27.403957, 0.996708, -0.021339, 0.011373
27.404207, 1.001940, -0.019614, 0.014550
27.404457, 1.000113, -0.019039, 0.012303
27.404707, 0.994299, -0.022735, 0.011683
27.404957, 0.997953, -0.018710, 0.009358
27.405207, 1.000196, -0.015917, 0.010753
27.405457, 0.997455, -0.019121, 0.010055
27.405707, 0.996459, -0.020189, 0.012535
27.405957, 1.001441, -0.019367, 0.012690
27.406207, 1.002853, -0.016985, 0.015480
27.406458, 0.999365, -0.016739, 0.006335
27.406708, 1.000030, -0.016821, 0.006955
27.406958, 0.998701, -0.019203, 0.003003
27.407208, 1.002106, -0.014849, 0.007420
27.407458, 1.003767, -0.011399, 0.010443
27.407708, 0.997289, -0.018135, 0.014085
27.407958, 0.995711, -0.015753, 0.008893
27.408208, 0.999697, -0.015096, 0.008040
27.408458, 0.998120, -0.021010, 0.010830
27.408708, 0.996957, -0.022571, 0.012768
27.408958, 0.997704, -0.025282, 0.013543
27.409208, 0.993967, -0.018053, 0.010598
27.409458, 0.997206, -0.014192, 0.006490
27.409708, 1.001358, -0.015671, 0.009435
27.409958, 1.000860, -0.013453, 0.007730
27.410208, 1.001857, -0.015671, 0.011838
27.410458, 1.002106, -0.011646, 0.008195
27.410708, 0.999033, -0.016492, 0.007265
27.410958, 0.996376, -0.016739, 0.006413
27.411208, 0.998784, -0.020846, 0.007498
27.411459, 1.000777, -0.021996, 0.008660
27.411709, 0.997953, -0.017724, 0.004708
27.411959, 1.002853, -0.016246, 0.010443
27.412209, 1.004016, -0.019367, 0.010908
27.412459, 1.006673, -0.020764, 0.012613
27.412709, 1.002604, -0.021421, 0.009203
27.412959, 1.000528, -0.015096, 0.008583
27.413209, 0.996459, -0.015671, 0.007188
27.413459, 0.996043, -0.016246, 0.009978
27.413709, 1.001691, -0.015917, 0.006955
27.413959, 0.998369, -0.012056, 0.005483
27.414209, 0.993967, -0.017232, 0.008583
27.414459, 0.996459, -0.020517, 0.010520
27.414709, 0.995296, -0.018217, 0.010598
27.414959, 1.000528, -0.021750, 0.011218
27.415209, 1.001857, -0.015917, 0.015248
27.415459, 0.998286, -0.019450, 0.015325
27.415709, 0.999781, -0.017807, 0.009358
27.415959, 0.998286, -0.012714, 0.010055
27.416209, 1.000611, -0.017149, 0.010908
27.416460, 1.001275, -0.020846, 0.012690
27.416710, 1.002687, -0.022735, 0.016023
27.416960, 1.004431, -0.024460, 0.015635
27.417210, 1.001192, -0.022982, 0.013388
27.417460, 0.995628, -0.021585, 0.007963
27.417710, 0.996874, -0.019942, 0.009978
27.417960, 0.999033, -0.021503, 0.010753
27.418210, 0.998950, -0.019532, 0.011063
27.418460, 0.999116, -0.021257, 0.008660
27.418710, 0.994798, -0.019203, 0.014085
27.418960, 0.990064, -0.015096, 0.012070
27.419210, 0.998535, -0.016328, 0.010675
27.419460, 0.999864, -0.018135, 0.010133
27.419710, 0.999448, -0.018957, 0.007885
27.419960, 0.999282, -0.021010, 0.013465
27.420210, 1.000445, -0.020107, 0.012845
27.420460, 1.004016, -0.016985, 0.009745
27.420710, 1.000279, -0.018957, 0.010753
27.420960, 1.000611, -0.014439, 0.008893
27.421210, 0.999448, -0.016492, 0.012690
27.421461, 1.001857, -0.019039, 0.012458
27.421711, 0.999614, -0.019942, 0.013388
27.421961, 0.995379, -0.017642, 0.011140
27.422211, 0.998286, -0.015096, 0.007265
27.422461, 1.001275, -0.015178, 0.010675
27.422711, 1.003102, -0.015014, 0.004863
27.422961, 1.003850, -0.013781, 0.007730
27.423211, 1.003352, -0.015999, 0.011218
27.423461, 1.000694, -0.018628, 0.007575
27.423711, 0.999116, -0.016410, 0.008195
27.423961, 0.996043, -0.016082, 0.005793
27.424211, 0.999282, -0.013371, 0.009203
27.424461, 1.001525, -0.016410, 0.008118
27.424711, 0.999116, -0.019039, 0.014628
27.424961, 1.000777, -0.017149, 0.012380
27.425211, 0.995545, -0.019367, 0.012845
27.425461, 0.992888, -0.018382, 0.011450
27.425711, 0.998203, -0.013864, 0.009900
27.425961, 0.996708, -0.015589, 0.011373
27.426211, 0.996376, -0.019203, 0.011140
27.426462, 1.000860, -0.016246, 0.011993
27.426712, 0.999614, -0.017889, 0.008970
27.426962, 0.998784, -0.017807, 0.012690
27.427212, 0.996874, -0.019778, 0.011993
27.427462, 0.995296, -0.020682, 0.009590
27.427712, 1.003933, -0.020928, 0.009358
27.427962, 1.003435, -0.016328, 0.010985
27.428212, 0.999947, -0.019450, 0.009513
27.428462, 0.999116, -0.017807, 0.006413
27.428712, 0.997040, -0.018053, 0.006335
27.428962, 0.995877, -0.016985, 0.007110
27.429212, 1.002023, -0.013289, 0.005328
27.429462, 1.001441, -0.015917, 0.005870
27.429712, 1.000362, -0.017560, 0.005018
27.429962, 1.001857, -0.022571, 0.003623
27.430212, 1.002106, -0.014439, 0.008350
27.430462, 0.998452, -0.016821, 0.007343
27.430712, 0.999531, -0.015178, 0.005018
27.430962, 1.002355, -0.011810, 0.006335
27.431212, 1.006009, -0.015014, 0.008583
27.431463, 1.005013, -0.018792, 0.002925
27.431713, 1.001441, -0.021996, 0.006800
27.431963, 1.002853, -0.020600, 0.003855
27.432213, 1.002936, -0.016821, 0.007265
27.432463, 1.004016, -0.021257, 0.011605
27.432713, 1.000694, -0.016082, 0.012303
27.432963, 0.999697, -0.013864, 0.012845
27.433213, 1.000445, -0.017149, 0.010365
27.433463, 0.998037, -0.020682, 0.007420
27.433713, 1.002521, -0.019203, 0.010753
27.433963, 0.999531, -0.021832, 0.010908
27.434213, 0.993303, -0.019450, 0.013775
27.434463, 1.002272, -0.022242, 0.011838
27.434713, 1.003933, -0.019121, 0.010520
27.434963, 1.000611, -0.019614, 0.007730
27.435213, 0.998535, -0.018957, 0.012380
27.435463, 1.000694, -0.018135, 0.006180
27.435713, 0.998369, -0.018628, 0.013465
27.435963, 0.996791, -0.017067, 0.012303
27.436213, 0.991974, -0.012796, 0.013310
27.436464, 0.998037, -0.016164, 0.008428
27.436714, 1.001026, -0.019860, 0.011838
27.436964, 1.002604, -0.016328, 0.011373
27.437214, 1.004763, -0.017642, 0.013078
27.437464, 1.003933, -0.023721, 0.011915
27.437714, 0.996874, -0.017889, 0.011218
27.437964, 0.999864, -0.020107, 0.009668
27.438214, 1.001192, -0.021585, 0.007110
27.438464, 0.999697, -0.017807, 0.010908
27.438714, 1.003518, -0.017396, 0.009048
27.438964, 1.003185, -0.019778, 0.012070
27.439208, 1.003601, -0.022818, 0.011760
27.439458, 1.002272, -0.018628, 0.014318
27.439708, 1.005345, -0.022735, 0.012690
27.439958, 1.001109, -0.016657, 0.010210
27.440208, 1.000860, -0.017971, 0.011218
27.440458, 0.993220, -0.024296, 0.008040
27.440709, 0.996126, -0.026350, 0.008893
27.440959, 1.002023, -0.022078, 0.009590
27.441209, 1.003767, -0.019450, 0.005560
27.441459, 0.998452, -0.018628, 0.008118
27.441709, 0.994382, -0.022653, 0.008815
27.441959, 0.999282, -0.020107, 0.010288
27.442209, 1.005262, -0.019860, 0.009978
27.442459, 1.000030, -0.023310, 0.016488
27.442709, 0.996043, -0.022325, 0.010210
27.442959, 0.996126, -0.020682, 0.010365
27.443209, 0.999448, -0.020928, 0.013930
27.443459, 0.996791, -0.019614, 0.010365
27.443710, 0.998535, -0.017149, 0.014318
27.443960, 0.997206, -0.021503, 0.010753
27.444210, 0.999781, -0.022982, 0.011605
27.444460, 1.006424, -0.022571, 0.011528
27.444710, 1.006840, -0.019450, 0.012768
27.444960, 1.002189, -0.017478, 0.011450
27.445210, 0.998867, -0.015671, 0.006800
27.445460, 1.003518, -0.014931, 0.009513
27.445710, 1.004514, -0.014028, 0.013388
27.445960, 1.001441, -0.018546, 0.013465
27.446210, 0.997538, -0.021010, 0.009358
27.446460, 0.998452, -0.014028, 0.008583
27.446711, 0.999781, -0.009674, 0.009435
27.446961, 1.000030, -0.013617, 0.011295
27.447211, 0.998701, -0.022407, 0.010520
27.447461, 0.997704, -0.020107, 0.008428
27.447711, 1.001109, -0.018053, 0.008273
27.447961, 0.998535, -0.017314, 0.007110
27.448211, 0.994133, -0.018299, 0.010210
27.448461, 1.000777, -0.018957, 0.011838
27.448711, 0.998867, -0.022325, 0.013155
27.448961, 0.996874, -0.023146, 0.011760
27.449211, 0.999947, -0.019614, 0.009435
27.449462, 1.001109, -0.012714, 0.011218
27.449712, 0.997870, -0.011974, 0.010443
27.449962, 1.001358, -0.015096, 0.012070
27.450212, 1.000694, -0.015917, 0.007808
27.450462, 0.999282, -0.021257, 0.010520
27.450712, 0.992721, -0.021175, 0.011140
27.450962, 0.996625, -0.020353, 0.008660
27.451212, 0.999199, -0.021175, 0.012070
27.451462, 1.002438, -0.024460, 0.014395
27.451712, 1.000113, -0.021010, 0.015635
27.451962, 1.001109, -0.020846, 0.009745
27.452212, 0.998369, -0.023885, 0.011605
27.452463, 1.002272, -0.020846, 0.009125
27.452713, 0.998950, -0.014439, 0.014938
27.452963, 0.996791, -0.014767, 0.009900
27.453213, 0.997704, -0.020107, 0.008118
27.453463, 0.999947, -0.024625, 0.012303
27.453713, 1.004265, -0.021175, 0.008040
27.453963, 1.002189, -0.022982, 0.003003
27.454213, 0.997953, -0.018135, 0.010365
27.454463, 0.998950, -0.018135, 0.009048
27.454713, 0.992306, -0.014028, 0.011683
27.454963, 0.996791, -0.018053, 0.013155
27.455214, 1.004846, -0.021421, 0.012225
27.455464, 1.007172, -0.019696, 0.016023
27.455714, 1.005179, -0.016410, 0.011295
27.455964, 0.991891, -0.018957, 0.013000
27.456214, 0.997455, -0.019367, 0.011528
27.456464, 0.998535, -0.022325, 0.015170
27.456714, 0.994216, -0.024543, 0.016565
27.456964, 0.998369, -0.021667, 0.012923
27.457214, 0.996459, -0.025610, 0.012845
27.457464, 1.003933, -0.020846, 0.009745
27.457714, 0.997621, -0.019532, 0.005560
27.457964, 0.995960, -0.016492, 0.010210
27.458215, 1.000113, -0.019121, 0.011295
27.458465, 1.001275, -0.018628, 0.009280
27.458715, 1.001358, -0.018792, 0.010598
27.458965, 1.005096, -0.017396, 0.009513
27.459215, 1.000943, -0.020107, 0.012768
27.459465, 0.997953, -0.023310, 0.008040
27.459715, 1.001525, -0.021175, 0.009745
27.459965, 1.000030, -0.020435, 0.006568
27.460215, 1.000777, -0.024707, 0.010753
27.460465, 0.997621, -0.023146, 0.012148
27.460715, 1.001691, -0.019039, 0.012225
27.460965, 0.999614, -0.018464, 0.011450
27.461216, 0.999365, -0.017149, 0.010753
27.461466, 1.002604, -0.017314, 0.008118
27.461716, 0.999531, -0.016164, 0.013155
27.461966, 1.000611, -0.018710, 0.015480
27.462216, 0.998120, -0.023639, 0.011218
27.462466, 1.000445, -0.019614, 0.011760
27.462716, 1.001691, -0.016328, 0.015868
27.462966, 1.001857, -0.019942, 0.011838
27.463216, 1.000528, -0.021503, 0.010055
27.463466, 0.993137, -0.020271, 0.009978
27.463716, 1.002770, -0.017478, 0.004630
27.463967, 1.002106, -0.021750, 0.006258
27.464217, 0.994299, -0.016903, 0.010598
27.464467, 0.994050, -0.016574, 0.009745
27.464717, 0.995379, -0.021996, 0.011760
27.464967, 1.004514, -0.021914, 0.011683
27.465217, 1.002106, -0.013946, 0.006335
27.465467, 0.998701, -0.014356, 0.006878
27.465717, 0.996209, -0.019778, 0.011295
27.465967, 0.997206, -0.018628, 0.007963
27.466217, 1.000777, -0.021667, 0.009435
27.466467, 1.004431, -0.018628, 0.011450
27.466717, 1.005760, -0.017149, 0.011218
27.466968, 1.006009, -0.018217, 0.010598
27.467218, 1.000777, -0.016821, 0.009358
27.467468, 1.001691, -0.016903, 0.007575
27.467718, 1.001109, -0.019450, 0.012148
27.467968, 1.001026, -0.016657, 0.008350
27.468218, 0.997953, -0.017642, 0.006645
27.468468, 1.000777, -0.020764, 0.004475
27.468718, 1.005428, -0.022078, 0.007420
27.468968, 1.003684, -0.016739, 0.007653
27.469218, 0.993884, -0.019614, 0.007420
27.469468, 1.000777, -0.014849, 0.012148
27.469719, 1.002023, -0.012385, 0.009900
27.469969, 1.001940, -0.018874, 0.008660
27.470219, 0.999116, -0.024460, 0.006723
27.470469, 0.999781, -0.017971, 0.003080
27.470719, 1.003019, -0.013946, 0.005560
27.470969, 1.001192, -0.011399, 0.007498
27.471219, 0.999697, -0.015424, 0.009125
27.471469, 1.002355, -0.017314, 0.011605
27.471719, 1.008833, -0.016410, 0.010908
27.471969, 1.004348, -0.017149, 0.009513
27.472219, 0.997040, -0.022982, 0.014938
27.472469, 0.997787, -0.018382, 0.015790
27.472720, 0.999697, -0.018299, 0.006800
27.472970, 0.994715, -0.015835, 0.009048
27.473220, 0.995130, -0.015096, 0.009048
27.473470, 0.999199, -0.013617, 0.008660
27.473720, 1.000445, -0.013124, 0.005018
27.473970, 0.996542, -0.016328, 0.005715
27.474220, 0.998701, -0.017560, 0.006103
27.474470, 0.996791, -0.021092, 0.011760
27.474720, 0.994964, -0.018628, 0.011140
27.474970, 1.000860, -0.021092, 0.009745
27.475220, 1.000113, -0.019285, 0.009048
27.475470, 0.993386, -0.015917, 0.010598
27.475721, 0.996209, -0.013453, 0.015170
27.475971, 0.995213, -0.017724, 0.016565
27.476221, 0.995877, -0.019696, 0.012070
27.476471, 0.998867, -0.020271, 0.011373
27.476721, 0.993303, -0.017314, 0.008428
27.476971, 0.991891, -0.014931, 0.009745
27.477221, 0.997372, -0.016739, 0.009745
27.477471, 0.996126, -0.020189, 0.013078
27.477721, 0.999033, -0.022900, 0.011295
27.477971, 0.996459, -0.023803, 0.008893
27.478221, 0.993801, -0.023885, 0.009358
27.478472, 1.001525, -0.024378, 0.010365
27.478722, 1.005594, -0.023310, 0.008350
27.478972, 1.000362, -0.021585, 0.012148
27.479222, 1.001109, -0.022571, 0.012303
27.479472, 1.007089, -0.019696, 0.012690
27.479722, 1.008584, -0.019285, 0.013698
27.479972, 1.008168, -0.022653, 0.014550
27.480222, 1.006424, -0.023968, 0.013853
27.480472, 1.005013, -0.024050, 0.012690
27.480722, 1.002604, -0.018299, 0.013078
27.480972, 1.002023, -0.019450, 0.008273
27.481222, 1.000943, -0.018053, 0.008738
27.481473, 1.002687, -0.019614, 0.008118
27.481723, 1.003102, -0.022489, 0.006103
27.481973, 0.996459, -0.021996, 0.005870
27.482223, 0.996459, -0.019039, 0.008350
27.482473, 1.001109, -0.016410, 0.015713
27.482723, 0.997538, -0.016246, 0.010753
27.482973, 0.995213, -0.016739, 0.011450
27.483223, 1.000362, -0.013781, 0.013465
27.483473, 1.004929, -0.021339, 0.009358
27.483723, 1.000694, -0.018874, 0.009358
27.483973, 0.993884, -0.017149, 0.007808
27.484223, 0.996625, -0.015014, 0.007033
27.484474, 0.996293, -0.012878, 0.010443
27.484724, 1.000196, -0.015589, 0.015015
27.484974, 0.999448, -0.015178, 0.011063
27.485224, 1.000694, -0.015014, 0.011528
27.485474, 0.995794, -0.018135, 0.008040
27.485724, 0.999614, -0.018792, 0.013620
27.485974, 1.000528, -0.022735, 0.012845
27.486224, 0.993801, -0.016657, 0.009745
27.486474, 0.992638, -0.017560, 0.009590
27.486724, 0.996708, -0.014767, 0.011140
27.486974, 1.001857, -0.019367, 0.010908
27.487225, 1.003518, -0.019367, 0.007885
27.487475, 1.001525, -0.019285, 0.012148
27.487725, 1.000528, -0.016574, 0.007420
27.487975, 0.999116, -0.021010, 0.010598
27.488225, 0.998452, -0.021010, 0.010288
27.488475, 0.999864, -0.016985, 0.012613
27.488725, 1.001774, -0.012714, 0.009513
27.488975, 1.006341, -0.018464, 0.010753
27.489225, 1.002936, -0.021667, 0.010288
27.489475, 1.002023, -0.020600, 0.010443
27.489725, 0.999614, -0.024460, 0.012303
27.489975, 0.998203, -0.019778, 0.013155
