9.083672, 8.408297, 0.157822, 0.533012
9.083922, 7.271457, 0.134000, 0.439704
9.084173, 5.977408, 0.094077, 0.333144
9.084423, 4.554885, 0.046596, 0.221780
9.084673, 3.037853, 0.003305, 0.100573
9.084923, 1.474398, -0.037604, -0.021021
9.085173, -0.101930, -0.080402, -0.149126
9.085423, -1.654838, -0.127472, -0.266458
9.085673, -3.148699, -0.163698, -0.375885
9.085923, -4.532772, -0.202964, -0.474850
9.086173, -5.755649, -0.233441, -0.538011
9.086423, -6.820901, -0.264081, -0.612176
9.086673, -7.729027, -0.285604, -0.696727
9.086923, -8.400551, -0.278375, -0.738575
9.087173, -8.822931, -0.264246, -0.759267
9.087423, -9.012114, -0.237959, -0.750975
9.087673, -8.963448, -0.212904, -0.740280
9.087923, -8.671951, -0.187767, -0.703856
9.088173, -8.125165, -0.172735, -0.665107
9.088423, -7.354898, -0.160166, -0.595204
9.088673, -6.384486, -0.150062, -0.520496
9.088923, -5.224891, -0.126322, -0.413471
9.089174, -3.899616, -0.097406, -0.303734
9.089424, -2.453674, -0.063644, -0.186867
9.089674, -0.933403, -0.031854, -0.060313
9.089924, 0.630883, 0.001662, 0.066009
9.090174, 2.195169, 0.029345, 0.188688
9.090424, 3.725903, 0.052839, 0.298348
9.090674, 5.183307, 0.080605, 0.400335
9.090924, 6.542050, 0.108042, 0.486745
9.091174, 7.769328, 0.136054, 0.568661
9.091424, 8.821708, 0.168419, 0.625932
9.091674, 9.676518, 0.195856, 0.683978
9.091918, 10.326366, 0.208014, 0.723657
9.092168, 10.757466, 0.206782, 0.756748
9.092418, 10.947064, 0.200210, 0.771008
9.092668, 10.893581, 0.194131, 0.761708
9.092918, 10.609641, 0.192981, 0.732182
9.093168, 10.090095, 0.186738, 0.686380
9.093419, 9.351718, 0.173841, 0.616710
9.093669, 8.394179, 0.161108, 0.531152
9.093919, 7.258585, 0.129646, 0.437844
9.094169, 5.967858, 0.086848, 0.333842
9.094419, 4.546746, 0.035999, 0.215967
9.094669, 3.026310, -0.008853, 0.098325
9.094919, 1.457290, -0.040315, -0.023269
9.095169, -0.122276, -0.081716, -0.152846
9.095419, -1.674520, -0.124761, -0.270565
9.095669, -3.169794, -0.163616, -0.378055
9.095919, -4.547554, -0.202882, -0.474462
9.096169, -5.766528, -0.235987, -0.537623
9.096420, -6.833026, -0.257427, -0.610704
9.096670, -7.729858, -0.275828, -0.690914
9.096920, -8.402461, -0.280182, -0.727958
9.097170, -8.824841, -0.271803, -0.752758
9.097420, -9.010287, -0.246502, -0.748263
9.097670, -8.956389, -0.220215, -0.734546
9.097920, -8.664227, -0.199186, -0.704244
9.098170, -8.115448, -0.185549, -0.663557
9.098420, -7.355064, -0.170599, -0.592182
9.098670, -6.380499, -0.155484, -0.519489
9.098920, -5.218081, -0.133058, -0.416571
9.099170, -3.888986, -0.105621, -0.305827
9.099421, -2.447030, -0.073338, -0.188340
9.099671, -0.922025, -0.029882, -0.067055
9.099921, 0.642011, 0.006016, 0.060894
9.100171, 2.206961, 0.032878, 0.186208
9.100421, 3.738194, 0.054975, 0.293000
9.100671, 5.202242, 0.083891, 0.408240
9.100921, 6.562230, 0.112313, 0.488760
9.101171, 7.778048, 0.143118, 0.568196
9.101421, 8.833584, 0.174744, 0.627482
9.101671, 9.687563, 0.204235, 0.688938
9.101921, 10.333092, 0.210150, 0.727764
9.102172, 10.757549, 0.206699, 0.752099
9.102422, 10.947313, 0.202674, 0.765661
9.102672, 10.896820, 0.190599, 0.761088
9.102922, 10.599509, 0.186163, 0.734816
9.103172, 10.073651, 0.183123, 0.687620
9.103422, 9.330292, 0.178523, 0.624537
9.103672, 8.382884, 0.163490, 0.534949
9.103922, 7.242224, 0.132850, 0.436914
9.104172, 5.949338, 0.091695, 0.329967
9.104422, 4.526483, 0.044789, 0.222632
9.104672, 3.007873, 0.001744, 0.101890
9.104922, 1.441594, -0.044176, -0.021641
9.105173, -0.136976, -0.083031, -0.147343
9.105423, -1.692210, -0.128540, -0.267000
9.105673, -3.181752, -0.167313, -0.377435
9.105923, -4.561174, -0.203457, -0.472990
9.106173, -5.782224, -0.234180, -0.533438
9.106423, -6.848805, -0.260056, -0.614656
9.106673, -7.744972, -0.277964, -0.694092
9.106923, -8.407859, -0.282729, -0.735321
9.107173, -8.825672, -0.266874, -0.755935
9.107423, -9.011283, -0.239027, -0.753688
9.107673, -8.957302, -0.219147, -0.743613
9.107924, -8.661071, -0.198529, -0.708661
9.108174, -8.109801, -0.175363, -0.665107
9.108424, -7.340696, -0.161891, -0.592337
9.108674, -6.366713, -0.149159, -0.516544
9.108924, -5.205541, -0.135851, -0.415796
9.109174, -3.876529, -0.102417, -0.302417
9.109424, -2.421036, -0.057319, -0.185782
9.109674, -0.905831, -0.024789, -0.060313
9.109924, 0.661195, 0.008152, 0.060971
9.110174, 2.225813, 0.036164, 0.186906
9.110424, 3.754970, 0.060643, 0.298968
9.110674, 5.219266, 0.087094, 0.403048
9.110925, 6.576348, 0.115763, 0.490853
9.111175, 7.791419, 0.142215, 0.570288
9.111425, 8.836241, 0.178934, 0.632752
9.111675, 9.685736, 0.204071, 0.686613
9.111925, 10.335252, 0.210642, 0.727997
9.112175, 10.756386, 0.212285, 0.758608
9.112425, 10.942330, 0.198731, 0.768838
9.112675, 10.886024, 0.192570, 0.759383
9.112925, 10.592699, 0.187066, 0.731484
9.113175, 10.066177, 0.180988, 0.683668
9.113425, 9.317087, 0.178934, 0.626319
9.113675, 8.369430, 0.161437, 0.531617
9.113926, 7.233421, 0.130878, 0.430714
9.114176, 5.933642, 0.086109, 0.328107
9.114426, 4.510953, 0.047993, 0.213100
9.114676, 2.990931, 0.007577, 0.096000
9.114926, 1.416098, -0.039329, -0.023191
9.115176, -0.155911, -0.086645, -0.150521
9.115426, -1.704833, -0.127472, -0.265373
9.115676, -3.194708, -0.169120, -0.374567
9.115926, -4.572469, -0.203950, -0.475857
9.116176, -5.785795, -0.232044, -0.538398
9.116426, -6.853373, -0.258824, -0.612641
9.116677, -7.748710, -0.284618, -0.694402
9.116927, -8.409022, -0.280428, -0.733693
9.117177, -8.834641, -0.269092, -0.757097
9.117427, -9.019837, -0.240916, -0.750743
9.117677, -8.960624, -0.209783, -0.741830
9.117927, -8.654511, -0.191053, -0.709591
9.118177, -8.104237, -0.180046, -0.666812
9.118427, -7.331810, -0.168463, -0.590709
9.118677, -6.355668, -0.152444, -0.513366
9.118927, -5.188433, -0.133797, -0.408821
9.119177, -3.857843, -0.098146, -0.300014
9.119427, -2.413894, -0.061180, -0.184852
9.119678, -0.890883, -0.026350, -0.063258
9.119928, 0.674649, 0.006262, 0.062056
9.120178, 2.243170, 0.033535, 0.188688
9.120428, 3.774735, 0.052921, 0.301293
9.120678, 5.236872, 0.082001, 0.409170
9.120928, 6.584238, 0.109685, 0.490310
9.121178, 7.796568, 0.143282, 0.570986
9.121428, 8.840394, 0.176552, 0.627947
9.121678, 9.696366, 0.198320, 0.688008
9.121928, 10.340650, 0.208589, 0.729237
9.122178, 10.763778, 0.209328, 0.755043
9.122429, 10.948808, 0.205221, 0.765893
9.122679, 10.888847, 0.195035, 0.758298
9.122929, 10.586139, 0.189859, 0.733886
9.123179, 10.062108, 0.186409, 0.687543
9.123429, 9.319579, 0.180166, 0.622367
9.123679, 8.366690, 0.159794, 0.535957
9.123929, 7.222210, 0.127346, 0.439937
9.124179, 5.924756, 0.086601, 0.330742
9.124429, 4.496336, 0.041421, 0.215657
9.124679, 2.977478, -0.000145, 0.097240
9.124929, 1.409455, -0.044997, -0.027221
9.125179, -0.170278, -0.087795, -0.146026
9.125430, -1.714383, -0.121722, -0.270643
9.125680, -3.201767, -0.158523, -0.379450
9.125930, -4.582517, -0.200418, -0.478647
9.126180, -5.794432, -0.235248, -0.538941
9.126430, -6.862425, -0.261042, -0.618841
9.126680, -7.750537, -0.283714, -0.699206
9.126930, -8.408191, -0.280921, -0.734778
9.127180, -8.827748, -0.268435, -0.753145
9.127430, -9.007297, -0.242148, -0.747255
9.127680, -8.947835, -0.214958, -0.737103
9.127930, -8.650026, -0.191464, -0.706414
9.128180, -8.100583, -0.179388, -0.661775
9.128431, -7.324253, -0.165916, -0.586602
9.128681, -6.342962, -0.158030, -0.513366
9.128931, -5.174149, -0.135276, -0.410216
9.129181, -3.846466, -0.097817, -0.299084
9.129431, -2.405589, -0.062083, -0.181520
9.129681, -0.881581, -0.024625, -0.057601
9.129931, 0.693999, 0.004291, 0.064536
9.130181, 2.256790, 0.027045, 0.188146
9.130431, 3.789269, 0.048321, 0.301370
9.130681, 5.246174, 0.081180, 0.404597
9.130931, 6.601013, 0.115763, 0.488528
9.131182, 7.809689, 0.145583, 0.568041
9.131432, 8.852436, 0.179673, 0.629884
9.131682, 9.699273, 0.197335, 0.684055
9.131932, 10.337079, 0.208589, 0.727609
9.132182, 10.756303, 0.209492, 0.755121
9.132432, 10.946399, 0.205385, 0.762561
9.132682, 10.886190, 0.194131, 0.756516
9.132932, 10.586222, 0.189284, 0.727687
9.133182, 10.064765, 0.186738, 0.684365
9.133432, 9.309364, 0.178112, 0.617174
9.133682, 8.359382, 0.157822, 0.529137
9.133932, 7.212909, 0.129235, 0.431799
9.134183, 5.907898, 0.089148, 0.325627
9.134433, 4.483796, 0.040682, 0.212635
9.134683, 2.967263, -0.002199, 0.093598
9.134933, 1.398160, -0.045490, -0.025749
9.135183, -0.175676, -0.091081, -0.153853
9.135433, -1.729166, -0.131661, -0.269093
9.135683, -3.223775, -0.167888, -0.377202
9.135933, -4.600871, -0.207729, -0.474617
9.136183, -5.809879, -0.235905, -0.539561
9.136433, -6.871726, -0.261288, -0.614734
9.136683, -7.764572, -0.280182, -0.698276
9.136933, -8.423555, -0.277225, -0.733383
9.137184, -8.836551, -0.264328, -0.752370
9.137434, -9.013609, -0.242313, -0.747100
9.137684, -8.948831, -0.218079, -0.736638
9.137934, -8.641223, -0.197214, -0.707499
9.138184, -8.085717, -0.176513, -0.666657
9.138434, -7.316197, -0.163534, -0.589469
9.138684, -6.337232, -0.152280, -0.512049
9.138934, -5.165180, -0.132729, -0.407814
9.139184, -3.828777, -0.099214, -0.301254
9.139434, -2.381256, -0.066355, -0.183767
9.139684, -0.857747, -0.027007, -0.057291
9.139935, 0.709529, 0.006262, 0.065931
9.140185, 2.275642, 0.032631, 0.191091
9.140435, 3.806127, 0.057275, 0.307570
9.140685, 5.256804, 0.086355, 0.409790
9.140935, 6.613969, 0.115271, 0.490465
9.141185, 7.820817, 0.145336, 0.567266
9.141435, 8.856173, 0.177373, 0.628877
9.141685, 9.711065, 0.199224, 0.689635
9.141935, 10.352193, 0.212532, 0.727532
9.142185, 10.770587, 0.206207, 0.755431
9.142435, 10.950137, 0.196760, 0.768993
9.142685, 10.891505, 0.188791, 0.761786
9.142936, 10.583149, 0.187149, 0.732956
9.143186, 10.051478, 0.184438, 0.682273
9.143436, 9.298318, 0.177291, 0.617949
9.143686, 8.344101, 0.156426, 0.526889
9.143936, 7.200950, 0.124307, 0.431877
9.144186, 5.900589, 0.089148, 0.326325
9.144436, 4.477152, 0.042817, 0.215425
9.144686, 2.952646, 0.000101, 0.092746
9.144936, 1.384706, -0.041875, -0.027376
9.145186, -0.198680, -0.089274, -0.149281
9.145436, -1.743118, -0.129361, -0.279245
9.145687, -3.237477, -0.167231, -0.381542
9.145937, -4.615238, -0.207565, -0.479190
9.146187, -5.822668, -0.233934, -0.538631
9.146437, -6.882107, -0.259070, -0.624886
9.146687, -7.775866, -0.280428, -0.699516
9.146937, -8.432109, -0.281496, -0.736405
9.147187, -8.840953, -0.265971, -0.756012
9.147437, -9.010785, -0.235659, -0.751363
9.147687, -8.955060, -0.209865, -0.742760
9.147937, -8.648282, -0.192943, -0.710056
9.148187, -8.086381, -0.175199, -0.662937
9.148437, -7.304737, -0.162220, -0.592337
9.148688, -6.323695, -0.156470, -0.519024
9.148938, -5.148902, -0.136590, -0.415254
9.149188, -3.811337, -0.099871, -0.304354
9.149438, -2.369962, -0.064794, -0.183225
9.149688, -0.845289, -0.027418, -0.059770
9.149938, 0.721571, 0.005441, 0.064846
9.150188, 2.283697, 0.032467, 0.188068
9.150438, 3.814598, 0.062204, 0.305478
9.150688, 5.275822, 0.081344, 0.405682
9.150938, 6.619201, 0.109027, 0.495503
9.151188, 7.833358, 0.146404, 0.567886
9.151438, 8.871786, 0.179591, 0.635542
9.151689, 9.721695, 0.198567, 0.682583
9.151939, 10.354768, 0.211053, 0.724354
9.152189, 10.769010, 0.211464, 0.753958
9.152439, 10.947562, 0.201278, 0.766668
9.152689, 10.881456, 0.190599, 0.755586
9.152939, 10.577336, 0.187395, 0.728539
9.153189, 10.045083, 0.187888, 0.682738
9.153439, 9.294166, 0.183698, 0.620042
9.153689, 8.339035, 0.161601, 0.530532
9.153939, 7.188326, 0.130057, 0.430094
9.154189, 5.880409, 0.088573, 0.322217
9.154440, 4.450245, 0.037149, 0.216820
9.154690, 2.924410, -0.004581, 0.098945
9.154940, 1.354394, -0.043601, -0.020092
9.155190, -0.214127, -0.086399, -0.148428
9.155440, -1.764295, -0.120243, -0.270643
9.155690, -3.256911, -0.161727, -0.382937
9.155940, -4.622796, -0.202800, -0.478027
9.156190, -5.834627, -0.237466, -0.542506
9.156440, -6.900544, -0.263588, -0.616981
9.156690, -7.787991, -0.286754, -0.695409
9.156940, -8.433853, -0.280511, -0.730361
9.157190, -8.842697, -0.262356, -0.753998
9.157441, -9.011948, -0.241902, -0.745318
9.157691, -8.943849, -0.217422, -0.738653
9.157941, -8.640309, -0.193435, -0.704244
9.158191, -8.082395, -0.178156, -0.665417
9.158441, -7.297179, -0.165588, -0.586989
9.158691, -6.312151, -0.154170, -0.512591
9.158941, -5.135283, -0.127390, -0.406032
9.159191, -3.796886, -0.096256, -0.296992
9.159441, -2.348037, -0.062412, -0.181442
9.159691, -0.829676, -0.029964, -0.056361
9.159941, 0.736935, 0.000758, 0.060661
9.160191, 2.306286, 0.030906, 0.189541
9.160442, 3.835692, 0.061136, 0.304470
9.160692, 5.293594, 0.084630, 0.411572
9.160942, 6.639298, 0.112724, 0.499300
9.161192, 7.844901, 0.145336, 0.573466
9.161442, 8.883661, 0.174991, 0.634844
9.161692, 9.727509, 0.200046, 0.688395
9.161942, 10.367557, 0.211382, 0.728772
9.162192, 10.779723, 0.206864, 0.752021
9.162442, 10.946067, 0.199306, 0.768761
9.162692, 10.877138, 0.188052, 0.760623
9.162942, 10.568865, 0.184273, 0.729392
9.163193, 10.035948, 0.179509, 0.678010
9.163443, 9.281792, 0.174909, 0.616942
9.163693, 8.315366, 0.158644, 0.527742
9.163943, 7.164907, 0.126935, 0.432187
9.164193, 5.867287, 0.089887, 0.320435
9.164443, 4.432971, 0.038464, 0.208683
9.164693, 2.910873, -0.005074, 0.092591
9.164943, 1.338283, -0.048119, -0.029469
9.165193, -0.240536, -0.085084, -0.151296
9.165443, -1.781901, -0.126158, -0.279632
9.165693, -3.271029, -0.168627, -0.384332
9.165943, -4.641315, -0.209618, -0.480042
9.166194, -5.855638, -0.238123, -0.539018
9.166444, -6.907852, -0.258906, -0.620313
9.166694, -7.792144, -0.278375, -0.695487
9.166944, -8.439334, -0.277964, -0.741753
9.167194, -8.847762, -0.260220, -0.757097
9.167444, -9.014854, -0.233523, -0.750278
9.167694, -8.942188, -0.214629, -0.741520
9.167944, -8.633666, -0.194914, -0.709049
9.168194, -8.066284, -0.178896, -0.664642
9.168444, -7.281816, -0.163863, -0.587609
9.168694, -6.301853, -0.155155, -0.510189
9.168945, -5.126147, -0.134537, -0.407194
9.169195, -3.788000, -0.099953, -0.299162
9.169445, -2.336410, -0.065780, -0.180047
9.169695, -0.812236, -0.030293, -0.056671
9.169945, 0.750554, 0.001826, 0.070969
9.170195, 2.313096, 0.028524, 0.192485
9.170445, 3.848066, 0.060972, 0.307802
9.170695, 5.304307, 0.091119, 0.409557
9.170945, 6.644946, 0.112806, 0.491628
9.171195, 7.856528, 0.142625, 0.580208
9.171445, 8.895953, 0.176880, 0.634999
9.171695, 9.732658, 0.202346, 0.689403
9.171946, 10.366976, 0.209328, 0.726059
9.172196, 10.775404, 0.213107, 0.760778
9.172446, 10.945071, 0.205303, 0.772403
9.172696, 10.878799, 0.192652, 0.760778
9.172946, 10.571273, 0.188216, 0.729547
9.173196, 10.032377, 0.183945, 0.683513
9.173446, 9.273072, 0.178195, 0.615470
9.173696, 8.306729, 0.161847, 0.523712
9.173946, 7.157101, 0.132193, 0.428622
9.174196, 5.851923, 0.092927, 0.321907
9.174446, 4.420431, 0.038874, 0.208683
9.174696, 2.896257, 0.001334, 0.091583
9.174947, 1.325992, -0.039822, -0.026601
9.175197, -0.242696, -0.084099, -0.153001
9.175447, -1.792033, -0.125993, -0.270643
9.175697, -3.280662, -0.160823, -0.381697
9.175947, -4.650118, -0.199925, -0.481747
9.176197, -5.860538, -0.237959, -0.547155
9.176447, -6.919396, -0.262521, -0.614889
9.176697, -7.800531, -0.281003, -0.693394
9.176947, -8.439998, -0.276157, -0.731678
9.177197, -8.841617, -0.266792, -0.760042
9.177447, -9.014937, -0.241327, -0.745705
9.177698, -8.943433, -0.213068, -0.739970
9.177948, -8.627935, -0.194257, -0.704244
9.178198, -8.063211, -0.175856, -0.664642
9.178448, -7.274840, -0.162056, -0.584277
9.178698, -6.288067, -0.155730, -0.511739
9.178948, -5.109206, -0.130840, -0.408356
9.179198, -3.769730, -0.092395, -0.296759
9.179448, -2.323372, -0.057237, -0.180435
9.179698, -0.794963, -0.022407, -0.054113
9.179948, 0.775386, 0.001662, 0.073371
9.180198, 2.337097, 0.028031, 0.197058
9.180448, 3.863015, 0.052921, 0.302998
9.180699, 5.317013, 0.083644, 0.411805
9.180949, 6.658981, 0.113628, 0.493953
9.181199, 7.863255, 0.141722, 0.571838
9.181449, 8.900520, 0.178277, 0.633837
9.181699, 9.739717, 0.201360, 0.689093
9.181949, 10.371626, 0.215735, 0.724819
9.182199, 10.780304, 0.206042, 0.752873
9.182449, 10.950552, 0.198238, 0.769691
9.182699, 10.878965, 0.187724, 0.757678
9.182949, 10.565460, 0.182713, 0.728229
9.183199, 10.024736, 0.178605, 0.677933
9.183450, 9.261362, 0.172444, 0.614540
9.183700, 8.293026, 0.155604, 0.523402
9.183950, 7.138415, 0.127100, 0.433272
9.184200, 5.839383, 0.085123, 0.322450
9.184450, 4.409219, 0.040189, 0.203645
9.184700, 2.882388, -0.003677, 0.080191
9.184950, 1.314033, -0.045326, -0.035824
9.185200, -0.263042, -0.083852, -0.160595
9.185450, -1.811715, -0.126322, -0.281647
9.185700, -3.299182, -0.168545, -0.386502
9.185950, -4.663655, -0.204525, -0.476555
9.186200, -5.871251, -0.235084, -0.535918
9.186451, -6.923631, -0.261535, -0.618841
9.186701, -7.806594, -0.280757, -0.694867
9.186951, -8.446974, -0.275335, -0.733616
9.187201, -8.845686, -0.255949, -0.749813
9.187451, -9.014688, -0.235659, -0.744465
9.187701, -8.937371, -0.211836, -0.737490
9.187951, -8.627354, -0.190478, -0.703469
9.188201, -8.056900, -0.175528, -0.659450
9.188451, -7.269940, -0.164684, -0.583967
9.188701, -6.280842, -0.154252, -0.508329
9.188951, -5.100901, -0.127883, -0.403397
9.189201, -3.759681, -0.091985, -0.295597
9.189452, -2.309337, -0.057730, -0.174468
9.189702, -0.781094, -0.023146, -0.054966
9.189952, 0.790168, 0.006344, 0.069496
9.190202, 2.350800, 0.035260, 0.196438
9.190452, 3.881285, 0.063683, 0.306873
9.190702, 5.331713, 0.093337, 0.412037
9.190952, 6.673099, 0.117653, 0.498060
9.191202, 7.878203, 0.147883, 0.576721
9.191452, 8.916465, 0.178112, 0.634147
9.191702, 9.751842, 0.204071, 0.686303
9.191952, 10.379433, 0.214914, 0.724354
9.192203, 10.782795, 0.215243, 0.753726
9.192453, 10.955618, 0.202756, 0.764498
9.192703, 10.878300, 0.190106, 0.761553
9.192953, 10.559563, 0.180166, 0.728694
9.193203, 10.015186, 0.175237, 0.678165
9.193453, 9.256795, 0.173512, 0.612137
9.193703, 8.286383, 0.159301, 0.526269
9.193953, 7.128864, 0.131043, 0.428389
9.194203, 5.822441, 0.089887, 0.313537
9.194453, 4.389454, 0.041996, 0.205505
9.194703, 2.868353, 0.002073, 0.084763
9.194953, 1.298918, -0.042615, -0.029934
9.195204, -0.279569, -0.091328, -0.157263
9.195454, -1.836380, -0.134372, -0.270410
9.195704, -3.315625, -0.167477, -0.379682
9.195954, -4.679019, -0.204772, -0.480275
9.196204, -5.881383, -0.231798, -0.547853
9.196454, -6.935756, -0.261863, -0.623956
9.196704, -7.817556, -0.284864, -0.697501
9.196954, -8.457521, -0.285850, -0.731988
9.197204, -8.852745, -0.272214, -0.751828
9.197454, -9.018591, -0.245598, -0.752990
9.197704, -8.945593, -0.215861, -0.743225
9.197954, -8.616226, -0.188178, -0.707034
9.198205, -8.043446, -0.175692, -0.664022
9.198455, -7.259061, -0.167066, -0.587997
9.198705, -6.262323, -0.155812, -0.509569
9.198955, -5.076153, -0.135358, -0.402157
9.199205, -3.734518, -0.102828, -0.292729
9.199455, -2.288658, -0.064301, -0.175552
9.199705, -0.761827, -0.029882, -0.046131
9.199955, 0.808356, 0.004455, 0.073216
9.200205, 2.373223, 0.030085, 0.191788
9.200455, 3.899224, 0.057932, 0.307260
9.200705, 5.353554, 0.086109, 0.414052
9.200956, 6.694774, 0.121267, 0.496743
9.201206, 7.895560, 0.155440, 0.571373
9.201456, 8.925185, 0.185341, 0.631434
9.201706, 9.763219, 0.203824, 0.691728
9.201956, 10.393468, 0.212696, 0.726447
9.202206, 10.795003, 0.213025, 0.758221
9.202456, 10.955285, 0.205467, 0.771628
9.202706, 10.868750, 0.195527, 0.760003
9.202956, 10.558816, 0.192570, 0.728617
9.203206, 10.012694, 0.180330, 0.681033
9.203456, 9.246165, 0.174991, 0.614307
9.203706, 8.274673, 0.156097, 0.522704
9.203957, 7.119397, 0.128660, 0.427072
9.204207, 5.811811, 0.087341, 0.318187
9.204457, 4.377080, 0.040107, 0.207598
9.204707, 2.847923, -0.000063, 0.084298
9.204957, 1.272924, -0.041136, -0.039079
9.205207, -0.300912, -0.087056, -0.160905
9.205457, -1.844934, -0.131004, -0.278315
9.205707, -3.324594, -0.168956, -0.386192
9.205957, -4.697705, -0.209618, -0.480817
9.206207, -5.899155, -0.238452, -0.536461
9.206457, -6.948711, -0.266792, -0.620313
9.206708, -7.828186, -0.285932, -0.696882
9.206958, -8.464082, -0.284454, -0.738885
9.207208, -8.853991, -0.263260, -0.753300
9.207458, -9.020668, -0.241573, -0.745318
9.207708, -8.939281, -0.214547, -0.739815
9.207958, -8.613070, -0.193107, -0.707266
9.208208, -8.039460, -0.178321, -0.662472
9.208458, -7.248264, -0.166163, -0.582184
9.208708, -6.254350, -0.151459, -0.503679
9.208958, -5.068761, -0.129115, -0.401072
9.209208, -3.724718, -0.099378, -0.289552
9.209458, -2.270387, -0.064384, -0.174468
9.209709, -0.740899, -0.026514, -0.049076
9.209959, 0.826211, 0.002894, 0.076393
9.210209, 2.390746, 0.030906, 0.196670
9.210459, 3.921480, 0.058918, 0.311212
9.210709, 5.361112, 0.089641, 0.414827
9.210959, 6.705903, 0.115435, 0.499533
9.211209, 7.906440, 0.146568, 0.577573
9.211459, 8.934404, 0.176552, 0.633139
9.211709, 9.766956, 0.202921, 0.685528
9.211959, 10.390977, 0.210560, 0.728462
9.212209, 10.794920, 0.213107, 0.753958
9.212459, 10.953375, 0.203003, 0.765428
9.212710, 10.869663, 0.197006, 0.758221
9.212960, 10.553252, 0.191420, 0.728927
9.213210, 10.004639, 0.184356, 0.681730
9.213460, 9.236448, 0.177620, 0.616787
9.213710, 8.260721, 0.157247, 0.523789
9.213960, 7.102953, 0.122910, 0.424979
9.214210, 5.793126, 0.081755, 0.321907
9.214460, 4.354574, 0.038135, 0.207985
9.214710, 2.828988, -0.002034, 0.088406
9.214960, 1.259055, -0.044176, -0.031949
9.215210, -0.315445, -0.085742, -0.159123
9.215461, -1.866444, -0.128293, -0.278082
9.215711, -3.350754, -0.161973, -0.386967
9.215961, -4.715228, -0.204114, -0.483685
9.216211, -5.917675, -0.238041, -0.545605
9.216461, -6.964906, -0.261617, -0.625273
9.216711, -7.839730, -0.282400, -0.700601
9.216961, -8.466075, -0.273035, -0.733306
9.217211, -8.856649, -0.259645, -0.753920
9.217461, -9.016183, -0.237794, -0.747953
9.217711, -8.932471, -0.212001, -0.738343
9.217961, -8.610994, -0.196886, -0.700446
9.218211, -8.036470, -0.180046, -0.655653
9.218462, -7.241704, -0.167395, -0.584819
9.218712, -6.248952, -0.156387, -0.504841
9.218962, -5.055889, -0.130265, -0.399832
9.219212, -3.706531, -0.092724, -0.289397
9.219462, -2.252449, -0.056908, -0.167958
9.219712, -0.721050, -0.020682, -0.041248
9.219962, 0.848717, 0.000758, 0.080346
9.220212, 2.410677, 0.031646, 0.201320
9.220462, 3.940498, 0.060890, 0.310980
9.220712, 5.386524, 0.084794, 0.413045
9.220962, 6.721765, 0.112724, 0.500928
9.221212, 7.916073, 0.146733, 0.579045
9.221463, 8.945947, 0.177537, 0.637091
9.221713, 9.782902, 0.200538, 0.691883
9.221963, 10.402852, 0.208342, 0.729857
9.222213, 10.797163, 0.210560, 0.756903
9.222463, 10.951133, 0.205221, 0.765118
9.222713, 10.865013, 0.189449, 0.757291
9.222963, 10.546359, 0.182713, 0.724974
9.223213, 9.990936, 0.179016, 0.673051
9.223463, 9.222247, 0.169323, 0.611362
9.223713, 8.246437, 0.152565, 0.519062
9.223963, 7.089998, 0.124799, 0.422810
9.224214, 5.775187, 0.082001, 0.315397
9.224464, 4.339792, 0.038874, 0.203180
9.224714, 2.815369, 0.001005, 0.081276
9.224964, 1.241532, -0.044751, -0.039544
9.225214, -0.339280, -0.086727, -0.166950
9.225464, -1.883884, -0.133551, -0.281570
9.225714, -3.362630, -0.170352, -0.389059
9.225964, -4.723366, -0.208633, -0.488644
9.226214, -5.924152, -0.235248, -0.543745
9.226464, -6.969639, -0.262028, -0.627753
9.226714, -7.835661, -0.278457, -0.699749
9.226964, -8.470394, -0.278868, -0.738653
9.227215, -8.865369, -0.263753, -0.755470
9.227465, -9.018010, -0.238287, -0.748340
9.227715, -8.936706, -0.212576, -0.731601
9.227965, -8.601609, -0.189082, -0.702694
9.228215, -8.020608, -0.172324, -0.661852
9.228465, -7.224845, -0.163616, -0.577225
9.228715, -6.226114, -0.156223, -0.499262
9.228965, -5.038034, -0.130347, -0.398979
9.229215, -3.689921, -0.094121, -0.291799
9.229465, -2.242317, -0.059126, -0.172453
9.229715, -0.714240, -0.023228, -0.047836
9.229966, 0.854613, 0.008070, 0.076858
9.230216, 2.423799, 0.031481, 0.196438
9.230466, 3.950132, 0.057686, 0.309507
9.230716, 5.397154, 0.089723, 0.415602
9.230966, 6.732561, 0.119049, 0.504880
9.231216, 7.929527, 0.151251, 0.579665
9.231466, 8.960730, 0.179591, 0.636781
9.231716, 9.788881, 0.199471, 0.693898
9.231966, 10.404929, 0.213846, 0.728772
9.232216, 10.798741, 0.215078, 0.754423
9.232466, 10.956365, 0.205385, 0.760546
9.232716, 10.867670, 0.192899, 0.752718
9.232967, 10.540961, 0.182548, 0.727532
9.233217, 9.982299, 0.176141, 0.676538
9.233467, 9.212115, 0.171130, 0.610432
9.233717, 8.235059, 0.151497, 0.519760
9.233967, 7.069651, 0.127757, 0.429939
9.234217, 5.759907, 0.086684, 0.319040
9.234467, 4.317036, 0.039449, 0.206900
9.234717, 2.787049, -0.005402, 0.081276
9.234967, 1.220106, -0.052062, -0.038614
9.235217, -0.352817, -0.094942, -0.161835
9.235467, -1.897420, -0.132236, -0.282655
