28.951112, 0.983263, 0.955524, 1.040793
28.951312, 0.987380, 0.955524, 1.052998
28.951512, 0.995613, 0.951289, 1.044862
28.951712, 1.007964, 0.951289, 1.020452
28.951912, 1.012081, 0.959760, 1.028589
28.952112, 1.003847, 0.959760, 1.024520
28.952312, 1.003847, 0.976703, 1.028589
28.952512, 1.007964, 0.972468, 1.024520
28.952712, 1.007964, 0.959760, 1.012316
28.952912, 1.007964, 0.959760, 1.008247
28.953112, 1.003847, 0.951289, 1.008247
28.953312, 1.007964, 0.959760, 1.028589
28.953512, 1.003847, 0.963996, 1.020452
28.953712, 1.007964, 0.955524, 1.024520
28.953912, 0.999730, 0.951289, 1.020452
28.954112, 0.929743, 0.947053, 1.028589
28.954312, 0.925627, 0.951289, 1.028589
28.954512, 1.007964, 0.955524, 1.024520
28.954712, 0.995613, 0.955524, 1.020452
28.954912, 0.999730, 0.942817, 1.036725
28.955112, 1.003847, 0.951289, 1.044862
28.955312, 0.991496, 0.947053, 1.032657
28.955512, 0.991496, 0.955524, 1.016384
28.955712, 0.995613, 0.959760, 1.012316
28.955912, 1.003847, 0.959760, 1.024520
28.956112, 0.995613, 0.959760, 1.040793
28.956312, 1.003847, 0.947053, 1.028589
28.956512, 0.999730, 0.951289, 1.032657
28.956712, 0.995613, 0.955524, 1.036725
28.956912, 1.003847, 0.955524, 1.008247
28.957112, 1.007964, 0.947053, 1.004179
28.957312, 1.003847, 0.963996, 1.024520
28.957512, 1.003847, 0.968232, 1.020452
28.957712, 1.003847, 0.955524, 1.032657
28.957912, 1.003847, 0.947053, 1.040793
28.958112, 0.999730, 0.955524, 1.032657
28.958311, 0.999730, 0.968232, 1.016384
28.958511, 1.003847, 0.942817, 1.020452
28.958711, 0.999730, 0.955524, 1.020452
28.958911, 1.007964, 0.959760, 1.028589
28.959111, 0.999730, 0.955524, 1.020452
28.959311, 0.999730, 0.968232, 1.032657
28.959511, 1.016198, 0.955524, 1.032657
28.959711, 0.995613, 0.951289, 1.028589
28.959911, 0.991496, 0.942817, 1.052998
28.960111, 0.999730, 0.968232, 1.020452
28.960311, 1.007964, 0.963996, 1.020452
28.960511, 0.999730, 0.955524, 1.020452
28.960711, 1.012081, 0.968232, 1.016384
28.960911, 1.016198, 0.968232, 1.020452
28.961111, 1.007964, 0.968232, 1.040793
28.961311, 0.995613, 0.963996, 1.028589
28.961511, 1.012081, 0.963996, 1.024520
28.961711, 1.003847, 0.959760, 1.028589
28.961911, 1.016198, 0.963996, 1.024520
28.962111, 1.007964, 0.972468, 1.012316
28.962311, 1.040899, 0.959760, 1.008247
28.962511, 1.016198, 0.968232, 1.012316
28.962711, 1.012081, 0.963996, 1.004179
28.962911, 1.012081, 0.972468, 1.020452
28.963111, 0.999730, 0.972468, 1.012316
28.963311, 1.007964, 0.968232, 1.012316
28.963511, 1.003847, 0.955524, 1.000111
28.963711, 1.007964, 0.963996, 1.004179
28.963911, 1.036782, 0.968232, 1.016384
28.964111, 1.012081, 0.959760, 1.016384
28.964311, 1.020315, 0.959760, 1.004179
28.964511, 1.007964, 0.968232, 1.012316
28.964711, 1.003847, 0.972468, 1.016384
28.964911, 1.003847, 0.959760, 1.020452
28.965111, 1.003847, 0.959760, 1.024520
28.965311, 1.003847, 0.951289, 1.036725
28.965511, 1.003847, 0.955524, 1.024520
28.965711, 0.999730, 0.951289, 1.016384
28.965911, 1.007964, 0.955524, 1.024520
28.966111, 1.012081, 0.980939, 1.012316
28.966311, 1.007964, 0.963996, 1.012316
28.966511, 1.007964, 0.955524, 1.016384
28.966711, 1.003847, 0.968232, 1.028589
28.966911, 1.012081, 0.968232, 1.028589
28.967111, 1.003847, 0.904695, 1.016384
28.967310, 1.007964, 0.900459, 1.004179
28.967510, 1.016198, 0.963996, 1.004179
28.967710, 0.991496, 0.968232, 1.020452
28.967910, 1.003847, 0.959760, 1.024520
28.968110, 0.999730, 0.955524, 1.020452
28.968310, 0.999730, 0.951289, 1.024520
28.968510, 0.999730, 0.959760, 1.020452
28.968710, 1.012081, 0.968232, 0.987906
28.968910, 1.028548, 0.968232, 0.996043
28.969110, 1.024431, 0.972468, 1.000111
28.969310, 1.016198, 0.968232, 1.000111
28.969510, 1.020315, 0.976703, 1.000111
28.969710, 1.016198, 0.963996, 1.016384
28.969910, 1.016198, 0.955524, 1.000111
28.970110, 1.007964, 0.955524, 1.028589
28.970310, 0.999730, 0.955524, 1.020452
28.970510, 1.016198, 0.959760, 1.004179
28.970710, 1.012081, 0.968232, 1.008247
28.970910, 1.036782, 0.976703, 1.016384
28.971110, 0.999730, 0.955524, 1.012316
28.971310, 0.999730, 0.955524, 1.020452
28.971510, 1.012081, 0.968232, 1.032657
28.971710, 1.003847, 0.959760, 1.016384
28.971923, 1.012081, 0.963996, 1.008247
28.972123, 1.003847, 0.963996, 1.024520
28.972323, 1.012081, 0.955524, 1.008247
28.972523, 1.012081, 0.968232, 1.008247
28.972723, 1.012081, 0.976703, 1.012316
28.972923, 1.003847, 0.963996, 1.016384
28.973123, 1.007964, 0.955524, 1.012316
28.973323, 0.991496, 0.963996, 1.012316
28.973523, 1.012081, 0.968232, 1.073339
28.973723, 1.007964, 0.963996, 1.073339
28.973923, 0.987380, 0.955524, 1.024520
28.974123, 0.999730, 0.955524, 1.028589
28.974323, 1.020315, 0.963996, 1.020452
28.974523, 1.007964, 0.955524, 1.032657
28.974723, 1.020315, 0.968232, 1.020452
28.974923, 1.007964, 0.963996, 1.012316
28.975123, 1.016198, 0.968232, 1.008247
28.975323, 1.007964, 0.959760, 1.008247
28.975523, 1.007964, 0.963996, 1.020452
28.975723, 0.999730, 0.976703, 1.032657
28.975923, 1.007964, 0.968232, 1.020452
28.976123, 0.999730, 0.963996, 1.008247
28.976323, 1.016198, 0.976703, 1.008247
28.976523, 1.012081, 0.959760, 1.008247
28.976722, 1.016198, 0.963996, 1.008247
28.976922, 1.016198, 0.976703, 1.000111
28.977122, 1.020315, 0.968232, 1.000111
28.977322, 1.016198, 0.980939, 1.016384
28.977522, 1.012081, 0.968232, 1.012316
28.977722, 1.020315, 0.976703, 1.020452
28.977922, 1.024431, 0.972468, 1.008247
28.978122, 1.012081, 0.963996, 0.996043
28.978322, 1.028548, 0.968232, 1.000111
28.978522, 1.012081, 0.972468, 1.024520
28.978722, 1.016198, 0.968232, 1.004179
28.978922, 1.024431, 0.972468, 1.004179
28.979122, 1.020315, 0.959760, 1.016384
28.979322, 1.007964, 0.947053, 1.024520
28.979522, 1.003847, 0.959760, 1.012316
28.979722, 1.003847, 0.963996, 1.016384
28.979922, 1.020315, 0.963996, 1.024520
28.980122, 1.028548, 0.896224, 1.020452
28.980322, 1.020315, 0.904695, 1.008247
28.980522, 1.003847, 0.963996, 1.004179
28.980722, 1.007964, 0.972468, 0.996043
28.980922, 0.999730, 0.959760, 1.016384
28.981122, 1.003847, 0.959760, 1.012316
28.981322, 1.007964, 0.959760, 1.024520
28.981522, 0.999730, 0.968232, 1.028589
28.981722, 0.999730, 0.968232, 1.016384
28.981922, 0.999730, 0.959760, 1.028589
28.982122, 0.995613, 0.955524, 1.016384
28.982322, 1.003847, 0.955524, 1.028589
28.982522, 1.003847, 0.959760, 1.036725
28.982722, 0.999730, 0.959760, 1.020452
28.982922, 0.999730, 0.955524, 1.024520
28.983122, 0.995613, 0.955524, 1.012316
28.983322, 1.003847, 0.959760, 1.008247
28.983522, 1.007964, 0.968232, 1.024520
28.983722, 0.995613, 0.947053, 1.024520
28.983922, 0.999730, 0.947053, 1.024520
28.984122, 0.991496, 0.963996, 1.008247
28.984322, 1.007964, 0.963996, 1.012316
28.984522, 1.007964, 0.968232, 1.016384
28.984722, 1.012081, 0.968232, 1.012316
28.984922, 1.007964, 0.959760, 1.012316
28.985122, 1.007964, 0.963996, 1.036725
28.985322, 0.999730, 0.955524, 1.016384
28.985522, 1.012081, 0.972468, 1.012316
28.985722, 0.995613, 0.959760, 1.016384
28.985922, 1.007964, 0.955524, 1.008247
28.986121, 1.003847, 0.963996, 1.020452
28.986321, 0.999730, 0.963996, 1.028589
28.986521, 0.999730, 0.963996, 0.991974
28.986721, 1.003847, 0.955524, 1.008247
28.986921, 1.012081, 0.955524, 1.008247
28.987121, 0.999730, 0.968232, 1.012316
28.987321, 1.007964, 0.963996, 1.028589
28.987521, 1.007964, 0.963996, 1.012316
28.987721, 1.003847, 0.972468, 1.012316
28.987921, 1.007964, 0.980939, 1.012316
28.988121, 1.012081, 0.963996, 1.012316
28.988321, 1.012081, 0.938581, 1.028589
28.988521, 1.003847, 0.951289, 1.020452
28.988721, 1.007964, 0.976703, 1.024520
28.988921, 1.007964, 0.955524, 1.012316
28.989121, 1.003847, 0.955524, 1.008247
28.989321, 1.007964, 0.963996, 1.024520
28.989521, 1.003847, 0.963996, 1.004179
28.989721, 1.024431, 0.963996, 1.012316
28.989921, 1.016198, 0.968232, 1.020452
28.990121, 0.999730, 0.968232, 1.016384
28.990321, 1.012081, 0.968232, 1.012316
28.990521, 1.016198, 0.968232, 1.004179
28.990721, 1.016198, 0.963996, 1.016384
28.990921, 1.003847, 0.955524, 1.020452
28.991121, 1.020315, 0.976703, 1.004179
28.991321, 1.007964, 0.959760, 1.012316
28.991521, 1.003847, 0.972468, 1.012316
28.991721, 1.003847, 0.951289, 1.036725
28.991921, 1.012081, 0.963996, 1.016384
28.992121, 1.016198, 0.959760, 1.016384
28.992321, 1.003847, 0.959760, 1.008247
28.992521, 1.016198, 0.968232, 1.008247
28.992721, 1.007964, 0.955524, 1.012316
28.992921, 1.007964, 0.951289, 1.020452
28.993121, 1.003847, 0.968232, 1.016384
28.993321, 1.012081, 0.955524, 1.000111
28.993521, 1.007964, 0.963996, 1.028589
28.993721, 0.995613, 0.955524, 1.028589
28.993921, 1.007964, 0.955524, 1.012316
28.994121, 1.016198, 0.955524, 1.028589
28.994321, 0.999730, 0.959760, 1.020452
28.994521, 1.016198, 0.968232, 1.028589
28.994721, 1.012081, 0.959760, 1.020452
28.994921, 1.007964, 0.963996, 1.036725
28.995121, 1.012081, 0.963996, 1.012316
28.995321, 0.995613, 0.959760, 1.008247
28.995520, 1.003847, 0.963996, 1.004179
28.995720, 1.020315, 0.972468, 1.020452
28.995920, 1.016198, 0.968232, 1.016384
28.996120, 0.999730, 0.963996, 1.020452
28.996320, 1.003847, 0.951289, 1.008247
28.996520, 1.020315, 0.976703, 1.028589
28.996720, 1.003847, 0.968232, 1.020452
28.996920, 1.024431, 0.951289, 1.012316
28.997120, 1.024431, 0.968232, 1.012316
28.997320, 1.012081, 0.963996, 1.008247
28.997520, 1.016198, 0.976703, 1.020452
28.997720, 0.999730, 0.955524, 1.008247
28.997920, 1.016198, 0.959760, 1.016384
28.998120, 1.007964, 0.959760, 1.020452
28.998320, 1.012081, 0.976703, 1.016384
28.998520, 0.999730, 0.963996, 1.012316
28.998720, 1.007964, 0.959760, 1.020452
28.998920, 1.012081, 0.972468, 1.020452
28.999120, 1.012081, 0.968232, 1.012316
28.999320, 1.024431, 0.963996, 1.008247
28.999520, 1.003847, 0.968232, 1.016384
28.999720, 1.016198, 0.972468, 0.996043
28.999920, 1.024431, 0.972468, 1.032657
29.000120, 1.016198, 0.968232, 1.012316
29.000320, 1.012081, 0.968232, 1.024520
29.000520, 1.007964, 0.963996, 1.004179
29.000720, 1.016198, 0.968232, 1.012316
29.000920, 1.003847, 0.972468, 1.016384
29.001120, 0.995613, 0.963996, 1.012316
29.001320, 1.003847, 0.963996, 1.012316
29.001520, 1.003847, 0.959760, 1.016384
29.001720, 1.003847, 0.963996, 1.032657
29.001920, 0.999730, 0.963996, 1.012316
29.002120, 1.007964, 0.968232, 1.016384
29.002320, 1.007964, 0.968232, 1.024520
29.002520, 1.003847, 0.968232, 1.028589
29.002720, 1.007964, 0.963996, 1.016384
29.002920, 1.003847, 0.963996, 1.028589
29.003120, 0.995613, 0.947053, 1.016384
29.003320, 0.999730, 0.963996, 1.036725
29.003520, 1.016198, 0.963996, 1.020452
29.003720, 1.024431, 0.972468, 1.020452
29.003920, 1.012081, 0.959760, 1.004179
29.004120, 1.007964, 0.963996, 1.008247
29.004320, 1.028548, 0.963996, 1.020452
29.004520, 1.028548, 0.963996, 1.000111
29.004720, 1.012081, 0.972468, 1.012316
29.004919, 1.012081, 0.959760, 1.004179
29.005119, 1.003847, 0.959760, 1.008247
29.005319, 1.003847, 0.959760, 1.020452
29.005519, 1.016198, 0.972468, 1.016384
29.005719, 1.016198, 0.968232, 1.020452
29.005919, 1.012081, 0.968232, 1.020452
29.006119, 1.007964, 0.959760, 1.016384
29.006319, 0.995613, 0.972468, 1.016384
29.006519, 1.003847, 0.972468, 1.008247
29.006719, 1.007964, 0.955524, 1.008247
29.006919, 1.020315, 0.980939, 1.004179
29.007119, 1.016198, 0.980939, 1.008247
29.007319, 0.991496, 0.955524, 1.008247
29.007519, 1.003847, 0.959760, 1.032657
29.007719, 0.995613, 0.959760, 1.020452
29.007919, 0.999730, 0.951289, 1.020452
29.008119, 1.003847, 0.959760, 1.024520
29.008319, 1.003847, 0.968232, 1.024520
29.008519, 1.003847, 0.963996, 1.016384
29.008719, 1.003847, 0.955524, 1.020452
29.008919, 0.995613, 0.955524, 1.012316
29.009119, 0.999730, 0.968232, 1.012316
29.009319, 0.999730, 0.963996, 1.012316
29.009519, 0.999730, 0.955524, 1.008247
29.009719, 1.003847, 0.959760, 1.012316
29.009919, 1.024431, 0.968232, 1.020452
29.010119, 0.999730, 0.963996, 1.024520
29.010319, 1.003847, 0.959760, 1.020452
29.010519, 0.999730, 0.959760, 1.020452
29.010719, 0.995613, 0.959760, 1.016384
29.010919, 1.007964, 0.968232, 1.012316
29.011119, 1.012081, 0.980939, 1.012316
29.011319, 1.012081, 0.972468, 1.008247
29.011519, 1.012081, 0.959760, 1.020452
29.011719, 1.020315, 0.963996, 1.028589
29.011919, 1.012081, 0.980939, 1.004179
29.012119, 1.007964, 0.980939, 1.012316
29.012319, 1.003847, 0.959760, 1.020452
29.012519, 1.020315, 0.963996, 1.012316
29.012719, 1.020315, 0.959760, 1.000111
29.012919, 1.024431, 0.963996, 1.008247
29.013119, 1.040899, 0.976703, 1.004179
29.013319, 1.007964, 0.963996, 0.996043
29.013519, 1.024431, 0.972468, 1.000111
29.013719, 1.007964, 0.976703, 1.008247
29.013919, 0.999730, 0.955524, 1.020452
29.014118, 1.007964, 0.968232, 1.036725
29.014318, 1.007964, 0.976703, 1.012316
29.014518, 1.007964, 0.963996, 1.036725
29.014718, 1.020315, 0.976703, 1.012316
29.014918, 1.016198, 0.951289, 1.016384
29.015118, 1.012081, 0.968232, 1.000111
29.015318, 1.012081, 0.959760, 1.024520
29.015518, 0.999730, 0.955524, 1.012316
29.015718, 1.016198, 0.976703, 1.024520
29.015918, 1.003847, 0.963996, 1.020452
29.016118, 0.991496, 0.947053, 1.016384
29.016318, 1.007964, 0.959760, 1.008247
29.016518, 0.995613, 0.963996, 1.028589
29.016718, 1.007964, 0.980939, 1.012316
29.016918, 1.016198, 0.955524, 1.008247
29.017118, 0.999730, 0.955524, 1.012316
29.017318, 1.003847, 0.963996, 1.020452
29.017518, 0.995613, 0.963996, 1.012316
29.017718, 0.995613, 0.959760, 1.024520
29.017918, 0.999730, 0.959760, 1.020452
29.018118, 1.016198, 0.951289, 1.012316
29.018318, 1.003847, 0.972468, 1.000111
29.018518, 1.007964, 0.972468, 1.008247
29.018718, 1.020315, 0.963996, 1.016384
29.018918, 1.016198, 0.968232, 1.024520
29.019118, 1.003847, 0.963996, 0.991974
29.019318, 1.012081, 0.955524, 1.000111
29.019518, 0.999730, 0.951289, 1.000111
29.019718, 1.007964, 0.951289, 1.020452
29.019918, 1.003847, 0.955524, 1.020452
29.020118, 0.995613, 0.963996, 1.016384
29.020318, 1.007964, 0.959760, 1.024520
29.020518, 0.999730, 0.963996, 1.020452
29.020718, 1.007964, 0.968232, 1.016384
29.020918, 0.991496, 0.947053, 1.028589
29.021118, 1.003847, 0.951289, 1.020452
29.021318, 0.999730, 0.955524, 1.004179
29.021518, 1.007964, 0.955524, 1.000111
29.021718, 1.007964, 0.963996, 1.008247
29.021918, 1.003847, 0.963996, 1.000111
29.022118, 1.012081, 0.959760, 1.004179
29.022318, 1.020315, 0.968232, 1.000111
29.022518, 1.020315, 0.972468, 1.000111
29.022718, 1.024431, 0.972468, 1.004179
29.022918, 1.016198, 0.976703, 1.012316
29.023118, 1.007964, 0.959760, 1.004179
29.023318, 1.020315, 0.972468, 1.004179
29.023517, 1.020315, 0.959760, 1.016384
29.023717, 1.003847, 0.963996, 1.036725
29.023917, 1.012081, 0.963996, 1.020452
29.024117, 0.991496, 0.951289, 1.020452
29.024317, 0.999730, 0.963996, 1.020452
29.024517, 1.003847, 0.955524, 1.008247
29.024717, 1.007964, 0.968232, 1.032657
29.024917, 1.007964, 0.963996, 1.020452
29.025117, 0.999730, 0.959760, 1.028589
29.025317, 0.999730, 0.947053, 1.008247
29.025517, 1.007964, 0.955524, 1.073339
29.025717, 1.007964, 0.968232, 1.077408
29.025917, 1.012081, 0.959760, 1.024520
29.026117, 0.999730, 0.951289, 1.020452
29.026317, 1.003847, 0.963996, 1.036725
29.026517, 1.003847, 0.951289, 1.020452
29.026717, 1.003847, 0.976703, 1.024520
29.026917, 0.999730, 0.968232, 1.020452
29.027117, 1.007964, 0.968232, 1.008247
29.027317, 0.999730, 0.959760, 1.016384
29.027517, 0.995613, 0.963996, 1.016384
29.027717, 1.012081, 0.972468, 1.016384
29.027917, 1.003847, 0.963996, 1.028589
29.028117, 1.007964, 0.959760, 1.008247
29.028317, 1.012081, 0.959760, 1.036725
29.028517, 1.007964, 0.951289, 1.028589
29.028717, 1.012081, 0.955524, 1.012316
29.028917, 1.007964, 0.968232, 1.008247
29.029117, 1.024431, 0.976703, 1.032657
29.029317, 1.012081, 0.959760, 1.024520
29.029517, 1.016198, 0.959760, 1.004179
29.029717, 1.007964, 0.963996, 1.008247
29.029917, 1.012081, 0.963996, 1.020452
29.030117, 1.020315, 0.968232, 1.012316
29.030317, 1.036782, 0.963996, 1.008247
29.030517, 1.028548, 0.968232, 1.012316
29.030717, 1.007964, 0.976703, 1.008247
29.030917, 1.016198, 0.959760, 1.016384
29.031117, 1.020315, 0.963996, 1.008247
29.031317, 1.016198, 0.972468, 1.004179
29.031517, 1.024431, 0.985175, 1.016384
29.031717, 1.012081, 0.985175, 1.008247
29.031917, 1.016198, 0.972468, 1.012316
29.032117, 1.007964, 0.908931, 1.008247
29.032317, 1.024431, 0.904695, 1.000111
29.032517, 1.036782, 0.972468, 1.008247
29.032717, 1.036782, 0.972468, 1.012316
29.032916, 1.020315, 0.955524, 1.004179
29.033116, 1.016198, 0.976703, 1.008247
29.033316, 1.012081, 0.972468, 1.012316
29.033516, 1.012081, 0.963996, 1.000111
29.033716, 1.007964, 0.968232, 1.016384
29.033916, 1.020315, 0.968232, 1.012316
29.034116, 1.024431, 0.972468, 1.004179
29.034316, 1.016198, 0.972468, 1.012316
29.034516, 1.003847, 0.959760, 1.024520
29.034716, 1.036782, 0.968232, 1.008247
29.034916, 1.007964, 0.955524, 1.004179
29.035116, 1.016198, 0.968232, 1.012316
29.035316, 0.999730, 0.968232, 1.020452
29.035516, 1.003847, 0.963996, 1.008247
29.035716, 1.012081, 0.968232, 1.016384
29.035916, 1.003847, 0.951289, 1.020452
29.036116, 1.012081, 0.955524, 1.028589
29.036316, 1.012081, 0.955524, 1.012316
29.036516, 1.012081, 0.959760, 1.012316
29.036716, 1.012081, 0.963996, 1.008247
29.036916, 1.012081, 0.985175, 1.000111
29.037116, 1.028548, 0.972468, 1.008247
29.037316, 1.032665, 0.972468, 0.996043
29.037516, 1.024431, 0.980939, 0.987906
29.037716, 1.032665, 0.980939, 1.000111
29.037916, 1.028548, 0.968232, 1.008247
29.038116, 1.036782, 0.972468, 1.004179
29.038316, 1.028548, 0.972468, 1.024520
29.038516, 0.999730, 0.972468, 1.004179
29.038716, 1.020315, 0.968232, 1.000111
29.038916, 1.016198, 0.963996, 1.020452
29.039116, 1.016198, 0.963996, 1.000111
29.039316, 1.016198, 0.959760, 1.008247
29.039516, 1.020315, 0.972468, 1.004179
29.039716, 1.012081, 0.976703, 1.012316
29.039916, 1.012081, 0.993646, 1.000111
29.040116, 1.007964, 0.968232, 1.004179
29.040316, 1.007964, 0.963996, 1.020452
29.040516, 1.003847, 0.968232, 1.016384
29.040716, 0.999730, 0.959760, 1.024520
29.040916, 1.012081, 0.963996, 1.024520
29.041116, 1.007964, 0.968232, 1.008247
29.041316, 1.016198, 0.963996, 1.044862
29.041516, 1.012081, 0.972468, 1.028589
29.041716, 1.012081, 0.993646, 0.996043
29.041916, 1.024431, 0.976703, 1.012316
29.042116, 1.012081, 0.968232, 1.012316
29.042315, 1.007964, 0.976703, 1.016384
29.042515, 1.020315, 0.963996, 1.012316
29.042715, 0.999730, 0.968232, 1.012316
29.042915, 1.016198, 0.972468, 1.004179
29.043115, 1.012081, 0.968232, 1.008247
29.043315, 1.007964, 0.968232, 1.016384
29.043515, 1.016198, 0.985175, 1.012316
29.043715, 1.007964, 0.968232, 1.016384
29.043915, 1.003847, 0.963996, 1.008247
29.044115, 0.995613, 0.968232, 1.020452
29.044315, 0.999730, 0.963996, 1.020452
29.044515, 1.007964, 0.963996, 1.016384
29.044715, 1.003847, 0.959760, 1.016384
29.044915, 1.016198, 0.968232, 1.008247
29.045115, 1.028548, 0.972468, 1.065203
29.045315, 1.007964, 0.976703, 1.057066
29.045515, 1.020315, 0.972468, 1.004179
29.045715, 1.012081, 0.976703, 1.008247
29.045915, 0.999730, 0.968232, 1.016384
29.046115, 1.012081, 0.968232, 1.020452
29.046315, 1.016198, 0.968232, 1.008247
29.046515, 1.007964, 0.972468, 1.004179
29.046715, 1.012081, 0.968232, 1.012316
29.046915, 1.016198, 0.985175, 1.016384
29.047115, 1.012081, 0.980939, 1.004179
29.047315, 1.003847, 0.963996, 1.020452
29.047515, 1.012081, 0.972468, 1.020452
29.047715, 1.007964, 0.951289, 1.012316
29.047915, 0.999730, 0.963996, 1.020452
29.048115, 1.007964, 0.959760, 1.008247
29.048315, 1.007964, 0.963996, 1.024520
29.048515, 1.012081, 0.959760, 1.024520
29.048715, 1.012081, 0.955524, 1.008247
29.048915, 1.003847, 0.959760, 1.012316
29.049115, 1.012081, 0.959760, 1.032657
29.049315, 0.983263, 0.938581, 1.044862
29.049515, 0.975029, 0.934346, 1.048930
29.049715, 0.979146, 0.925874, 1.065203
29.049915, 0.983263, 0.955524, 1.052998
29.050115, 0.991496, 0.963996, 1.040793
29.050315, 0.995613, 0.968232, 1.040793
29.050515, 0.979146, 0.963996, 1.012316
29.050715, 1.012081, 0.968232, 1.004179
29.050915, 1.016198, 0.963996, 1.008247
29.051115, 1.003847, 0.959760, 1.016384
29.051315, 1.007964, 0.976703, 1.020452
29.051515, 1.003847, 0.963996, 1.020452
29.051714, 1.012081, 0.968232, 1.024520
29.051914, 1.020315, 0.976703, 1.012316
29.052114, 1.007964, 0.959760, 1.024520
29.052314, 1.003847, 0.972468, 1.024520
29.052514, 1.003847, 0.963996, 1.016384
29.052714, 1.016198, 0.968232, 1.016384
29.052914, 1.012081, 0.968232, 1.008247
29.053114, 1.012081, 0.972468, 1.004179
29.053314, 1.016198, 0.980939, 1.012316
29.053514, 1.016198, 0.968232, 1.012316
29.053714, 1.020315, 0.968232, 1.004179
29.053914, 1.016198, 0.980939, 1.000111
29.054114, 1.020315, 0.972468, 1.008247
29.054314, 1.003847, 0.959760, 1.016384
29.054514, 1.003847, 0.959760, 1.012316
29.054714, 1.003847, 0.972468, 1.024520
29.054914, 1.016198, 0.972468, 1.028589
29.055114, 1.003847, 0.963996, 1.020452
29.055314, 1.003847, 0.951289, 1.024520
29.055514, 1.012081, 0.947053, 1.024520
29.055714, 1.007964, 0.947053, 1.020452
29.055914, 1.007964, 0.972468, 1.024520
29.056114, 1.012081, 0.968232, 1.008247
29.056314, 1.003847, 0.959760, 1.028589
29.056514, 1.020315, 0.951289, 1.024520
29.056714, 1.024431, 0.955524, 1.036725
29.056914, 1.016198, 0.972468, 1.016384
29.057114, 1.016198, 0.972468, 1.008247
29.057314, 1.003847, 0.968232, 1.008247
29.057514, 1.012081, 0.976703, 1.008247
29.057714, 1.016198, 0.972468, 1.020452
29.057914, 1.007964, 0.968232, 1.016384
29.058114, 1.036782, 0.968232, 1.020452
29.058314, 1.040899, 0.968232, 1.000111
29.058514, 1.012081, 0.972468, 1.016384
29.058714, 1.007964, 0.959760, 1.032657
29.058914, 1.012081, 0.963996, 1.016384
29.059114, 1.012081, 0.963996, 1.004179
29.059314, 1.003847, 0.968232, 1.004179
29.059514, 1.020315, 0.963996, 1.016384
29.059714, 1.007964, 0.972468, 1.008247
29.059914, 1.007964, 0.968232, 1.012316
29.060114, 1.012081, 0.968232, 1.024520
29.060314, 1.020315, 0.968232, 1.016384
29.060514, 0.999730, 0.959760, 1.012316
29.060714, 0.983263, 0.963996, 1.012316
29.060914, 1.003847, 0.963996, 1.008247
29.061113, 1.007964, 0.968232, 1.020452
29.061313, 1.003847, 0.972468, 1.000111
29.061513, 1.007964, 0.959760, 1.020452
29.061713, 1.020315, 0.968232, 1.012316
29.061913, 1.012081, 0.963996, 1.020452
29.062113, 0.995613, 0.959760, 1.024520
29.062313, 0.999730, 0.959760, 1.032657
29.062513, 1.003847, 0.959760, 1.016384
29.062713, 1.016198, 0.968232, 1.008247
29.062913, 1.012081, 0.959760, 1.020452
29.063113, 1.016198, 0.959760, 1.012316
29.063313, 1.007964, 0.959760, 1.020452
29.063513, 1.003847, 0.976703, 1.032657
29.063713, 0.999730, 0.968232, 1.036725
29.063913, 1.003847, 0.968232, 1.020452
29.064113, 1.003847, 0.959760, 1.016384
29.064313, 1.007964, 0.963996, 1.020452
29.064513, 1.003847, 0.955524, 1.016384
29.064713, 0.999730, 0.947053, 1.020452
29.064913, 1.012081, 0.959760, 1.032657
29.065113, 1.003847, 0.963996, 1.024520
29.065313, 0.999730, 0.968232, 1.028589
29.065513, 1.003847, 0.938581, 1.012316
29.065713, 1.003847, 0.951289, 1.016384
29.065913, 1.012081, 0.959760, 1.028589
29.066113, 1.007964, 0.959760, 1.028589
29.066313, 1.007964, 0.955524, 1.008247
29.066513, 0.999730, 0.959760, 1.012316
29.066713, 1.003847, 0.959760, 1.012316
29.066913, 1.012081, 0.968232, 1.012316
29.067113, 0.995613, 0.947053, 1.032657
29.067313, 0.999730, 0.968232, 1.012316
29.067513, 1.012081, 0.976703, 1.012316
29.067713, 1.016198, 0.972468, 1.004179
29.067913, 1.020315, 0.980939, 1.012316
29.068113, 1.020315, 0.963996, 1.000111
29.068313, 1.016198, 0.968232, 1.012316
29.068513, 1.007964, 0.963996, 1.000111
29.068713, 1.020315, 0.959760, 1.012316
29.068913, 1.016198, 0.963996, 1.008247
29.069113, 0.999730, 0.959760, 1.024520
29.069313, 1.020315, 0.976703, 1.016384
29.069513, 0.999730, 0.963996, 1.032657
29.069713, 0.991496, 0.951289, 1.028589
29.069913, 0.999730, 0.972468, 1.028589
29.070113, 1.012081, 0.959760, 1.004179
29.070313, 1.007964, 0.955524, 1.016384
29.070512, 0.995613, 0.955524, 1.016384
29.070712, 0.995613, 0.942817, 1.024520
29.070912, 0.999730, 0.963996, 1.024520
29.071112, 1.024431, 0.959760, 1.024520
29.071312, 1.007964, 0.968232, 1.028589
29.071512, 0.995613, 0.955524, 1.020452
29.071712, 1.007964, 0.947053, 1.020452
29.071912, 0.999730, 0.955524, 1.020452
29.072112, 1.007964, 0.959760, 1.028589
29.072312, 0.999730, 0.951289, 1.024520
29.072512, 1.003847, 0.959760, 1.016384
