11.828055, 0.703316, 0.976703, 1.012316
11.828255, 0.728017, 0.972468, 1.012316
11.828455, 0.740367, 0.963996, 1.020452
11.828655, 0.773302, 0.963996, 1.016384
11.828855, 0.810354, 0.968232, 1.020452
11.829055, 0.872107, 0.972468, 1.020452
11.829255, 0.900925, 0.959760, 1.028589
11.829455, 0.933860, 0.976703, 1.028589
11.829655, 0.970912, 0.968232, 1.024520
11.829855, 1.012081, 0.972468, 1.032657
11.830055, 1.049133, 0.963996, 1.040793
11.830255, 1.115003, 0.976703, 1.020452
11.830455, 1.156171, 0.976703, 1.036725
11.830655, 1.184989, 0.976703, 1.044862
11.830855, 1.201457, 0.963996, 1.052998
11.831055, 1.250859, 0.993646, 1.061135
11.831255, 1.267327, 0.972468, 1.048930
11.831455, 1.296145, 0.976703, 1.052998
11.831655, 1.329080, 0.985175, 1.044862
11.831855, 1.333197, 0.972468, 1.048930
11.832055, 1.345547, 0.993646, 1.048930
11.832255, 1.337314, 0.980939, 1.061135
11.832455, 1.329080, 0.980939, 1.040793
11.832655, 1.333197, 0.976703, 1.061135
11.832855, 1.324963, 0.959760, 1.044862
11.833055, 1.308496, 0.980939, 1.057066
11.833255, 1.279677, 0.968232, 1.061135
11.833455, 1.254976, 0.980939, 1.057066
11.833655, 1.217924, 0.963996, 1.052998
11.833855, 1.201457, 0.972468, 1.048930
11.834055, 1.164405, 0.963996, 1.048930
11.834255, 1.123236, 0.980939, 1.048930
11.834455, 1.069717, 0.963996, 1.032657
11.834654, 1.040899, 0.963996, 1.040793
11.834854, 0.995613, 0.963996, 1.036725
11.835054, 0.958562, 0.972468, 1.032657
11.835254, 0.921510, 0.972468, 1.024520
11.835454, 0.900925, 0.989411, 0.991974
11.835654, 0.851523, 0.976703, 0.991974
11.835854, 0.798004, 0.968232, 1.008247
11.836054, 0.785653, 0.968232, 1.004179
11.836254, 0.773302, 0.972468, 1.000111
11.836454, 0.732134, 0.968232, 1.004179
11.836654, 0.707432, 0.968232, 1.004179
11.836854, 0.703316, 0.959760, 1.012316
11.837054, 0.695082, 0.963996, 1.016384
11.837254, 0.690965, 0.972468, 1.004179
11.837454, 0.682731, 0.976703, 1.000111
11.837654, 0.703316, 0.959760, 0.996043
11.837854, 0.707432, 0.968232, 1.008247
11.838054, 0.715666, 0.959760, 1.008247
11.838254, 0.728017, 0.968232, 1.004179
11.838454, 0.760952, 0.968232, 1.016384
11.838654, 0.798004, 0.985175, 1.012316
11.838854, 0.818588, 0.976703, 1.016384
11.839054, 0.863873, 0.968232, 1.032657
11.839254, 0.884458, 0.972468, 1.036725
11.839454, 0.917393, 0.980939, 1.040793
11.839654, 0.975029, 0.972468, 1.020452
11.839854, 1.024431, 0.985175, 1.020452
11.840054, 1.065600, 0.968232, 1.040793
11.840254, 1.082068, 0.972468, 1.036725
11.840454, 1.135587, 0.985175, 1.032657
11.840654, 1.189106, 0.993646, 1.024520
11.840854, 1.217924, 0.985175, 1.044862
11.841054, 1.250859, 0.997882, 1.020452
11.841254, 1.279677, 0.989411, 1.028589
11.841454, 1.308496, 0.985175, 1.036725
11.841654, 1.324963, 0.989411, 1.044862
11.841854, 1.329080, 0.997882, 1.048930
11.842054, 1.341431, 1.010590, 1.052998
11.842254, 1.349664, 0.997882, 1.044862
11.842454, 1.337314, 0.993646, 1.065203
11.842654, 1.329080, 0.980939, 1.061135
11.842854, 1.312612, 0.968232, 1.057066
11.843054, 1.287911, 0.993646, 1.048930
11.843254, 1.230275, 0.938581, 1.081476
11.843454, 1.205574, 0.959760, 1.077408
11.843654, 1.193223, 0.955524, 1.077408
11.843854, 1.184989, 0.938581, 1.069271
11.844053, 1.127353, 0.942817, 1.077408
11.844253, 1.086185, 0.942817, 1.077408
11.844453, 1.057366, 0.947053, 1.052998
11.844653, 1.028548, 0.968232, 1.032657
11.844853, 1.003847, 0.968232, 1.028589
11.845053, 0.958562, 0.968232, 1.020452
11.845253, 0.933860, 0.955524, 1.032657
11.845453, 0.896808, 0.968232, 1.020452
11.845653, 0.863873, 0.959760, 1.012316
11.845853, 0.826822, 0.968232, 1.012316
11.846053, 0.798004, 0.968232, 1.020452
11.846253, 0.789770, 0.968232, 1.016384
11.846453, 0.756835, 0.976703, 1.016384
11.846653, 0.719783, 0.968232, 1.024520
11.846853, 0.703316, 0.972468, 1.012316
11.847053, 0.707432, 0.947053, 1.008247
11.847253, 0.699199, 0.959760, 1.008247
11.847453, 0.703316, 0.972468, 1.008247
11.847653, 0.686848, 0.951289, 1.028589
11.847853, 0.703316, 0.951289, 1.036725
11.848053, 0.728017, 0.955524, 1.020452
11.848253, 0.732134, 0.947053, 1.008247
11.848453, 0.756835, 0.972468, 1.016384
11.848653, 0.798004, 0.963996, 1.028589
11.848853, 0.826822, 0.959760, 1.024520
11.849053, 0.855640, 0.963996, 1.016384
11.849253, 0.880341, 0.972468, 1.020452
11.849453, 0.937977, 0.972468, 1.028589
11.849653, 0.954445, 0.959760, 1.040793
11.849853, 1.003847, 0.955524, 1.044862
11.850053, 1.045016, 0.959760, 1.065203
11.850253, 1.073834, 0.972468, 1.044862
11.850453, 1.127353, 0.985175, 1.048930
11.850653, 1.147938, 0.985175, 1.048930
11.850853, 1.184989, 0.976703, 1.061135
11.851053, 1.222041, 0.976703, 1.052998
11.851253, 1.259093, 0.980939, 1.061135
11.851453, 1.271444, 0.972468, 1.052998
11.851653, 1.283794, 0.976703, 1.057066
11.851853, 1.304379, 0.985175, 1.057066
11.852053, 1.316729, 0.976703, 1.061135
11.852253, 1.324963, 0.985175, 1.048930
11.852453, 1.329080, 0.972468, 1.057066
11.852653, 1.324963, 0.972468, 1.048930
11.852853, 1.300262, 0.963996, 1.044862
11.853053, 1.283794, 0.972468, 1.048930
11.853253, 1.271444, 0.972468, 1.052998
11.853452, 1.230275, 0.959760, 1.052998
11.853652, 1.197340, 0.959760, 1.032657
11.853852, 1.189106, 0.963996, 1.032657
11.854052, 1.135587, 0.968232, 1.044862
11.854252, 1.102652, 0.976703, 1.024520
11.854452, 1.065600, 0.968232, 1.016384
11.854652, 1.049133, 0.980939, 1.024520
11.854852, 1.007964, 0.968232, 1.020452
11.855052, 0.979146, 0.976703, 1.008247
11.855252, 0.946211, 0.959760, 1.024520
11.855452, 0.900925, 0.976703, 1.016384
11.855652, 0.851523, 0.968232, 1.016384
11.855852, 0.818588, 0.963996, 1.008247
11.856052, 0.798004, 0.959760, 1.004179
11.856252, 0.781536, 0.976703, 1.012316
11.856452, 0.748601, 0.963996, 1.008247
11.856652, 0.736250, 0.959760, 0.996043
11.856852, 0.728017, 0.959760, 1.008247
11.857052, 0.719783, 0.959760, 1.008247
11.857252, 0.707432, 0.955524, 1.024520
11.857452, 0.715666, 0.959760, 1.000111
11.857652, 0.715666, 0.963996, 1.020452
11.857852, 0.736250, 0.972468, 1.016384
11.858052, 0.744484, 0.968232, 1.016384
11.858252, 0.748601, 0.963996, 1.008247
11.858452, 0.781536, 0.955524, 1.012316
11.858652, 0.798004, 0.968232, 1.016384
11.858852, 0.830939, 0.968232, 1.020452
11.859052, 0.872107, 0.972468, 1.016384
11.859252, 0.905042, 0.963996, 1.024520
11.859452, 0.937977, 0.968232, 1.016384
11.859652, 0.966795, 0.976703, 1.024520
11.859852, 1.012081, 0.976703, 1.028589
11.860052, 1.049133, 0.972468, 1.024520
11.860252, 1.086185, 0.968232, 1.052998
11.860452, 1.115003, 0.963996, 1.061135
11.860652, 1.139704, 0.980939, 1.052998
11.860852, 1.180873, 0.963996, 1.052998
11.861052, 1.193223, 0.976703, 1.065203
11.861252, 1.230275, 0.963996, 1.061135
11.861452, 1.259093, 0.980939, 1.057066
11.861652, 1.275561, 0.985175, 1.044862
11.861852, 1.304379, 0.985175, 1.048930
11.862052, 1.287911, 0.972468, 1.052998
11.862252, 1.308496, 0.972468, 1.052998
11.862452, 1.304379, 0.955524, 1.057066
11.862652, 1.296145, 0.968232, 1.044862
11.862851, 1.271444, 0.959760, 1.061135
11.863051, 1.267327, 0.972468, 1.052998
11.863251, 1.254976, 0.968232, 1.061135
11.863451, 1.226158, 0.963996, 1.052998
11.863651, 1.197340, 0.963996, 1.052998
11.863851, 1.172639, 0.972468, 1.044862
11.864051, 1.139704, 0.963996, 1.040793
11.864251, 1.102652, 0.959760, 1.044862
11.864451, 1.061483, 0.963996, 1.024520
11.864651, 1.020315, 0.963996, 1.028589
11.864851, 0.995613, 0.963996, 1.040793
11.865051, 0.950328, 0.959760, 1.028589
11.865251, 0.925627, 0.955524, 1.028589
11.865451, 0.880341, 0.959760, 1.028589
11.865651, 0.839172, 0.938581, 1.028589
11.865851, 0.835055, 0.963996, 1.016384
11.866051, 0.802120, 0.959760, 1.016384
11.866251, 0.781536, 0.955524, 1.020452
11.866451, 0.760952, 0.959760, 1.008247
11.866651, 0.728017, 0.955524, 1.012316
11.866851, 0.728017, 0.959760, 1.016384
11.867051, 0.707432, 0.959760, 1.004179
11.867251, 0.719783, 0.955524, 1.016384
11.867451, 0.723900, 0.951289, 1.020452
11.867651, 0.723900, 0.959760, 1.020452
11.867851, 0.732134, 0.959760, 1.012316
11.868051, 0.732134, 0.959760, 1.089612
11.868251, 0.752718, 0.955524, 1.081476
11.868451, 0.789770, 0.972468, 1.020452
11.868651, 0.806237, 0.963996, 1.028589
11.868851, 0.822705, 0.951289, 1.040793
11.869051, 0.876224, 0.968232, 1.032657
11.869251, 0.896808, 0.972468, 1.016384
11.869451, 0.929743, 0.968232, 1.020452
11.869651, 0.958562, 0.955524, 1.028589
11.869851, 0.999730, 0.972468, 1.024520
11.870051, 1.049133, 0.989411, 1.016384
11.870251, 1.090301, 0.976703, 1.016384
11.870451, 1.127353, 0.997882, 1.028589
11.870651, 1.143821, 0.980939, 1.028589
11.870851, 1.176756, 0.976703, 1.028589
11.871051, 1.209691, 0.985175, 1.028589
11.871251, 1.234392, 0.985175, 1.024520
11.871451, 1.246742, 0.963996, 1.036725
11.871651, 1.254976, 0.968232, 1.040793
11.871851, 1.283794, 0.968232, 1.052998
11.872051, 1.292028, 0.968232, 1.057066
11.872250, 1.296145, 0.980939, 1.057066
11.872450, 1.296145, 0.976703, 1.052998
11.872650, 1.267327, 0.963996, 1.048930
11.872850, 1.263210, 0.968232, 1.061135
11.873050, 1.263210, 0.993646, 1.061135
11.873250, 1.242626, 0.976703, 1.040793
11.873450, 1.234392, 0.980939, 1.036725
11.873650, 1.205574, 0.976703, 1.044862
11.873850, 1.176756, 0.972468, 1.040793
11.874050, 1.139704, 0.976703, 1.036725
11.874250, 1.119119, 0.976703, 1.032657
11.874450, 1.086185, 0.968232, 1.016384
11.874650, 1.057366, 0.968232, 1.032657
11.874850, 1.012081, 0.959760, 1.020452
11.875050, 0.954445, 0.955524, 1.016384
11.875250, 0.921510, 0.976703, 1.020452
11.875450, 0.900925, 0.968232, 1.008247
11.875650, 0.880341, 0.976703, 1.008247
11.875850, 0.835055, 0.980939, 1.000111
11.876050, 0.830939, 0.963996, 1.004179
11.876250, 0.798004, 0.959760, 1.016384
11.876450, 0.777419, 0.972468, 1.008247
11.876650, 0.756835, 0.963996, 1.008247
11.876850, 0.744484, 0.963996, 1.012316
11.877050, 0.744484, 0.976703, 1.004179
11.877250, 0.748601, 0.963996, 1.004179
11.877450, 0.732134, 0.959760, 1.012316
11.877650, 0.736250, 0.959760, 1.008247
11.877850, 0.752718, 0.968232, 1.012316
11.878050, 0.760952, 0.976703, 1.008247
11.878250, 0.789770, 0.968232, 1.008247
11.878450, 0.806237, 0.968232, 1.008247
11.878650, 0.826822, 0.963996, 1.024520
11.878850, 0.859757, 0.963996, 1.024520
11.879050, 0.876224, 0.972468, 1.020452
11.879250, 0.905042, 0.976703, 1.016384
11.879450, 0.950328, 0.980939, 1.020452
11.879650, 0.975029, 0.968232, 1.032657
11.879850, 1.020315, 0.980939, 1.028589
11.880050, 1.061483, 0.980939, 1.036725
11.880250, 1.082068, 0.968232, 1.040793
11.880450, 1.119119, 0.980939, 1.028589
11.880650, 1.156171, 0.985175, 1.028589
11.880850, 1.176756, 0.989411, 1.040793
11.881050, 1.217924, 0.934346, 1.044862
11.881250, 1.222041, 0.921638, 1.036725
11.881450, 1.259093, 0.980939, 1.052998
11.881649, 1.279677, 0.989411, 1.052998
11.881849, 1.267327, 0.980939, 1.040793
11.882049, 1.267327, 0.980939, 1.048930
11.882249, 1.263210, 0.968232, 1.057066
11.882449, 1.254976, 0.972468, 1.057066
11.882649, 1.275561, 0.972468, 1.052998
11.882849, 1.271444, 0.976703, 1.052998
11.883049, 1.246742, 0.980939, 1.052998
11.883249, 1.242626, 0.976703, 1.052998
11.883449, 1.205574, 0.963996, 1.048930
11.883649, 1.184989, 0.976703, 1.040793
11.883849, 1.160288, 0.968232, 1.048930
11.884049, 1.123236, 0.955524, 1.048930
11.884249, 1.094418, 0.955524, 1.057066
11.884449, 1.057366, 0.963996, 1.048930
11.884649, 1.040899, 0.972468, 1.036725
11.884849, 0.991496, 0.968232, 1.040793
11.885049, 0.966795, 0.972468, 1.028589
11.885249, 0.929743, 0.963996, 1.012316
11.885449, 0.909159, 0.968232, 1.008247
11.885649, 0.876224, 0.968232, 1.004179
11.885849, 0.855640, 0.963996, 1.028589
11.886049, 0.835055, 0.976703, 1.016384
11.886249, 0.822705, 0.976703, 1.012316
11.886449, 0.798004, 0.980939, 1.004179
11.886649, 0.765069, 0.963996, 1.016384
11.886849, 0.769185, 0.972468, 1.016384
11.887049, 0.765069, 0.976703, 1.012316
11.887249, 0.740367, 0.963996, 1.024520
11.887449, 0.736250, 0.968232, 1.004179
11.887649, 0.719783, 0.955524, 1.008247
11.887849, 0.765069, 0.955524, 1.016384
11.888049, 0.781536, 0.951289, 1.008247
11.888249, 0.789770, 0.972468, 1.032657
11.888449, 0.793887, 0.963996, 1.040793
11.888649, 0.822705, 0.968232, 1.024520
11.888849, 0.863873, 0.968232, 1.020452
11.889049, 0.876224, 0.959760, 1.016384
11.889249, 0.905042, 0.968232, 1.032657
11.889449, 0.942094, 0.968232, 1.024520
11.889649, 0.975029, 0.976703, 1.040793
11.889849, 0.999730, 0.976703, 1.048930
11.890049, 1.028548, 0.968232, 1.048930
11.890249, 1.061483, 0.972468, 1.048930
11.890449, 1.127353, 0.997882, 1.032657
11.890649, 1.135587, 0.985175, 1.032657
11.890848, 1.147938, 0.989411, 1.036725
11.891048, 1.193223, 0.985175, 1.032657
11.891248, 1.209691, 0.980939, 1.048930
11.891448, 1.222041, 0.980939, 1.052998
11.891648, 1.259093, 0.976703, 1.036725
11.891848, 1.259093, 0.976703, 1.052998
11.892048, 1.254976, 0.980939, 1.032657
11.892248, 1.263210, 0.976703, 1.044862
11.892448, 1.259093, 0.972468, 1.048930
11.892648, 1.271444, 0.980939, 1.040793
11.892848, 1.254976, 0.985175, 1.057066
11.893048, 1.230275, 0.972468, 1.052998
11.893248, 1.209691, 0.968232, 1.040793
11.893448, 1.213808, 0.963996, 1.057066
11.893648, 1.180873, 0.959760, 1.048930
11.893848, 1.164405, 0.980939, 1.036725
11.894048, 1.123236, 0.959760, 1.044862
11.894248, 1.106769, 0.972468, 1.036725
11.894448, 1.082068, 0.972468, 1.040793
11.894648, 1.036782, 0.972468, 1.032657
11.894848, 1.024431, 0.972468, 1.040793
11.895048, 0.983263, 0.980939, 1.036725
11.895248, 0.937977, 0.963996, 1.012316
11.895448, 0.929743, 0.968232, 1.020452
11.895648, 0.880341, 0.959760, 1.012316
11.895848, 0.855640, 0.963996, 1.020452
11.896048, 0.843289, 0.972468, 1.008247
11.896248, 0.806237, 0.955524, 1.020452
11.896448, 0.781536, 0.968232, 1.004179
11.896648, 0.777419, 0.959760, 1.012316
11.896848, 0.756835, 0.972468, 1.012316
11.897048, 0.769185, 0.976703, 1.004179
11.897248, 0.752718, 0.959760, 1.008247
11.897448, 0.769185, 0.972468, 1.004179
11.897648, 0.752718, 0.951289, 1.008247
11.897848, 0.773302, 0.968232, 1.012316
11.898048, 0.773302, 0.968232, 1.012316
11.898248, 0.785653, 0.968232, 1.024520
11.898448, 0.798004, 0.963996, 1.028589
11.898648, 0.839172, 0.968232, 1.012316
11.898848, 0.872107, 0.968232, 1.028589
11.899048, 0.900925, 0.972468, 1.012316
11.899248, 0.896808, 0.968232, 1.028589
11.899448, 0.933860, 0.972468, 1.040793
11.899648, 0.970912, 0.959760, 1.036725
11.899848, 1.003847, 0.959760, 1.036725
11.900048, 1.032665, 0.972468, 1.052998
11.900247, 1.057366, 0.963996, 1.044862
11.900447, 1.082068, 0.968232, 1.048930
11.900647, 1.123236, 0.963996, 1.065203
11.900847, 1.135587, 0.976703, 1.044862
11.901047, 1.184989, 0.976703, 1.044862
11.901247, 1.193223, 0.963996, 1.057066
11.901447, 1.201457, 0.963996, 1.052998
11.901647, 1.217924, 0.968232, 1.073339
11.901847, 1.234392, 0.963996, 1.057066
11.902047, 1.242626, 0.963996, 1.048930
11.902247, 1.250859, 0.972468, 1.057066
11.902447, 1.250859, 0.972468, 1.048930
11.902647, 1.254976, 0.963996, 1.044862
11.902847, 1.238509, 0.968232, 1.048930
11.903047, 1.230275, 0.968232, 1.048930
11.903247, 1.205574, 0.972468, 1.057066
11.903447, 1.197340, 0.968232, 1.044862
11.903647, 1.172639, 0.955524, 1.044862
11.903847, 1.143821, 0.963996, 1.032657
11.904047, 1.123236, 0.959760, 1.048930
11.904247, 1.094418, 0.972468, 1.036725
11.904447, 1.065600, 0.963996, 1.036725
11.904647, 1.028548, 0.968232, 1.036725
11.904847, 0.987380, 0.947053, 1.032657
11.905047, 0.958562, 0.963996, 1.032657
11.905247, 0.933860, 0.955524, 1.044862
11.905447, 0.917393, 0.968232, 1.024520
11.905647, 0.888575, 0.968232, 1.024520
11.905847, 0.872107, 0.959760, 1.008247
11.906047, 0.835055, 0.959760, 1.020452
11.906247, 0.835055, 0.968232, 1.012316
11.906447, 0.806237, 0.963996, 1.008247
11.906647, 0.781536, 0.968232, 1.008247
11.906847, 0.773302, 0.968232, 1.016384
11.907047, 0.781536, 0.959760, 1.016384
11.907247, 0.777419, 0.955524, 1.024520
11.907447, 0.760952, 0.968232, 1.016384
11.907647, 0.773302, 0.959760, 1.016384
11.907847, 0.773302, 0.963996, 1.020452
11.908047, 0.781536, 0.951289, 1.032657
11.908247, 0.798004, 0.968232, 1.024520
11.908447, 0.826822, 0.959760, 1.040793
11.908647, 0.843289, 0.972468, 1.032657
11.908847, 0.863873, 0.968232, 1.036725
11.909047, 0.896808, 0.968232, 1.024520
11.909247, 0.909159, 0.959760, 1.044862
11.909447, 0.942094, 0.968232, 1.036725
11.909646, 0.970912, 0.968232, 1.036725
11.909846, 0.999730, 0.959760, 1.036725
11.910046, 1.040899, 0.968232, 1.016384
11.910246, 1.061483, 0.980939, 1.020452
11.910446, 1.102652, 0.980939, 1.036725
11.910646, 1.119119, 0.968232, 1.044862
11.910846, 1.139704, 0.976703, 1.057066
11.911046, 1.180873, 0.968232, 1.048930
11.911246, 1.180873, 0.972468, 1.057066
11.911446, 1.201457, 0.963996, 1.057066
11.911646, 1.217924, 0.980939, 1.044862
11.911846, 1.230275, 0.963996, 1.048930
11.912046, 1.250859, 0.985175, 1.044862
11.912246, 1.250859, 0.972468, 1.052998
11.912446, 1.246742, 0.976703, 1.040793
11.912646, 1.242626, 0.976703, 1.052998
11.912846, 1.230275, 0.985175, 1.036725
11.913046, 1.246742, 0.972468, 1.048930
11.913246, 1.209691, 0.985175, 1.040793
11.913446, 1.205574, 0.985175, 1.024520
11.913646, 1.176756, 0.959760, 1.048930
11.913846, 1.139704, 0.972468, 1.032657
11.914046, 1.106769, 0.968232, 1.024520
11.914246, 1.090301, 0.976703, 1.036725
11.914446, 1.065600, 0.972468, 1.024520
11.914646, 1.045016, 0.963996, 1.028589
11.914846, 1.003847, 0.963996, 1.032657
11.915046, 0.991496, 0.963996, 1.028589
11.915246, 0.937977, 0.972468, 1.024520
11.915446, 0.921510, 0.972468, 1.036725
11.915646, 0.896808, 0.959760, 1.020452
11.915846, 0.876224, 0.963996, 1.008247
11.916046, 0.855640, 0.976703, 1.020452
11.916246, 0.835055, 0.976703, 1.008247
11.916446, 0.818588, 0.976703, 1.008247
11.916646, 0.806237, 0.972468, 1.016384
11.916846, 0.798004, 0.972468, 1.012316
11.917046, 0.793887, 0.972468, 1.016384
11.917246, 0.773302, 0.963996, 1.008247
11.917446, 0.781536, 0.963996, 1.028589
11.917646, 0.793887, 0.972468, 1.020452
11.917846, 0.802120, 0.976703, 1.028589
11.918046, 0.806237, 0.972468, 1.016384
11.918246, 0.810354, 0.972468, 1.012316
11.918446, 0.839172, 0.963996, 1.008247
11.918646, 0.863873, 0.972468, 1.024520
11.918846, 0.867990, 0.972468, 1.024520
11.919045, 0.905042, 0.976703, 1.024520
11.919245, 0.929743, 0.968232, 1.044862
11.919445, 0.954445, 0.976703, 1.016384
11.919645, 0.975029, 0.963996, 1.024520
11.919845, 1.003847, 0.968232, 1.040793
11.920045, 1.036782, 0.976703, 1.093681
11.920245, 1.049133, 0.985175, 1.105885
11.920445, 1.098535, 0.972468, 1.052998
11.920645, 1.115003, 0.972468, 1.040793
11.920845, 1.135587, 0.980939, 1.052998
11.921045, 1.168522, 0.980939, 1.040793
11.921245, 1.164405, 1.002118, 1.048930
11.921445, 1.180873, 0.989411, 1.052998
11.921645, 1.205574, 0.980939, 1.052998
11.921845, 1.209691, 0.985175, 1.040793
11.922045, 1.230275, 0.985175, 1.052998
11.922245, 1.238509, 0.989411, 1.032657
11.922445, 1.234392, 0.976703, 1.052998
11.922645, 1.230275, 0.985175, 1.044862
11.922845, 1.222041, 0.972468, 1.044862
11.923045, 1.217924, 0.976703, 1.036725
11.923245, 1.189106, 0.972468, 1.052998
11.923445, 1.164405, 0.976703, 1.036725
11.923645, 1.135587, 0.955524, 1.069271
11.923858, 1.098535, 0.938581, 1.085544
11.924058, 1.077951, 0.938581, 1.073339
11.924258, 1.053250, 0.942817, 1.065203
11.924458, 1.028548, 0.925874, 1.089612
11.924658, 0.983263, 0.930110, 1.077408
11.924858, 0.975029, 0.934346, 1.065203
11.925058, 0.979146, 0.963996, 1.016384
11.925258, 0.937977, 0.955524, 1.020452
11.925458, 0.925627, 0.963996, 1.036725
11.925658, 0.896808, 0.972468, 1.020452
11.925858, 0.863873, 0.972468, 1.020452
11.926058, 0.859757, 0.968232, 1.008247
11.926258, 0.859757, 0.972468, 1.024520
11.926458, 0.814471, 0.959760, 1.020452
11.926658, 0.793887, 0.963996, 1.016384
11.926858, 0.789770, 0.968232, 1.012316
11.927058, 0.785653, 0.963996, 1.020452
11.927258, 0.789770, 0.938581, 1.020452
11.927458, 0.781536, 0.963996, 1.008247
11.927658, 0.789770, 0.963996, 1.016384
11.927858, 0.798004, 0.972468, 1.008247
11.928058, 0.798004, 0.955524, 1.004179
11.928258, 0.830939, 0.968232, 1.016384
11.928458, 0.839172, 0.976703, 1.012316
11.928658, 0.876224, 0.968232, 1.020452
11.928858, 0.876224, 0.972468, 1.020452
11.929058, 0.909159, 0.972468, 1.008247
11.929258, 0.933860, 0.976703, 1.024520
11.929458, 0.962678, 0.968232, 1.036725
11.929658, 0.995613, 0.972468, 1.024520
11.929858, 1.003847, 0.968232, 1.028589
11.930058, 1.024431, 0.972468, 1.040793
11.930258, 1.049133, 0.963996, 1.052998
11.930458, 1.082068, 0.976703, 1.052998
11.930658, 1.110886, 0.963996, 1.040793
11.930858, 1.135587, 0.976703, 1.061135
11.931058, 1.143821, 0.968232, 1.052998
11.931258, 1.160288, 0.976703, 1.048930
11.931458, 1.176756, 0.980939, 1.048930
11.931658, 1.193223, 0.972468, 1.057066
11.931858, 1.193223, 0.972468, 1.057066
11.932058, 1.213808, 0.976703, 1.061135
11.932258, 1.205574, 0.976703, 1.061135
11.932458, 1.209691, 0.972468, 1.048930
11.932658, 1.205574, 0.976703, 1.048930
11.932858, 1.205574, 0.963996, 1.040793
11.933058, 1.209691, 0.976703, 1.040793
11.933258, 1.189106, 0.959760, 1.052998
11.933458, 1.172639, 0.972468, 1.048930
11.933658, 1.143821, 0.959760, 1.032657
11.933858, 1.127353, 0.968232, 1.036725
11.934058, 1.098535, 0.963996, 1.036725
11.934258, 1.069717, 0.980939, 1.040793
11.934458, 1.065600, 0.980939, 1.040793
11.934658, 1.057366, 0.972468, 1.036725
11.934858, 1.024431, 0.959760, 1.040793
11.935058, 0.983263, 0.968232, 1.028589
11.935258, 0.950328, 0.968232, 1.040793
11.935458, 0.925627, 0.963996, 1.020452
11.935658, 0.905042, 0.980939, 1.008247
11.935858, 0.892692, 0.976703, 1.020452
11.936058, 0.863873, 0.959760, 1.028589
11.936258, 0.839172, 0.968232, 1.016384
11.936458, 0.830939, 0.968232, 1.024520
11.936658, 0.810354, 0.963996, 1.032657
11.936858, 0.802120, 0.963996, 1.024520
11.937058, 0.789770, 0.963996, 1.020452
11.937258, 0.806237, 0.963996, 1.016384
11.937458, 0.802120, 0.963996, 1.020452
11.937658, 0.802120, 0.972468, 1.016384
11.937858, 0.810354, 0.976703, 1.016384
11.938058, 0.822705, 0.963996, 1.008247
11.938258, 0.830939, 0.972468, 1.004179
11.938458, 0.835055, 0.959760, 1.016384
11.938658, 0.863873, 0.972468, 1.016384
11.938858, 0.876224, 0.959760, 1.028589
11.939058, 0.909159, 0.972468, 1.032657
11.939258, 0.937977, 0.972468, 1.044862
11.939459, 0.954445, 0.972468, 1.028589
11.939659, 0.983263, 0.968232, 1.024520
11.939859, 1.012081, 0.963996, 1.028589
11.940059, 1.028548, 0.963996, 1.044862
11.940259, 1.049133, 0.985175, 1.036725
11.940459, 1.073834, 0.972468, 1.052998
11.940659, 1.106769, 0.976703, 1.032657
11.940859, 1.127353, 0.976703, 1.048930
11.941059, 1.127353, 0.955524, 1.048930
11.941259, 1.156171, 0.972468, 1.052998
11.941459, 1.180873, 0.968232, 1.052998
11.941659, 1.189106, 0.955524, 1.057066
11.941859, 1.193223, 0.963996, 1.040793
11.942059, 1.201457, 0.980939, 1.036725
11.942259, 1.213808, 0.985175, 1.048930
11.942459, 1.193223, 0.968232, 1.052998
11.942659, 1.205574, 0.972468, 1.052998
11.942859, 1.189106, 0.972468, 1.044862
11.943059, 1.184989, 0.980939, 1.044862
11.943259, 1.172639, 0.968232, 1.040793
11.943459, 1.156171, 0.968232, 1.040793
11.943659, 1.135587, 0.972468, 1.061135
11.943859, 1.110886, 0.955524, 1.061135
11.944059, 1.090301, 0.972468, 1.057066
11.944259, 1.061483, 0.963996, 1.024520
11.944459, 1.053250, 0.959760, 1.040793
11.944659, 1.012081, 0.963996, 1.036725
11.944859, 1.007964, 0.963996, 1.024520
11.945059, 0.983263, 0.972468, 1.028589
11.945259, 0.950328, 0.963996, 1.036725
11.945459, 0.929743, 0.959760, 1.036725
11.945659, 0.909159, 0.963996, 1.024520
11.945859, 0.896808, 0.968232, 1.020452
11.946059, 0.876224, 0.959760, 1.073339
11.946259, 0.851523, 0.959760, 1.089612
11.946459, 0.839172, 0.947053, 1.028589
11.946659, 0.806237, 0.959760, 1.024520
11.946859, 0.798004, 0.959760, 1.008247
11.947059, 0.802120, 0.951289, 1.028589
11.947259, 0.798004, 0.942817, 1.024520
11.947459, 0.798004, 0.951289, 1.016384
11.947659, 0.802120, 0.963996, 1.020452
11.947859, 0.802120, 0.959760, 1.024520
11.948059, 0.814471, 0.959760, 1.028589
11.948259, 0.830939, 0.947053, 1.020452
11.948459, 0.859757, 0.959760, 1.044862
11.948659, 0.872107, 0.972468, 1.028589
11.948859, 0.880341, 0.963996, 1.032657
11.949059, 0.913276, 0.968232, 1.020452
11.949259, 0.929743, 0.963996, 1.036725
11.949459, 0.970912, 0.959760, 1.040793
