28.859522, 1.007366, 1.000428, 1.013834
28.859722, 1.007366, 0.996190, 1.017903
28.859922, 1.015600, 1.000428, 1.005697
28.860122, 0.999131, 0.983475, 1.009766
28.860322, 0.995014, 0.991951, 1.026039
28.860522, 1.003249, 0.996190, 1.001629
28.860722, 0.995014, 0.996190, 1.013834
28.860922, 0.999131, 1.000428, 0.997561
28.861122, 1.003249, 0.996190, 1.021971
28.861322, 0.999131, 1.008904, 1.001629
28.861522, 1.023835, 1.013143, 0.989424
28.861722, 1.023835, 1.021619, 0.997561
28.861922, 1.023835, 0.996190, 0.997561
28.862122, 1.023835, 1.013143, 0.981287
28.862322, 1.019717, 1.017381, 0.977219
28.862522, 1.023835, 1.008904, 0.981287
28.862722, 1.011483, 1.000428, 0.997561
28.862922, 1.015600, 0.996190, 1.001629
28.863122, 1.003249, 1.000428, 1.001629
28.863322, 1.011483, 0.996190, 1.005697
28.863522, 1.007366, 1.000428, 1.005697
28.863722, 1.007366, 1.004666, 1.021971
28.863922, 1.011483, 1.000428, 1.005697
28.864122, 0.999131, 1.008904, 1.001629
28.864322, 1.011483, 0.987713, 1.009766
28.864522, 1.007366, 0.991951, 1.005697
28.864722, 0.999131, 0.991951, 1.001629
28.864922, 1.007366, 0.991951, 1.005697
28.865122, 1.007366, 1.008904, 1.009766
28.865322, 1.003249, 1.008904, 1.009766
28.865522, 1.007366, 1.000428, 0.989424
28.865722, 1.003249, 0.991951, 0.997561
28.865922, 1.007366, 1.017381, 1.001629
28.866122, 1.011483, 0.996190, 0.981287
28.866322, 1.003249, 1.000428, 1.005697
28.866522, 1.007366, 1.004666, 1.005697
28.866722, 0.995014, 1.000428, 1.017903
28.866922, 0.995014, 0.996190, 1.001629
28.867122, 0.999131, 1.008904, 1.017903
28.867322, 0.995014, 1.000428, 1.001629
28.867522, 0.986780, 0.996190, 1.001629
28.867722, 0.995014, 1.000428, 1.001629
28.867922, 1.003249, 1.000428, 0.989424
28.868122, 0.995014, 0.991951, 0.997561
28.868322, 1.015600, 1.008904, 0.993492
28.868521, 0.999131, 1.030096, 0.997561
28.868721, 0.999131, 0.991951, 0.997561
28.868921, 0.999131, 0.991951, 1.013834
28.869121, 0.982662, 0.983475, 1.005697
28.869321, 0.990897, 0.996190, 1.026039
28.869521, 0.986780, 0.987713, 1.017903
28.869721, 0.999131, 1.000428, 0.993492
28.869921, 0.999131, 0.987713, 1.009766
28.870121, 1.011483, 0.983475, 1.009766
28.870321, 0.995014, 0.979236, 1.017903
28.870521, 1.003249, 0.987713, 1.021971
28.870721, 0.990897, 0.987713, 1.009766
28.870921, 0.999131, 1.000428, 1.009766
28.871121, 0.990897, 1.000428, 0.997561
28.871321, 0.999131, 0.996190, 0.993492
28.871521, 0.999131, 0.991951, 0.997561
28.871721, 0.999131, 0.996190, 0.993492
28.871921, 1.011483, 1.013143, 0.997561
28.872121, 0.995014, 0.991951, 1.026039
28.872321, 0.999131, 0.996190, 1.017903
28.872521, 0.978545, 0.979236, 1.021971
28.872721, 0.990897, 0.996190, 1.021971
28.872921, 0.999131, 0.974998, 1.021971
28.873121, 0.990897, 0.991951, 1.017903
28.873321, 0.982662, 0.996190, 1.013834
28.873521, 0.999131, 0.987713, 1.017903
28.873721, 0.995014, 0.966521, 1.038245
28.873921, 0.986780, 0.979236, 1.026039
28.874121, 0.999131, 0.979236, 1.034176
28.874321, 0.990897, 0.996190, 1.005697
28.874521, 1.007366, 0.996190, 1.013834
28.874721, 1.003249, 0.991951, 1.017903
28.874921, 0.995014, 0.991951, 1.017903
28.875121, 0.999131, 0.970760, 1.034176
28.875321, 0.986780, 0.991951, 1.026039
28.875521, 0.982662, 0.979236, 1.021971
28.875721, 0.995014, 1.000428, 1.021971
28.875921, 1.003249, 0.987713, 1.017903
28.876121, 0.986780, 0.983475, 1.021971
28.876321, 0.990897, 0.983475, 1.026039
28.876521, 0.999131, 0.991951, 1.026039
28.876721, 1.003249, 1.000428, 1.005697
28.876921, 0.990897, 0.983475, 1.030108
28.877121, 0.999131, 0.987713, 1.005697
28.877321, 0.986780, 0.974998, 1.026039
28.877520, 0.999131, 0.979236, 1.030108
28.877720, 0.986780, 0.970760, 1.030108
28.877920, 0.990897, 0.987713, 1.030108
28.878120, 0.986780, 0.983475, 1.026039
28.878320, 0.986780, 0.987713, 1.026039
28.878520, 0.978545, 0.970760, 1.030108
28.878720, 0.982662, 0.970760, 1.026039
28.878920, 0.986780, 0.987713, 1.026039
28.879120, 0.990897, 0.996190, 1.021971
28.879320, 0.990897, 0.987713, 1.026039
28.879520, 0.990897, 0.983475, 1.013834
28.879720, 0.999131, 0.987713, 1.013834
28.879920, 0.999131, 0.991951, 1.013834
28.880120, 0.995014, 0.991951, 1.021971
28.880320, 0.995014, 1.000428, 1.026039
28.880520, 0.999131, 0.991951, 1.038245
28.880720, 0.990897, 0.991951, 1.009766
28.880920, 1.003249, 0.991951, 1.013834
28.881120, 0.990897, 0.987713, 1.017903
28.881320, 0.990897, 0.987713, 1.009766
28.881520, 0.999131, 0.979236, 1.017903
28.881720, 0.990897, 0.983475, 1.013834
28.881920, 0.999131, 0.987713, 1.021971
28.882120, 1.003249, 1.000428, 1.005697
28.882320, 0.990897, 1.000428, 1.005697
28.882520, 0.995014, 0.996190, 1.013834
28.882720, 1.007366, 0.987713, 1.017903
28.882920, 1.003249, 0.987713, 1.021971
28.883120, 0.990897, 0.991951, 1.017903
28.883320, 0.999131, 1.000428, 1.013834
28.883520, 0.990897, 0.991951, 1.013834
28.883720, 1.011483, 0.996190, 1.001629
28.883920, 1.011483, 0.996190, 1.001629
28.884120, 0.999131, 0.991951, 1.001629
28.884320, 1.007366, 0.996190, 1.013834
28.884520, 1.003249, 1.004666, 1.026039
28.884720, 1.003249, 0.991951, 1.021971
28.884920, 1.003249, 0.991951, 1.013834
28.885120, 1.003249, 1.000428, 1.013834
28.885320, 1.015600, 0.991951, 1.009766
28.885520, 0.999131, 1.000428, 1.005697
28.885720, 1.003249, 0.996190, 1.001629
28.885920, 1.011483, 1.004666, 1.005697
28.886120, 1.011483, 1.017381, 0.993492
28.886320, 1.023835, 1.004666, 0.993492
28.886519, 1.019717, 0.991951, 0.997561
28.886719, 1.011483, 1.008904, 1.001629
28.886919, 1.011483, 0.996190, 1.017903
28.887119, 1.007366, 1.004666, 1.005697
28.887319, 1.015600, 1.021619, 1.009766
28.887519, 0.995014, 1.004666, 0.993492
28.887719, 1.007366, 0.991951, 1.005697
28.887919, 1.019717, 0.996190, 1.013834
28.888119, 1.011483, 1.004666, 1.009766
28.888319, 1.007366, 1.004666, 1.034176
28.888519, 0.995014, 0.979236, 1.038245
28.888719, 0.982662, 0.966521, 1.050450
28.888919, 0.982662, 0.979236, 1.042313
28.889119, 0.986780, 0.966521, 1.026039
28.889319, 0.986780, 0.970760, 1.030108
28.889519, 0.982662, 0.970760, 1.038245
28.889719, 0.982662, 1.000428, 1.001629
28.889919, 1.007366, 1.008904, 0.993492
28.890119, 1.011483, 1.000428, 1.001629
28.890319, 1.003249, 1.000428, 1.005697
28.890519, 1.015600, 1.004666, 1.009766
28.890719, 1.003249, 1.004666, 1.009766
28.890919, 1.015600, 1.013143, 1.001629
28.891119, 1.003249, 1.013143, 0.981287
28.891319, 1.003249, 0.996190, 0.997561
28.891519, 0.999131, 1.004666, 1.001629
28.891719, 1.011483, 1.004666, 1.009766
28.891919, 1.015600, 1.008904, 0.997561
28.892119, 1.011483, 1.013143, 1.001629
28.892319, 0.995014, 1.008904, 1.001629
28.892519, 1.015600, 1.004666, 1.005697
28.892719, 0.999131, 0.996190, 1.001629
28.892919, 1.019717, 1.004666, 1.001629
28.893119, 1.011483, 1.008904, 1.001629
28.893319, 1.003249, 0.996190, 1.001629
28.893519, 1.011483, 1.004666, 1.009766
28.893719, 1.007366, 0.991951, 1.021971
28.893919, 1.019717, 1.000428, 1.026039
28.894119, 0.990897, 1.008904, 1.001629
28.894319, 1.007366, 0.987713, 0.989424
28.894519, 1.011483, 0.996190, 0.985355
28.894719, 1.007366, 1.000428, 1.001629
28.894919, 1.003249, 1.000428, 1.009766
28.895119, 0.995014, 1.004666, 1.005697
28.895319, 1.003249, 1.000428, 1.013834
28.895518, 1.003249, 0.996190, 1.013834
28.895718, 1.032069, 0.996190, 1.001629
28.895918, 1.015600, 1.004666, 0.985355
28.896118, 1.003249, 1.008904, 1.005697
28.896318, 0.995014, 0.996190, 0.997561
28.896518, 1.003249, 0.996190, 1.021971
28.896718, 0.995014, 0.991951, 1.005697
28.896918, 1.003249, 0.996190, 1.005697
28.897118, 1.011483, 1.000428, 1.021971
28.897318, 1.019717, 1.000428, 1.009766
28.897518, 1.007366, 1.008904, 1.005697
28.897718, 0.995014, 0.996190, 1.001629
28.897918, 0.995014, 1.000428, 0.997561
28.898118, 1.011483, 1.008904, 1.005697
28.898318, 1.011483, 1.000428, 1.001629
28.898518, 1.003249, 0.991951, 1.009766
28.898718, 1.019717, 1.000428, 0.993492
28.898918, 1.019717, 1.008904, 1.001629
28.899118, 1.011483, 1.000428, 1.005697
28.899318, 1.003249, 1.000428, 1.009766
28.899518, 0.995014, 1.004666, 1.001629
28.899718, 1.007366, 1.000428, 1.009766
28.899918, 1.011483, 1.004666, 1.013834
28.900118, 0.999131, 1.008904, 1.009766
28.900318, 0.995014, 1.008904, 1.009766
28.900518, 0.990897, 0.996190, 1.005697
28.900718, 0.995014, 1.004666, 1.005697
28.900918, 0.982662, 0.983475, 1.009766
28.901118, 1.003249, 1.000428, 1.005697
28.901318, 1.007366, 1.000428, 1.001629
28.901518, 1.015600, 1.008904, 1.001629
28.901718, 1.007366, 0.996190, 1.013834
28.901918, 0.990897, 0.996190, 1.005697
28.902118, 1.027952, 0.996190, 1.013834
28.902318, 1.032069, 1.004666, 0.997561
28.902518, 1.007366, 1.017381, 0.993492
28.902718, 1.011483, 0.996190, 0.993492
28.902918, 1.023835, 1.000428, 0.997561
28.903118, 1.011483, 0.991951, 1.001629
28.903318, 1.007366, 1.008904, 1.005697
28.903518, 1.003249, 1.004666, 1.005697
28.903718, 0.999131, 0.996190, 1.001629
28.903918, 0.999131, 1.000428, 0.993492
28.904118, 0.995014, 0.996190, 0.993492
28.904318, 0.999131, 0.996190, 1.021971
28.904517, 0.999131, 1.000428, 1.026039
28.904717, 1.019717, 1.004666, 1.005697
28.904917, 1.003249, 1.004666, 0.989424
28.905117, 1.003249, 0.983475, 0.993492
28.905317, 1.003249, 0.996190, 1.005697
28.905517, 1.019717, 0.996190, 0.997561
28.905717, 1.019717, 1.013143, 0.997561
28.905917, 1.023835, 1.004666, 1.001629
28.906117, 1.015600, 1.021619, 0.993492
28.906317, 1.019717, 1.008904, 0.997561
28.906517, 1.015600, 1.004666, 0.997561
28.906717, 1.023835, 1.000428, 1.001629
28.906917, 1.011483, 1.004666, 0.993492
28.907117, 1.015600, 0.996190, 0.997561
28.907317, 1.003249, 1.004666, 1.001629
28.907517, 1.015600, 1.000428, 1.005697
28.907717, 1.003249, 0.996190, 0.997561
28.907917, 1.007366, 0.996190, 1.009766
28.908117, 1.023835, 1.013143, 1.005697
28.908317, 1.007366, 1.004666, 1.009766
28.908517, 1.007366, 1.000428, 0.989424
28.908717, 1.003249, 0.996190, 0.997561
28.908917, 1.007366, 1.008904, 1.017903
28.909117, 0.995014, 0.991951, 1.017903
28.909317, 0.995014, 0.991951, 1.009766
28.909517, 1.015600, 0.996190, 1.005697
28.909717, 0.995014, 1.004666, 1.005697
28.909917, 1.011483, 0.996190, 1.017903
28.910117, 0.995014, 0.987713, 1.009766
28.910317, 0.999131, 0.987713, 1.017903
28.910517, 0.999131, 1.000428, 0.993492
28.910717, 0.999131, 1.000428, 1.017903
28.910917, 0.999131, 0.996190, 1.013834
28.911117, 0.990897, 0.991951, 1.001629
28.911317, 1.007366, 0.991951, 1.001629
28.911517, 0.995014, 0.991951, 1.005697
28.911717, 0.995014, 1.000428, 1.009766
28.911917, 0.995014, 1.000428, 1.013834
28.912117, 1.007366, 1.000428, 1.017903
28.912317, 1.007366, 1.004666, 1.013834
28.912517, 1.003249, 1.004666, 1.001629
28.912717, 1.015600, 1.008904, 0.997561
28.912917, 1.015600, 1.000428, 1.001629
28.913117, 1.003249, 1.017381, 1.005697
28.913317, 0.999131, 0.991951, 1.005697
28.913516, 1.003249, 0.991951, 1.005697
28.913716, 1.011483, 1.004666, 1.001629
28.913916, 1.019717, 1.004666, 1.005697
28.914116, 1.015600, 0.996190, 1.005697
28.914316, 0.990897, 1.000428, 1.009766
28.914516, 0.995014, 0.983475, 1.013834
28.914716, 0.995014, 1.008904, 1.009766
28.914916, 0.999131, 1.000428, 1.005697
28.915116, 0.933256, 0.979236, 1.042313
28.915316, 0.925022, 0.970760, 1.034176
28.915516, 0.978545, 0.970760, 1.046381
28.915716, 0.986780, 0.974998, 1.038245
28.915916, 0.982662, 0.979236, 1.034176
28.916116, 0.982662, 0.958045, 1.050450
28.916316, 0.974428, 0.974998, 1.054518
28.916516, 1.003249, 0.983475, 1.001629
28.916716, 0.995014, 1.004666, 1.009766
28.916916, 1.011483, 0.996190, 1.013834
28.917116, 1.003249, 0.996190, 1.009766
28.917316, 0.990897, 0.987713, 1.005697
28.917516, 1.003249, 0.987713, 0.997561
28.917716, 1.007366, 0.987713, 1.005697
28.917916, 1.003249, 0.991951, 1.001629
28.918116, 1.019717, 0.991951, 1.013834
28.918316, 1.003249, 0.987713, 1.013834
28.918516, 1.011483, 1.000428, 1.013834
28.918716, 1.007366, 0.991951, 1.009766
28.918916, 0.990897, 0.991951, 1.009766
28.919116, 1.003249, 1.000428, 1.009766
28.919316, 0.990897, 0.987713, 1.013834
28.919516, 0.999131, 0.996190, 1.017903
28.919716, 1.007366, 0.991951, 1.005697
28.919916, 0.995014, 0.991951, 1.009766
28.920116, 0.990897, 0.983475, 1.021971
28.920316, 1.003249, 1.004666, 1.021971
28.920516, 1.003249, 0.987713, 1.009766
28.920716, 0.999131, 0.974998, 1.026039
28.920916, 0.995014, 0.983475, 1.021971
28.921116, 0.995014, 0.991951, 1.013834
28.921316, 0.999131, 0.987713, 1.021971
28.921516, 1.003249, 0.996190, 1.021971
28.921716, 0.986780, 0.970760, 1.005697
28.921916, 0.986780, 0.991951, 1.021971
28.922116, 0.995014, 0.996190, 1.030108
28.922315, 0.999131, 0.983475, 1.030108
28.922515, 0.995014, 0.987713, 1.021971
28.922715, 0.982662, 0.991951, 1.021971
28.922915, 0.995014, 1.000428, 1.021971
28.923115, 0.990897, 0.983475, 1.026039
28.923315, 0.999131, 0.979236, 1.017903
28.923515, 0.995014, 0.979236, 1.026039
28.923715, 0.999131, 0.991951, 1.009766
28.923915, 1.003249, 0.987713, 1.013834
28.924115, 1.003249, 0.987713, 1.017903
28.924315, 0.999131, 0.987713, 1.030108
28.924515, 0.990897, 0.987713, 1.009766
28.924715, 0.990897, 0.991951, 1.013834
28.924915, 0.995014, 0.991951, 1.013834
28.925115, 0.995014, 0.987713, 1.013834
28.925315, 0.999131, 0.987713, 1.017903
28.925515, 0.999131, 1.000428, 1.021971
28.925715, 0.999131, 0.991951, 1.017903
28.925915, 0.986780, 0.987713, 1.013834
28.926115, 0.986780, 0.991951, 1.021971
28.926315, 0.990897, 0.983475, 1.038245
28.926515, 0.999131, 0.983475, 1.013834
28.926715, 0.995014, 0.991951, 1.009766
28.926915, 0.995014, 0.996190, 1.009766
28.927115, 1.007366, 0.987713, 1.034176
28.927315, 0.995014, 0.987713, 1.021971
28.927515, 1.003249, 0.991951, 1.017903
28.927715, 1.003249, 0.987713, 1.013834
28.927915, 1.007366, 0.983475, 1.005697
28.928115, 1.019717, 0.996190, 1.005697
28.928315, 0.995014, 0.983475, 1.017903
28.928515, 0.990897, 0.987713, 1.017903
28.928715, 0.999131, 0.987713, 1.021971
28.928915, 0.995014, 0.996190, 1.017903
28.929115, 0.990897, 0.987713, 1.009766
28.929315, 0.999131, 0.979236, 1.009766
28.929515, 1.007366, 0.979236, 1.021971
28.929715, 0.999131, 0.979236, 1.021971
28.929915, 0.986780, 0.983475, 1.030108
28.930115, 0.995014, 0.983475, 1.005697
28.930315, 1.007366, 0.974998, 1.005697
28.930515, 1.015600, 0.987713, 1.026039
28.930715, 0.995014, 0.983475, 1.030108
28.930915, 0.995014, 0.970760, 1.021971
28.931115, 0.995014, 0.983475, 1.021971
28.931314, 0.986780, 0.979236, 1.013834
28.931514, 0.999131, 0.987713, 1.017903
28.931714, 0.995014, 0.983475, 1.009766
28.931914, 1.003249, 0.991951, 1.017903
28.932114, 0.990897, 0.979236, 1.017903
28.932314, 0.990897, 0.983475, 1.013834
28.932514, 0.995014, 0.991951, 1.013834
28.932714, 0.990897, 0.974998, 1.001629
28.932914, 0.995014, 0.979236, 1.017903
28.933114, 0.995014, 0.991951, 1.001629
28.933314, 0.986780, 0.987713, 1.005697
28.933514, 0.995014, 0.987713, 1.013834
28.933714, 0.995014, 0.983475, 1.026039
28.933914, 0.995014, 0.991951, 1.009766
28.934114, 0.986780, 0.987713, 1.030108
28.934314, 0.990897, 0.983475, 1.001629
28.934514, 1.015600, 0.991951, 0.997561
28.934714, 0.995014, 0.987713, 1.017903
28.934914, 0.990897, 0.987713, 1.021971
28.935114, 0.990897, 0.996190, 1.013834
28.935314, 0.986780, 0.979236, 1.034176
28.935514, 0.990897, 0.987713, 1.021971
28.935714, 0.982662, 0.970760, 1.030108
28.935914, 0.990897, 0.979236, 1.026039
28.936114, 0.990897, 0.987713, 1.026039
28.936314, 0.999131, 0.979236, 1.017903
28.936514, 0.990897, 0.991951, 1.026039
28.936714, 0.986780, 0.983475, 1.009766
28.936914, 0.999131, 0.991951, 1.013834
28.937114, 1.011483, 0.983475, 1.013834
28.937314, 1.003249, 1.000428, 1.009766
28.937514, 0.999131, 0.987713, 1.021971
28.937714, 0.990897, 0.991951, 1.005697
28.937914, 0.999131, 0.996190, 1.021971
28.938114, 0.990897, 0.974998, 1.021971
28.938314, 1.003249, 0.979236, 1.026039
28.938514, 0.995014, 0.979236, 1.009766
28.938714, 0.999131, 1.000428, 1.005697
28.938914, 1.003249, 0.983475, 1.021971
28.939114, 0.995014, 0.996190, 1.021971
28.939314, 1.003249, 0.979236, 1.026039
28.939514, 0.999131, 0.987713, 1.038245
28.939714, 0.995014, 0.991951, 1.026039
28.939914, 0.999131, 0.987713, 1.021971
28.940114, 0.995014, 0.991951, 1.026039
28.940313, 0.999131, 1.004666, 1.013834
28.940513, 0.986780, 0.974998, 1.026039
28.940713, 0.995014, 0.983475, 1.034176
28.940913, 0.999131, 0.974998, 1.013834
28.941113, 1.003249, 0.987713, 1.030108
28.941313, 0.999131, 0.979236, 1.013834
28.941513, 0.978545, 0.996190, 1.017903
28.941713, 0.995014, 0.996190, 1.017903
28.941913, 0.999131, 0.991951, 1.001629
28.942113, 1.015600, 0.970760, 1.021971
28.942313, 0.999131, 0.996190, 1.001629
28.942513, 0.999131, 0.996190, 0.989424
28.942713, 1.003249, 0.991951, 0.997561
28.942913, 0.995014, 0.996190, 1.001629
28.943113, 1.003249, 0.983475, 1.005697
28.943313, 0.995014, 0.983475, 1.034176
28.943513, 0.986780, 0.970760, 1.026039
28.943713, 0.986780, 0.974998, 1.021971
28.943913, 0.986780, 0.979236, 1.030108
28.944113, 0.986780, 0.970760, 1.030108
28.944313, 0.995014, 0.991951, 1.021971
28.944513, 0.982662, 0.983475, 1.021971
28.944713, 0.974428, 0.983475, 1.009766
28.944913, 0.978545, 0.983475, 1.009766
28.945113, 0.990897, 0.983475, 1.021971
28.945313, 0.995014, 0.974998, 1.026039
28.945513, 0.995014, 0.979236, 1.013834
28.945713, 0.999131, 0.970760, 1.026039
28.945913, 1.007366, 0.987713, 1.021971
28.946113, 0.999131, 0.987713, 1.013834
28.946313, 0.990897, 0.996190, 1.026039
28.946513, 0.995014, 0.991951, 1.017903
28.946713, 0.999131, 0.991951, 1.021971
28.946913, 0.999131, 0.991951, 1.013834
28.947113, 1.003249, 0.987713, 1.030108
28.947313, 0.995014, 0.996190, 1.021971
28.947513, 0.995014, 0.991951, 1.066723
28.947713, 0.995014, 0.987713, 1.078929
28.947913, 1.003249, 0.996190, 1.021971
28.948113, 0.999131, 0.987713, 1.013834
28.948313, 0.982662, 0.996190, 1.017903
28.948513, 0.986780, 0.996190, 0.997561
28.948713, 0.995014, 0.996190, 1.009766
28.948913, 0.995014, 0.983475, 1.026039
28.949113, 0.995014, 0.996190, 1.017903
28.949312, 0.990897, 0.979236, 1.026039
28.949512, 0.982662, 0.983475, 1.038245
28.949712, 0.962076, 0.974998, 1.046381
28.949912, 0.990897, 0.987713, 1.013834
28.950112, 0.999131, 0.983475, 1.017903
28.950312, 0.995014, 0.979236, 1.021971
28.950512, 0.990897, 0.996190, 1.013834
28.950712, 0.995014, 0.991951, 1.017903
28.950912, 0.999131, 0.991951, 1.013834
28.951112, 0.978545, 0.987713, 1.034176
28.951312, 0.982662, 0.987713, 1.046381
28.951512, 0.990897, 0.983475, 1.038245
28.951712, 1.003249, 0.983475, 1.013834
28.951912, 1.007366, 0.991951, 1.021971
28.952112, 0.999131, 0.991951, 1.017903
28.952312, 0.999131, 1.008904, 1.021971
28.952512, 1.003249, 1.004666, 1.017903
28.952712, 1.003249, 0.991951, 1.005697
28.952912, 1.003249, 0.991951, 1.001629
28.953112, 0.999131, 0.983475, 1.001629
28.953312, 1.003249, 0.991951, 1.021971
28.953512, 0.999131, 0.996190, 1.013834
28.953712, 1.003249, 0.987713, 1.017903
28.953912, 0.995014, 0.983475, 1.013834
28.954112, 0.925022, 0.979236, 1.021971
28.954312, 0.920904, 0.983475, 1.021971
28.954512, 1.003249, 0.987713, 1.017903
28.954712, 0.990897, 0.987713, 1.013834
28.954912, 0.995014, 0.974998, 1.030108
28.955112, 0.999131, 0.983475, 1.038245
28.955312, 0.986780, 0.979236, 1.026039
28.955512, 0.986780, 0.987713, 1.009766
28.955712, 0.990897, 0.991951, 1.005697
28.955912, 0.999131, 0.991951, 1.017903
28.956112, 0.990897, 0.991951, 1.034176
28.956312, 0.999131, 0.979236, 1.021971
28.956512, 0.995014, 0.983475, 1.026039
28.956712, 0.990897, 0.987713, 1.030108
28.956912, 0.999131, 0.987713, 1.001629
28.957112, 1.003249, 0.979236, 0.997561
28.957312, 0.999131, 0.996190, 1.017903
28.957512, 0.999131, 1.000428, 1.013834
28.957712, 0.999131, 0.987713, 1.026039
28.957912, 0.999131, 0.979236, 1.034176
28.958112, 0.995014, 0.987713, 1.026039
28.958311, 0.995014, 1.000428, 1.009766
28.958511, 0.999131, 0.974998, 1.013834
28.958711, 0.995014, 0.987713, 1.013834
28.958911, 1.003249, 0.991951, 1.021971
28.959111, 0.995014, 0.987713, 1.013834
28.959311, 0.995014, 1.000428, 1.026039
28.959511, 1.011483, 0.987713, 1.026039
28.959711, 0.990897, 0.983475, 1.021971
28.959911, 0.986780, 0.974998, 1.046381
28.960111, 0.995014, 1.000428, 1.013834
28.960311, 1.003249, 0.996190, 1.013834
28.960511, 0.995014, 0.987713, 1.013834
28.960711, 1.007366, 1.000428, 1.009766
28.960911, 1.011483, 1.000428, 1.013834
28.961111, 1.003249, 1.000428, 1.034176
28.961311, 0.990897, 0.996190, 1.021971
28.961511, 1.007366, 0.996190, 1.017903
28.961711, 0.999131, 0.991951, 1.021971
28.961911, 1.011483, 0.996190, 1.017903
28.962111, 1.003249, 1.004666, 1.005697
28.962311, 1.036186, 0.991951, 1.001629
28.962511, 1.011483, 1.000428, 1.005697
28.962711, 1.007366, 0.996190, 0.997561
28.962911, 1.007366, 1.004666, 1.013834
28.963111, 0.995014, 1.004666, 1.005697
28.963311, 1.003249, 1.000428, 1.005697
28.963511, 0.999131, 0.987713, 0.993492
28.963711, 1.003249, 0.996190, 0.997561
28.963911, 1.032069, 1.000428, 1.009766
28.964111, 1.007366, 0.991951, 1.009766
28.964311, 1.015600, 0.991951, 0.997561
28.964511, 1.003249, 1.000428, 1.005697
28.964711, 0.999131, 1.004666, 1.009766
28.964911, 0.999131, 0.991951, 1.013834
28.965111, 0.999131, 0.991951, 1.017903
28.965311, 0.999131, 0.983475, 1.030108
28.965511, 0.999131, 0.987713, 1.017903
28.965711, 0.995014, 0.983475, 1.009766
28.965911, 1.003249, 0.987713, 1.017903
28.966111, 1.007366, 1.013143, 1.005697
28.966311, 1.003249, 0.996190, 1.005697
28.966511, 1.003249, 0.987713, 1.009766
28.966711, 0.999131, 1.000428, 1.021971
28.966911, 1.007366, 1.000428, 1.021971
28.967111, 0.999131, 0.936853, 1.009766
28.967310, 1.003249, 0.932615, 0.997561
28.967510, 1.011483, 0.996190, 0.997561
28.967710, 0.986780, 1.000428, 1.013834
28.967910, 0.999131, 0.991951, 1.017903
28.968110, 0.995014, 0.987713, 1.013834
28.968310, 0.995014, 0.983475, 1.017903
28.968510, 0.995014, 0.991951, 1.013834
28.968710, 1.007366, 1.000428, 0.981287
28.968910, 1.023835, 1.000428, 0.989424
28.969110, 1.019717, 1.004666, 0.993492
28.969310, 1.011483, 1.000428, 0.993492
28.969510, 1.015600, 1.008904, 0.993492
28.969710, 1.011483, 0.996190, 1.009766
28.969910, 1.011483, 0.987713, 0.993492
28.970110, 1.003249, 0.987713, 1.021971
28.970310, 0.995014, 0.987713, 1.013834
28.970510, 1.011483, 0.991951, 0.997561
28.970710, 1.007366, 1.000428, 1.001629
28.970910, 1.032069, 1.008904, 1.009766
28.971110, 0.995014, 0.987713, 1.005697
28.971310, 0.995014, 0.987713, 1.013834
28.971510, 1.007366, 1.000428, 1.026039
28.971710, 0.999131, 0.991951, 1.009766
28.971923, 1.007366, 0.996190, 1.001629
28.972123, 0.999131, 0.996190, 1.017903
28.972323, 1.007366, 0.987713, 1.001629
28.972523, 1.007366, 1.000428, 1.001629
28.972723, 1.007366, 1.008904, 1.005697
28.972923, 0.999131, 0.996190, 1.009766
28.973123, 1.003249, 0.987713, 1.005697
28.973323, 0.986780, 0.996190, 1.005697
28.973523, 1.007366, 1.000428, 1.066723
28.973723, 1.003249, 0.996190, 1.066723
28.973923, 0.982662, 0.987713, 1.017903
28.974123, 0.995014, 0.987713, 1.021971
28.974323, 1.015600, 0.996190, 1.013834
28.974523, 1.003249, 0.987713, 1.026039
28.974723, 1.015600, 1.000428, 1.013834
28.974923, 1.003249, 0.996190, 1.005697
28.975123, 1.011483, 1.000428, 1.001629
28.975323, 1.003249, 0.991951, 1.001629
28.975523, 1.003249, 0.996190, 1.013834
28.975723, 0.995014, 1.008904, 1.026039
28.975923, 1.003249, 1.000428, 1.013834
28.976123, 0.995014, 0.996190, 1.001629
28.976323, 1.011483, 1.008904, 1.001629
28.976523, 1.007366, 0.991951, 1.001629
28.976722, 1.011483, 0.996190, 1.001629
28.976922, 1.011483, 1.008904, 0.993492
28.977122, 1.015600, 1.000428, 0.993492
28.977322, 1.011483, 1.013143, 1.009766
28.977522, 1.007366, 1.000428, 1.005697
28.977722, 1.015600, 1.008904, 1.013834
28.977922, 1.019717, 1.004666, 1.001629
28.978122, 1.007366, 0.996190, 0.989424
28.978322, 1.023835, 1.000428, 0.993492
28.978522, 1.007366, 1.004666, 1.017903
28.978722, 1.011483, 1.000428, 0.997561
28.978922, 1.019717, 1.004666, 0.997561
28.979122, 1.015600, 0.991951, 1.009766
28.979322, 1.003249, 0.979236, 1.017903
28.979522, 0.999131, 0.991951, 1.005697
28.979722, 0.999131, 0.996190, 1.009766
28.979922, 1.015600, 0.996190, 1.017903
28.980122, 1.023835, 0.928377, 1.013834
28.980322, 1.015600, 0.936853, 1.001629
28.980522, 0.999131, 0.996190, 0.997561
28.980722, 1.003249, 1.004666, 0.989424
28.980922, 0.995014, 0.991951, 1.009766
