7.531368, 8.281037, 0.153187, 0.594312
7.531618, 9.243726, 0.181034, 0.655690
7.531868, 10.006602, 0.202393, 0.697074
7.532118, 10.554135, 0.206828, 0.741558
7.532368, 10.872623, 0.203296, 0.760933
7.532618, 10.946950, 0.196314, 0.770310
7.532868, 10.782931, 0.191385, 0.746596
7.533118, 10.386960, 0.190317, 0.710017
7.533368, 9.761943, 0.181609, 0.654915
7.533618, 8.921086, 0.175366, 0.585477
7.533868, 7.883322, 0.151133, 0.483877
7.534119, 6.668584, 0.119918, 0.390880
7.534369, 5.302948, 0.073916, 0.275873
7.534619, 3.830679, 0.026106, 0.165206
7.534869, 2.286242, -0.020635, 0.043999
7.535119, 0.704516, -0.064665, -0.080773
7.535369, -0.865999, -0.108531, -0.209962
7.535619, -2.394076, -0.147469, -0.323419
7.535869, -3.838524, -0.193224, -0.422772
7.536119, -5.146026, -0.224358, -0.507167
7.536369, -6.288596, -0.247030, -0.564981
7.536619, -7.291064, -0.271592, -0.662395
7.536869, -8.082924, -0.283257, -0.706259
7.537120, -8.625640, -0.276192, -0.744311
7.537370, -8.937650, -0.253602, -0.749968
7.537620, -9.012808, -0.227726, -0.745086
7.537870, -8.855018, -0.209489, -0.723386
7.538120, -8.438949, -0.192485, -0.685800
7.538370, -7.779384, -0.180820, -0.630776
7.538620, -6.913031, -0.170716, -0.557231
7.538870, -5.854921, -0.152398, -0.472060
7.539120, -4.606133, -0.117732, -0.359921
7.539370, -3.215749, -0.083066, -0.249409
7.539620, -1.729030, -0.043882, -0.131534
7.539870, -0.184925, -0.010777, 0.000987
7.540121, 1.387002, 0.022246, 0.122814
7.540371, 2.943066, 0.046232, 0.235109
7.540621, 4.444567, 0.070958, 0.347791
7.540871, 5.859700, 0.094124, 0.439084
7.541121, 7.148184, 0.126407, 0.527741
7.541371, 8.293993, 0.158362, 0.593847
7.541621, 9.253775, 0.183745, 0.655458
7.541871, 10.011917, 0.197710, 0.700484
7.542121, 10.559118, 0.208225, 0.736443
7.542371, 10.874533, 0.207486, 0.760313
7.542621, 10.951850, 0.196889, 0.765350
7.542871, 10.786253, 0.191467, 0.744813
7.543122, 10.388372, 0.191878, 0.710017
7.543372, 9.760947, 0.190892, 0.655535
7.543622, 8.916435, 0.177338, 0.580440
7.543872, 7.868706, 0.153844, 0.479150
7.544122, 6.652140, 0.115728, 0.386307
7.544372, 5.296055, 0.073751, 0.270215
7.544616, 3.822208, 0.025449, 0.159858
7.544866, 2.271459, -0.019320, 0.041131
7.545116, 0.694799, -0.062776, -0.081006
7.545366, -0.876961, -0.107710, -0.207172
7.545616, -2.407778, -0.144019, -0.320862
7.545866, -3.849154, -0.183202, -0.421144
7.546116, -5.158068, -0.220168, -0.502827
7.546366, -6.299475, -0.247523, -0.558936
7.546616, -7.293389, -0.276356, -0.655963
7.546866, -8.088156, -0.283585, -0.707422
7.547117, -8.635855, -0.275699, -0.745473
7.547367, -8.954343, -0.253848, -0.745318
7.547617, -9.022525, -0.221565, -0.745628
7.547867, -8.852443, -0.202178, -0.726021
7.548117, -8.436375, -0.190021, -0.690760
7.548367, -7.775149, -0.178602, -0.631396
7.548617, -6.910208, -0.169895, -0.558316
7.548867, -5.843045, -0.150837, -0.467411
7.549117, -4.595835, -0.118471, -0.363718
7.549367, -3.210434, -0.082327, -0.248479
7.549617, -1.719895, -0.049961, -0.132077
7.549867, -0.166571, -0.013242, -0.007537
7.550117, 1.412331, 0.024299, 0.116614
7.550367, 2.959592, 0.047711, 0.241154
7.550617, 4.462921, 0.069315, 0.350658
7.550867, 5.877306, 0.098888, 0.443191
7.551117, 7.175009, 0.131500, 0.532856
7.551367, 8.310768, 0.160005, 0.594389
7.551617, 9.264654, 0.188345, 0.659255
7.551867, 10.022298, 0.207650, 0.699942
7.552118, 10.571077, 0.209046, 0.738768
7.552368, 10.881177, 0.203378, 0.762638
7.552618, 10.948944, 0.200585, 0.766280
7.552868, 10.780772, 0.192289, 0.750083
7.553118, 10.380648, 0.184402, 0.714201
7.553368, 9.752144, 0.181363, 0.654373
7.553618, 8.909957, 0.175531, 0.577262
7.553868, 7.864387, 0.152858, 0.477755
7.554118, 6.638604, 0.119014, 0.385300
7.554368, 5.273964, 0.073176, 0.266185
7.554618, 3.801695, 0.020192, 0.160401
7.554868, 2.252607, -0.020963, 0.037411
7.555118, 0.675200, -0.063269, -0.083020
7.555368, -0.894899, -0.107874, -0.205080
7.555618, -2.426630, -0.150590, -0.321637
7.555868, -3.871909, -0.188542, -0.425252
7.556118, -5.177667, -0.222468, -0.505927
7.556368, -6.315503, -0.249166, -0.565445
7.556618, -7.309002, -0.269292, -0.658133
7.556868, -8.095713, -0.281614, -0.710522
7.557119, -8.640257, -0.274631, -0.748263
7.557369, -8.951519, -0.250809, -0.749658
7.557619, -9.014635, -0.222633, -0.743923
7.557869, -8.847627, -0.204725, -0.724316
7.558119, -8.423502, -0.192731, -0.686342
7.558369, -7.768339, -0.177617, -0.625196
7.558619, -6.892601, -0.170059, -0.552116
7.558869, -5.822283, -0.150919, -0.464931
7.559119, -4.577399, -0.122907, -0.366896
7.559369, -3.189174, -0.084216, -0.247394
7.559619, -1.702538, -0.052590, -0.130139
7.559869, -0.153616, -0.013817, 0.004397
7.560119, 1.423543, 0.023149, 0.117389
7.560369, 2.973295, 0.046807, 0.241619
7.560619, 4.473634, 0.071205, 0.344846
7.560869, 5.890926, 0.101763, 0.439626
7.561119, 7.178081, 0.134129, 0.528904
7.561369, 8.313509, 0.156719, 0.596869
7.561619, 9.273125, 0.186210, 0.658635
7.561870, 10.032264, 0.203460, 0.699322
7.562120, 10.569748, 0.205350, 0.742101
7.562370, 10.880845, 0.203132, 0.765583
7.562620, 10.949110, 0.196396, 0.764498
7.562870, 10.778447, 0.188017, 0.748378
7.563120, 10.370683, 0.184238, 0.713271
7.563370, 9.740766, 0.185224, 0.657473
7.563620, 8.888614, 0.175613, 0.582455
7.563870, 7.840802, 0.150558, 0.482482
7.564120, 6.624984, 0.112360, 0.384602
7.564370, 5.263916, 0.067755, 0.270060
7.564620, 3.790069, 0.020767, 0.159936
7.564870, 2.237410, -0.020388, 0.039891
7.565120, 0.654853, -0.066390, -0.085965
7.565370, -0.910429, -0.111242, -0.207482
7.565620, -2.440416, -0.148044, -0.319079
7.565870, -3.877888, -0.185503, -0.420447
7.566120, -5.181653, -0.221401, -0.505927
7.566370, -6.324638, -0.248345, -0.564438
7.566620, -7.311660, -0.271345, -0.661698
7.566871, -8.096876, -0.279807, -0.705872
7.567121, -8.645073, -0.270524, -0.747333
7.567371, -8.948945, -0.250480, -0.747876
7.567621, -9.017957, -0.228876, -0.743691
7.567871, -8.844803, -0.205875, -0.729509
7.568121, -8.414284, -0.189610, -0.691457
7.568371, -7.752975, -0.178520, -0.632559
7.568621, -6.880809, -0.170388, -0.555681
7.568871, -5.808165, -0.150426, -0.464621
7.569121, -4.557882, -0.120443, -0.361083
7.569371, -3.168827, -0.085202, -0.245456
7.569621, -1.681942, -0.046922, -0.130527
7.569871, -0.131525, -0.006588, -0.003818
7.570121, 1.440152, 0.024546, 0.118939
7.570371, 2.991233, 0.045329, 0.236581
7.570621, 4.490493, 0.071698, 0.352131
7.570871, 5.903964, 0.095849, 0.445981
7.571121, 7.190206, 0.123861, 0.529524
7.571371, 8.327627, 0.155898, 0.599582
7.571622, 9.281097, 0.187031, 0.654760
7.571872, 10.034340, 0.204939, 0.697617
7.572122, 10.576973, 0.204200, 0.733033
7.572372, 10.883336, 0.204200, 0.755198
7.572622, 10.943462, 0.197957, 0.759848
7.572872, 10.772301, 0.190317, 0.744658
7.573122, 10.369022, 0.189824, 0.708854
7.573372, 9.730717, 0.185388, 0.654373
7.573622, 8.884628, 0.174956, 0.583462
7.573872, 7.843542, 0.150230, 0.482095
7.574122, 6.619420, 0.117125, 0.385532
7.574372, 5.253452, 0.068823, 0.270060
7.574622, 3.770054, 0.020192, 0.161486
7.574872, 2.221797, -0.024906, 0.034621
7.575122, 0.643974, -0.070333, -0.088678
7.575372, -0.923883, -0.109353, -0.211745
7.575622, -2.457856, -0.148126, -0.319312
7.575872, -3.896823, -0.190431, -0.427964
7.576122, -5.197017, -0.225426, -0.509182
7.576372, -6.339089, -0.248016, -0.562268
7.576623, -7.328020, -0.272003, -0.659063
7.576873, -8.109499, -0.278821, -0.710134
7.577123, -8.647731, -0.274549, -0.747721
7.577373, -8.952848, -0.253438, -0.743846
7.577623, -9.013224, -0.228876, -0.745473
7.577873, -8.838159, -0.203821, -0.719977
7.578123, -8.415945, -0.193306, -0.689520
7.578373, -7.754636, -0.178767, -0.629846
7.578623, -6.873833, -0.165377, -0.559401
7.578873, -5.806421, -0.151330, -0.469193
7.579123, -4.552152, -0.121018, -0.362866
7.579373, -3.158031, -0.084627, -0.249176
7.579623, -1.671478, -0.048893, -0.132542
7.579873, -0.123386, -0.007902, -0.000253
7.580123, 1.449204, 0.021835, 0.122039
7.580373, 3.000867, 0.046232, 0.240689
7.580623, 4.505109, 0.074655, 0.350813
7.580873, 5.922567, 0.105788, 0.447841
7.581123, 7.206484, 0.136265, 0.527896
7.581373, 8.339420, 0.157048, 0.596637
7.581624, 9.293887, 0.186703, 0.662123
7.581874, 10.046797, 0.202557, 0.705832
7.582124, 10.579132, 0.209129, 0.745278
7.582374, 10.882755, 0.206746, 0.759228
7.582624, 10.945123, 0.199189, 0.764265
7.582874, 10.771388, 0.195574, 0.743341
7.583124, 10.362959, 0.189331, 0.706762
7.583374, 9.727312, 0.188428, 0.648483
7.583624, 8.872171, 0.175777, 0.577030
7.583874, 7.827431, 0.149901, 0.477523
7.584124, 6.604305, 0.110060, 0.385377
7.584374, 5.243320, 0.063647, 0.269905
7.584624, 3.762663, 0.019288, 0.155286
7.584874, 2.210087, -0.018417, 0.040744
7.585124, 0.632846, -0.060804, -0.083873
7.585374, -0.936257, -0.104588, -0.209652
7.585624, -2.466078, -0.147469, -0.321327
7.585874, -3.907536, -0.189446, -0.419827
7.586124, -5.204242, -0.224276, -0.504842
7.586375, -6.342826, -0.241773, -0.561028
7.586625, -7.339232, -0.267977, -0.655963
7.586875, -8.115561, -0.284653, -0.706492
7.587125, -8.651136, -0.272003, -0.748573
7.587375, -8.957499, -0.251466, -0.747256
7.587625, -9.013805, -0.227561, -0.746016
7.587875, -8.833259, -0.203821, -0.723154
7.588125, -8.415031, -0.194867, -0.689132
7.588375, -7.751314, -0.181313, -0.625894
7.588625, -6.868352, -0.171127, -0.553976
7.588875, -5.793383, -0.151412, -0.463691
7.589125, -4.534795, -0.124386, -0.357751
7.589375, -3.148065, -0.084955, -0.242666
7.589625, -1.666163, -0.043882, -0.127194
7.589875, -0.107441, -0.011024, 0.001375
7.590125, 1.468637, 0.026106, 0.126767
7.590375, 3.017809, 0.050422, 0.246114
7.590625, 4.516819, 0.078762, 0.356781
7.590875, 5.921487, 0.099463, 0.446058
7.591125, 7.211300, 0.125914, 0.530919
7.591376, 8.347808, 0.158444, 0.596404
7.591626, 9.298787, 0.187031, 0.660960
7.591876, 10.048375, 0.206582, 0.704282
7.592126, 10.581126, 0.205843, 0.742798
7.592376, 10.887821, 0.204035, 0.757600
7.592626, 10.954093, 0.194260, 0.761708
7.592876, 10.774460, 0.193028, 0.748533
7.593126, 10.361631, 0.186620, 0.709707
7.593376, 9.721499, 0.186538, 0.652590
7.593626, 8.870676, 0.179145, 0.574240
7.593876, 7.818877, 0.151955, 0.477058
7.594126, 6.595668, 0.116221, 0.387160
7.594376, 5.226793, 0.068412, 0.268820
7.594626, 3.748213, 0.020603, 0.151256
7.594876, 2.194557, -0.022442, 0.029584
7.595126, 0.619143, -0.063597, -0.092010
7.595376, -0.953863, -0.106149, -0.214380
7.595626, -2.481359, -0.150426, -0.323962
7.595876, -3.916921, -0.188460, -0.426569
7.596126, -5.218776, -0.222961, -0.505075
7.596377, -6.357276, -0.247359, -0.562811
7.596627, -7.346208, -0.271921, -0.661621
7.596877, -8.124281, -0.281614, -0.712847
7.597127, -8.662513, -0.273153, -0.744156
7.597377, -8.958993, -0.251630, -0.748573
7.597627, -9.018622, -0.228054, -0.742218
7.597877, -8.830685, -0.207846, -0.724239
7.598127, -8.399252, -0.194046, -0.689055
7.598377, -7.738193, -0.175152, -0.627754
7.598627, -6.860213, -0.167923, -0.550256
7.598877, -5.781590, -0.154287, -0.459893
7.599127, -4.532304, -0.121182, -0.358603
7.599377, -3.136771, -0.077891, -0.243829
7.599627, -1.650052, -0.040761, -0.125567
7.599877, -0.092576, -0.008724, 0.006645
7.600127, 1.483420, 0.016660, 0.127619
7.600377, 3.030432, 0.045000, 0.243944
7.600627, 4.527117, 0.068987, 0.352053
7.600877, 5.934692, 0.095684, 0.447376
7.601128, 7.226083, 0.130268, 0.528051
7.601378, 8.357607, 0.160826, 0.592607
7.601628, 9.305264, 0.187195, 0.656078
7.601878, 10.050866, 0.205350, 0.694827
7.602128, 10.588517, 0.209868, 0.735048
7.602378, 10.888651, 0.204857, 0.756360
7.602628, 10.950937, 0.199271, 0.766745
7.602878, 10.772052, 0.196232, 0.748688
7.603128, 10.357727, 0.190892, 0.708544
7.603378, 9.715188, 0.190153, 0.650498
7.603628, 8.857970, 0.169205, 0.573155
7.603878, 7.808828, 0.147190, 0.477058
7.604128, 6.583460, 0.113264, 0.382045
7.604378, 5.214419, 0.066112, 0.265643
7.604628, 3.731105, 0.018878, 0.148466
7.604878, 2.177283, -0.022853, 0.030514
7.605128, 0.602533, -0.070169, -0.093560
7.605378, -0.966154, -0.110092, -0.213450
7.605628, -2.493650, -0.143690, -0.325047
7.605878, -3.934693, -0.190678, -0.425019
7.606129, -5.230818, -0.222961, -0.504997
7.606379, -6.367076, -0.250562, -0.563276
7.606629, -7.352353, -0.269374, -0.657978
7.606879, -8.124447, -0.274960, -0.704864
7.607129, -8.657863, -0.267977, -0.749271
7.607379, -8.950606, -0.248755, -0.748263
7.607629, -9.008739, -0.225672, -0.746868
7.607879, -8.829107, -0.202178, -0.720906
7.608129, -8.396761, -0.191581, -0.687505
7.608379, -7.731715, -0.177370, -0.626746
7.608629, -6.852074, -0.169402, -0.551806
7.608879, -5.775943, -0.150919, -0.463768
7.609129, -4.519764, -0.118800, -0.351164
7.609379, -3.121573, -0.079534, -0.236699
7.609629, -1.633774, -0.039528, -0.116500
7.609879, -0.076298, -0.003466, 0.004707
7.610129, 1.500777, 0.023313, 0.126379
7.610379, 3.050529, 0.050175, 0.247818
7.610629, 4.543228, 0.077859, 0.359183
7.610880, 5.947647, 0.099381, 0.451173
7.611130, 7.229654, 0.132650, 0.536189
7.611380, 8.360431, 0.157130, 0.598884
7.611630, 9.314898, 0.187442, 0.657783
7.611880, 10.060001, 0.210443, 0.702344
7.612130, 10.587769, 0.209621, 0.738846
7.612380, 10.885744, 0.205021, 0.757678
7.612630, 10.945622, 0.195657, 0.762715
7.612880, 10.763498, 0.187524, 0.743573
7.613130, 10.348260, 0.184156, 0.706839
7.613380, 9.702813, 0.185306, 0.649181
7.613630, 8.848585, 0.171588, 0.577650
7.613880, 7.790724, 0.147354, 0.478065
7.614130, 6.557715, 0.112032, 0.380030
7.614380, 5.193657, 0.068083, 0.262698
7.614630, 3.717236, 0.024217, 0.150016
7.614880, 2.166985, -0.017267, 0.031134
7.615130, 0.582519, -0.062940, -0.091468
7.615380, -0.983594, -0.106478, -0.219184
7.615630, -2.510176, -0.151248, -0.324349
7.615881, -3.949060, -0.190021, -0.426647
7.616131, -5.245766, -0.222304, -0.508097
7.616381, -6.375879, -0.249823, -0.562423
7.616631, -7.360160, -0.275206, -0.665495
7.616881, -8.133001, -0.284325, -0.713312
7.617131, -8.663510, -0.278574, -0.752603
7.617381, -8.959243, -0.252863, -0.749193
7.617631, -9.011230, -0.231422, -0.742683
7.617881, -8.824290, -0.205464, -0.720984
7.618131, -8.389536, -0.194457, -0.681847
7.618381, -7.720421, -0.177041, -0.630931
7.618631, -6.835465, -0.167430, -0.555216
7.618881, -5.753603, -0.150755, -0.464078
7.619131, -4.499251, -0.115678, -0.357053
7.619381, -3.110362, -0.080848, -0.245766
7.619631, -1.614839, -0.041500, -0.121459
7.619881, -0.062097, -0.011927, 0.004630
7.620131, 1.509082, 0.019945, 0.132269
7.620381, 3.057339, 0.042454, 0.250763
7.620631, 4.558675, 0.071616, 0.357633
7.620882, 5.971482, 0.101106, 0.453653
7.621132, 7.247343, 0.128707, 0.535026
7.621382, 8.372722, 0.160662, 0.602217
7.621632, 9.324282, 0.187278, 0.667315
7.621882, 10.065732, 0.201160, 0.705677
7.622132, 10.592835, 0.209704, 0.739078
7.622382, 10.891226, 0.211921, 0.759693
7.622632, 10.946950, 0.204775, 0.761785
7.622882, 10.761671, 0.195657, 0.745123
7.623132, 10.339623, 0.188674, 0.704437
7.623382, 9.694592, 0.184731, 0.651273
7.623632, 8.839367, 0.173066, 0.574240
7.623882, 7.779762, 0.148422, 0.478298
7.624132, 6.548248, 0.113510, 0.380340
7.624382, 5.179955, 0.063154, 0.266108
7.624632, 3.695394, 0.015099, 0.154821
7.624882, 2.142984, -0.025974, 0.029274
7.625132, 0.562504, -0.069430, -0.092243
7.625382, -1.001615, -0.111078, -0.215775
7.625633, -2.525623, -0.146976, -0.327139
7.625883, -3.957697, -0.187310, -0.429127
7.626133, -5.249254, -0.221154, -0.509337
7.626383, -6.377125, -0.248098, -0.567770
7.626633, -7.366970, -0.275206, -0.667820
7.626883, -8.141389, -0.284242, -0.715404
7.627133, -8.669489, -0.270688, -0.746248
7.627383, -8.962066, -0.251220, -0.747256
7.627633, -9.012393, -0.227151, -0.746171
7.627883, -8.823211, -0.203328, -0.725246
7.628133, -8.380899, -0.192649, -0.685180
7.628383, -7.707216, -0.177124, -0.626126
7.628633, -6.822592, -0.171456, -0.551186
7.628883, -5.744800, -0.151987, -0.459273
7.629133, -4.482973, -0.116253, -0.351861
7.629383, -3.089849, -0.078466, -0.234297
7.629633, -1.604209, -0.043061, -0.115105
7.629883, -0.049806, -0.007491, 0.011140
7.630133, 1.526522, 0.021753, 0.131416
7.630383, 3.082337, 0.050668, 0.248438
7.630634, 4.579852, 0.075559, 0.360733
7.630884, 5.981448, 0.103078, 0.453188
7.631134, 7.254983, 0.134540, 0.535026
7.631384, 8.384930, 0.158444, 0.596327
7.631634, 9.336656, 0.187113, 0.660263
7.631884, 10.070133, 0.200750, 0.704514
7.632134, 10.591174, 0.203543, 0.740396
7.632384, 10.889398, 0.203214, 0.759770
7.632634, 10.945206, 0.203871, 0.767985
7.632884, 10.755110, 0.190481, 0.746751
7.633134, 10.337464, 0.188921, 0.707847
7.633384, 9.691519, 0.185306, 0.650498
7.633634, 8.828072, 0.172245, 0.576875
7.633884, 7.765311, 0.147519, 0.477445
7.634134, 6.538863, 0.117453, 0.376155
7.634384, 5.166667, 0.069151, 0.259211
7.634634, 3.684017, 0.018631, 0.152341
7.634884, 2.130444, -0.023181, 0.033382
7.635134, 0.553286, -0.066144, -0.089298
7.635384, -1.018059, -0.111242, -0.217712
7.635635, -2.544143, -0.151658, -0.331014
7.635885, -3.976134, -0.195032, -0.429127
7.636135, -5.264286, -0.224193, -0.516389
7.636385, -6.390163, -0.247277, -0.569708
7.636635, -7.371870, -0.269045, -0.664255
7.636885, -8.144130, -0.278492, -0.709359
7.637135, -8.667247, -0.272824, -0.743536
7.637385, -8.967464, -0.255738, -0.746326
7.637635, -9.016296, -0.231505, -0.742063
7.637885, -8.820636, -0.208421, -0.723619
7.638135, -8.382643, -0.196428, -0.686032
7.638385, -7.709957, -0.178438, -0.626824
7.638635, -6.817194, -0.163816, -0.551263
7.638885, -5.736578, -0.147058, -0.459428
7.639135, -4.475084, -0.118964, -0.352481
7.639385, -3.072243, -0.084380, -0.236931
7.639635, -1.581952, -0.047168, -0.118825
7.639885, -0.029709, -0.010038, 0.009590
7.640135, 1.543463, 0.027010, 0.133974
7.640386, 3.092136, 0.052475, 0.250841
7.640636, 4.586413, 0.078598, 0.355773
7.640886, 5.987012, 0.102831, 0.451251
7.641136, 7.269600, 0.130432, 0.537583
7.641386, 8.399879, 0.155898, 0.602682
7.641636, 9.340144, 0.189413, 0.659023
7.641886, 10.076528, 0.207732, 0.700019
7.642136, 10.602303, 0.211839, 0.732878
7.642386, 10.893551, 0.207403, 0.757910
7.642636, 10.945788, 0.199846, 0.763180
7.642886, 10.754861, 0.192864, 0.746828
7.643136, 10.330737, 0.190317, 0.708157
7.643386, 9.681138, 0.184813, 0.650421
7.643636, 8.818439, 0.169123, 0.571993
7.643886, 7.756342, 0.146779, 0.473493
7.644136, 6.528233, 0.115564, 0.377860
7.644386, 5.154459, 0.067426, 0.264326
7.644636, 3.663919, 0.020110, 0.150248
7.644886, 2.110513, -0.024167, 0.031987
7.645136, 0.534268, -0.072962, -0.091855
7.645387, -1.030350, -0.113624, -0.219959
7.645637, -2.555935, -0.148865, -0.327604
7.645887, -3.988092, -0.192485, -0.434551
7.646137, -5.279151, -0.221647, -0.511352
7.646387, -6.413167, -0.249412, -0.568313
7.646637, -7.388645, -0.272742, -0.663015
7.646887, -8.155009, -0.284160, -0.707344
7.647137, -8.677462, -0.267402, -0.750588
7.647387, -8.967880, -0.250316, -0.746248
7.647637, -9.015466, -0.230765, -0.737724
7.647887, -8.817480, -0.209571, -0.717574
7.648137, -8.376995, -0.187721, -0.680375
7.648387, -7.699326, -0.179752, -0.625661
7.648637, -6.813457, -0.175809, -0.547776
7.648887, -5.724121, -0.155683, -0.456716
7.649137, -4.462627, -0.119293, -0.348141
7.649387, -3.065101, -0.079041, -0.232049
7.649637, -1.566256, -0.040761, -0.115570
7.649887, -0.013099, -0.003877, 0.009280
7.650138, 1.557249, 0.025778, 0.133586
7.650388, 3.112151, 0.044425, 0.249756
7.650638, 4.604849, 0.068083, 0.359648
7.650888, 6.003040, 0.096424, 0.452723
7.651138, 7.281725, 0.128543, 0.534949
7.651388, 8.409180, 0.161073, 0.600124
7.651638, 9.357086, 0.189249, 0.659565
7.651888, 10.093802, 0.201571, 0.707537
7.652138, 10.611189, 0.206911, 0.745123
7.652388, 10.893053, 0.201242, 0.765738
7.652638, 10.939642, 0.191385, 0.765273
7.652888, 10.748882, 0.194753, 0.749385
7.653138, 10.331567, 0.191713, 0.703817
7.653388, 9.678314, 0.188921, 0.644686
7.653638, 8.803822, 0.174709, 0.564708
7.653888, 7.741394, 0.146122, 0.472020
7.654138, 6.513866, 0.115153, 0.374838
7.654388, 5.141919, 0.066358, 0.261691
7.654638, 3.649469, 0.016660, 0.144591
7.654888, 2.091495, -0.026714, 0.026329
7.655139, 0.514005, -0.071730, -0.094413
7.655389, -1.046544, -0.110667, -0.221587
7.655639, -2.570552, -0.147797, -0.334269
7.655889, -4.000051, -0.188049, -0.440286
7.656139, -5.288121, -0.226411, -0.513134
7.656389, -6.424462, -0.250973, -0.572343
7.656639, -7.396867, -0.271921, -0.668673
7.656889, -8.164144, -0.281039, -0.710212
7.657139, -8.683940, -0.270031, -0.745473
7.657389, -8.964641, -0.252205, -0.750046
7.657639, -9.008988, -0.225590, -0.745551
7.657889, -8.819556, -0.206121, -0.721139
7.658139, -8.376165, -0.196592, -0.685722
7.658389, -7.693596, -0.177617, -0.621167
7.658639, -6.803574, -0.163652, -0.548396
7.658889, -5.712826, -0.144676, -0.457956
7.659139, -4.447595, -0.115021, -0.350544
7.659389, -3.044671, -0.078137, -0.233444
7.659639, -1.550228, -0.042157, -0.119367
7.659889, 0.002763, -0.007820, 0.015789
7.660140, 1.578260, 0.023478, 0.139166
7.660390, 3.125355, 0.046972, 0.251538
7.660640, 4.616974, 0.073833, 0.359881
7.660890, 6.016743, 0.098067, 0.452646
7.661140, 7.294929, 0.126571, 0.538436
7.661390, 8.421222, 0.157705, 0.605317
7.661640, 9.364145, 0.186703, 0.664758
7.661890, 10.096542, 0.204610, 0.703972
7.662140, 10.612185, 0.209293, 0.739078
7.662390, 10.894880, 0.208225, 0.764265
7.662640, 10.940307, 0.195739, 0.764188
7.662890, 10.749131, 0.194506, 0.745666
7.663140, 10.322681, 0.185635, 0.704514
7.663390, 9.667020, 0.177995, 0.646003
7.663640, 8.797843, 0.168959, 0.573155
7.663890, 7.735996, 0.147765, 0.474578
7.664140, 6.498668, 0.109321, 0.379023
7.664390, 5.125392, 0.066851, 0.265875
7.664640, 3.639836, 0.019781, 0.151101
7.664891, 2.080283, -0.025153, 0.030669
7.665141, 0.504454, -0.070991, -0.092708
7.665391, -1.065562, -0.115925, -0.220812
7.665641, -2.584089, -0.148044, -0.333959
7.665891, -4.015996, -0.186981, -0.431296
7.666141, -5.303069, -0.218854, -0.508097
7.666391, -6.431687, -0.242759, -0.569708
7.666641, -7.408826, -0.272167, -0.669680
7.666891, -8.159577, -0.274631, -0.710599
7.667141, -8.677628, -0.266006, -0.745163
7.667391, -8.962648, -0.247852, -0.741366
7.667641, -9.010400, -0.230272, -0.739196
7.667891, -8.814823, -0.205957, -0.714474
7.668141, -8.359888, -0.189938, -0.680143
7.668391, -7.679063, -0.179259, -0.620857
7.668641, -6.789290, -0.171866, -0.551418
7.668891, -5.700535, -0.148290, -0.455476
7.669141, -4.428328, -0.112967, -0.351009
7.669391, -3.028311, -0.075673, -0.235924
7.669641, -1.533287, -0.038707, -0.119367
7.669892, 0.019456, -0.006916, 0.013387
7.670142, 1.588558, 0.024956, 0.134051
7.670392, 3.139889, 0.049107, 0.250841
7.670642, 4.635494, 0.076709, 0.357091
7.670892, 6.028120, 0.100449, 0.451406
7.671142, 7.303649, 0.128214, 0.537893
7.671392, 8.426786, 0.154255, 0.601364
7.671642, 9.361820, 0.181117, 0.667780
7.671892, 10.098037, 0.198121, 0.704437
7.672142, 10.614262, 0.209457, 0.739853
7.672392, 10.894547, 0.206007, 0.755585
7.672642, 10.938064, 0.191878, 0.761708
7.672892, 10.742072, 0.185306, 0.740396
7.673142, 10.311387, 0.186045, 0.699942
7.673392, 9.652487, 0.181527, 0.640578
7.673642, 8.786216, 0.170109, 0.568273
7.673892, 7.719967, 0.147272, 0.474733
7.674142, 6.481976, 0.111539, 0.378790
7.674392, 5.111440, 0.063154, 0.261536
7.674643, 3.626963, 0.016331, 0.149551
7.674893, 2.071813, -0.022524, 0.024624
7.675143, 0.489838, -0.064994, -0.100303
7.675393, -1.081673, -0.113296, -0.219262
7.675643, -2.606013, -0.153630, -0.328379
7.675893, -4.026460, -0.192567, -0.431839
7.676143, -5.313035, -0.222468, -0.512514
7.676393, -6.435756, -0.248591, -0.566065
7.676643, -7.409573, -0.272496, -0.663403
7.676893, -8.168214, -0.279067, -0.706027
7.677143, -8.683275, -0.268224, -0.747953
7.677393, -8.972364, -0.251959, -0.746093
7.677643, -9.012144, -0.226001, -0.739274
7.677893, -8.806933, -0.208832, -0.722224
7.678143, -8.360469, -0.190267, -0.683630
7.678393, -7.669346, -0.175974, -0.618764
7.678643, -6.775421, -0.167759, -0.544909
7.678893, -5.688244, -0.149358, -0.456483
7.679143, -4.419857, -0.110996, -0.348684
7.679393, -3.019923, -0.079452, -0.232979
7.679644, -1.520995, -0.039775, -0.119600
7.679894, 0.032577, -0.007163, 0.013232
7.680144, 1.608407, 0.023560, 0.139089
7.680394, 3.156830, 0.050422, 0.259133
7.680644, 4.651439, 0.077530, 0.367475
7.680894, 6.046889, 0.099710, 0.457606
7.681144, 7.322335, 0.132322, 0.538358
7.681394, 8.440074, 0.162141, 0.600977
7.681644, 9.373446, 0.187688, 0.666385
7.681894, 10.101276, 0.204939, 0.707382
7.682144, 10.613016, 0.211182, 0.738458
7.682394, 10.897122, 0.209211, 0.759848
7.682644, 10.940473, 0.202885, 0.762793
7.682894, 10.737006, 0.197299, 0.741403
7.683144, 10.307816, 0.191221, 0.703739
