9.579304,-0.052932,5.090957,0.40111,,,
9.579554,-0.059825,6.454422,0.490388,,,
9.579804,-0.06896,7.684482,0.565793,,,
9.580054,-0.082829,8.757642,0.623839,,,
9.580304,-0.101182,9.638661,0.665533,,,
9.580554,-0.11937,10.307825,0.695215,,,
9.580804,-0.129751,10.753141,0.713814,,,
9.581054,-0.145032,10.963517,0.710327,,,
9.581304,-0.158734,10.930823,0.697772,,,
9.581554,-0.163053,10.663519,0.663286,,,
9.581804,-0.165046,10.152404,0.614152,,,
9.582054,-0.162472,9.417605,0.555486,,,
9.582304,-0.155329,8.476455,0.473726,,,
9.582554,-0.149267,7.350064,0.390183,,,
9.582804,-0.136312,6.059873,0.292613,,,
9.583054,-0.121363,4.640138,0.187758,,,
9.583305,-0.099023,3.133081,0.069806,,,
9.583555,-0.079092,1.567536,-0.042411,,,
9.583805,-0.06107,-0.028896,-0.150366,,,
9.584055,-0.051105,-1.58713,-0.25367,,,
9.584305,-0.034578,-3.077347,-0.344576,,,
9.584555,-0.016059,-4.465867,-0.428506,,,
9.584805,-0.005262,-5.72131,-0.495077,,,
9.585055,0.008524,-6.808681,-0.55258,,,
9.585305,0.020898,-7.689372,-0.605046,,,
9.585555,0.02613,-8.362397,-0.634806,,,
9.585805,0.039417,-8.814613,-0.64736,,,
9.586055,0.043071,-9.020389,-0.652165,,,
9.586305,0.036428,-8.972005,-0.643098,,,
9.586555,0.033438,-8.683753,-0.609541,,,
9.586805,0.026462,-8.162617,-0.564747,,,
9.587055,0.019154,-7.403913,-0.503447,,,
9.587305,0.006364,-6.445183,-0.427421,,,
9.587555,-0.006757,-5.300638,-0.341243,,,
9.587805,-0.015477,-3.998783,-0.236466,,,
9.588055,-0.020211,-2.565329,-0.130139,,,
9.588306,-0.026024,-1.048497,-0.015984,,,
9.588556,-0.034329,0.516884,0.09786,,,
9.588806,-0.040225,2.084976,0.213952,,,
9.589056,-0.050772,3.62522,0.309817,,,
9.589306,-0.05534,5.100897,0.402505,,,
9.589556,-0.063645,6.467566,0.485273,,,
9.589806,-0.071617,7.694914,0.562693,,,
9.590056,-0.084241,8.759202,0.623142,,,
9.590306,-0.101265,9.642604,0.660031,,,
9.590556,-0.117626,10.311522,0.694827,,,
9.590806,-0.13083,10.753962,0.710715,,,
9.591056,-0.142955,10.963271,0.710017,,,
9.591306,-0.15616,10.937888,0.694672,,,
9.591556,-0.165461,10.663519,0.665921,,,
9.591806,-0.160894,10.149365,0.618104,,,
9.592056,-0.1589,9.415141,0.553936,,,
9.592306,-0.15699,8.473497,0.478608,,,
9.592556,-0.141959,7.345299,0.385378,,,
9.592806,-0.125432,6.051084,0.281763,,,
9.593056,-0.112726,4.632991,0.173808,,,
9.593307,-0.098359,3.122895,0.064459,,,
9.593557,-0.077265,1.55735,-0.047371,,,
9.593807,-0.064226,-0.033168,-0.153466,,,
9.594057,-0.049444,-1.598631,-0.253438,,,
9.594307,-0.032585,-3.087287,-0.345661,,,
9.594557,-0.01257,-4.472357,-0.430366,,,
9.594807,-0.002771,-5.728046,-0.499959,,,
9.595057,0.009105,-6.811638,-0.55506,,,
9.595307,0.020233,-7.697751,-0.607139,,,
9.595557,0.029618,-8.36749,-0.632016,,,
9.595807,0.038836,-8.815516,-0.646043,,,
9.596057,0.040248,-9.024086,-0.649065,,,
9.596307,0.036677,-8.968226,-0.640463,,,
9.596557,0.027791,-8.680385,-0.607604,,,
9.596807,0.025382,-8.153417,-0.561415,,,
9.597057,0.014254,-7.403585,-0.501354,,,
9.597307,0.006946,-6.441487,-0.427576,,,
9.597557,0.002378,-5.290534,-0.343413,,,
9.597807,-0.010993,-3.987118,-0.238791,,,
9.598058,-0.019879,-2.558757,-0.130294,,,
9.598308,-0.025443,-1.035353,-0.018387,,,
9.598558,-0.031007,0.532328,0.096233,,,
9.598808,-0.040558,2.101569,0.208063,,,
9.599058,-0.055672,3.633927,0.316017,,,
9.599308,-0.052267,5.105497,0.40421,,,
9.599558,-0.059575,6.47578,0.490853,,,
9.599808,-0.071783,7.704936,0.564088,,,
9.600058,-0.081251,8.768567,0.625002,,,
9.600308,-0.095701,9.643672,0.666696,,,
9.600558,-0.117958,10.313576,0.69537,,,
9.600808,-0.133986,10.76152,0.713969,,,
9.601058,-0.149018,10.963682,0.71118,,,
9.601308,-0.15699,10.932959,0.692348,,,
9.601558,-0.164963,10.66319,0.664138,,,
9.601808,-0.162472,10.148461,0.616322,,,
9.602058,-0.158319,9.410623,0.553006,,,
9.602308,-0.157156,8.467747,0.472718,,,
9.602558,-0.144865,7.335113,0.383906,,,
9.602808,-0.134069,6.043855,0.286491,,,
9.603059,-0.117294,4.624777,0.177606,,,
9.603309,-0.094372,3.108273,0.064691,,,
9.603559,-0.074026,1.536977,-0.047836,,,
9.603809,-0.056835,-0.052308,-0.152381,,,
9.604059,-0.047201,-1.609063,-0.253128,,,
9.604309,-0.027519,-3.097637,-0.347056,,,
9.604559,-0.013816,-4.487143,-0.430521,,,
9.604809,-0.000778,-5.743489,-0.503059,,,
9.605059,0.015417,-6.822071,-0.557385,,,
9.605309,0.024054,-7.700215,-0.603961,,,
9.605559,0.030448,-8.374801,-0.632248,,,
9.605809,0.034933,-8.825209,-0.646585,,,
9.606059,0.040331,-9.017268,-0.648833,,,
9.606309,0.038089,-8.967898,-0.639688,,,
9.606559,0.027791,-8.675539,-0.608534,,,
9.606809,0.024303,-8.15432,-0.56467,,,
9.607059,0.019735,-7.398902,-0.503989,,,
9.607309,0.008856,-6.433847,-0.427808,,,
9.607559,0.001382,-5.28273,-0.340468,,,
9.60781,-0.014647,-3.977507,-0.238016,,,
9.60806,-0.025526,-2.54701,-0.125334,,,
9.60831,-0.028267,-1.028535,-0.016217,,,
9.60856,-0.031838,0.540214,0.098403,,,
9.60881,-0.039976,2.110359,0.212092,,,
9.60906,-0.047534,3.652985,0.31625,,,
9.60931,-0.057748,5.117983,0.410177,,,
9.60956,-0.066801,6.485884,0.492325,,,
9.60981,-0.07851,7.711919,0.564631,,,
9.61006,-0.085569,8.777192,0.628179,,,
9.61031,-0.101265,9.659855,0.670416,,,
9.61056,-0.117875,10.328608,0.704437,,,
9.61081,-0.131329,10.765463,0.711955,,,
9.61106,-0.147523,10.967953,0.710095,,,
9.61131,-0.159399,10.930987,0.690565,,,
9.61156,-0.160146,10.658097,0.660806,,,
9.61181,-0.160894,10.141561,0.616942,,,
9.61206,-0.160229,9.402901,0.548511,,,
9.61231,-0.158319,8.459615,0.468998,,,
9.61256,-0.14744,7.320573,0.381193,,,
9.612811,-0.132159,6.026111,0.285251,,,
9.613061,-0.108989,4.606622,0.174893,,,
9.613311,-0.096199,3.094144,0.064924,,,
9.613561,-0.076766,1.527366,-0.043496,,,
9.613811,-0.061569,-0.058058,-0.150288,,,
9.614061,-0.041056,-1.621468,-0.254135,,,
9.614311,-0.025941,-3.110699,-0.355348,,,
9.614561,-0.013899,-4.49585,-0.433698,,,
9.614811,-0.005096,-5.748582,-0.506236,,,
9.615061,0.007029,-6.826342,-0.557463,,,
9.615311,0.022808,-7.708758,-0.605511,,,
9.615561,0.027209,-8.373651,-0.631938,,,
9.615811,0.037092,-8.815352,-0.647128,,,
9.616061,0.043653,-9.019732,-0.650538,,,
9.616311,0.039583,-8.967815,-0.639456,,,
9.616561,0.036095,-8.671924,-0.609774,,,
9.616811,0.026877,-8.140766,-0.56095,,,
9.617061,0.019901,-7.386991,-0.499417,,,
9.617311,0.013673,-6.426043,-0.431063,,,
9.617561,-0.00003,-5.274762,-0.342561,,,
9.617812,-0.007837,-3.962474,-0.236078,,,
9.618062,-0.016474,-2.530828,-0.125954,,,
9.618312,-0.01938,-1.006849,-0.015519,,,
9.618562,-0.032751,0.555575,0.093056,,,
9.618812,-0.045623,2.13106,0.210155,,,
9.619062,-0.057001,3.663336,0.309197,,,
9.619312,-0.061652,5.129894,0.404985,,,
9.619562,-0.067631,6.499028,0.489613,,,
9.619812,-0.073694,7.726048,0.566801,,,
9.620062,-0.082995,8.786146,0.627559,,,
9.620312,-0.100933,9.662401,0.666618,,,
9.620562,-0.120283,10.324747,0.699632,,,
9.620812,-0.135896,10.760287,0.714822,,,
9.621062,-0.145779,10.96746,0.710482,,,
9.621312,-0.157738,10.938134,0.694285,,,
9.621562,-0.165627,10.654154,0.667161,,,
9.621812,-0.164963,10.128171,0.614772,,,
9.622062,-0.164714,9.389758,0.550061,,,
9.622312,-0.161807,8.446143,0.471013,,,
9.622563,-0.148187,7.311866,0.385068,,,
9.622813,-0.125432,6.016336,0.290133,,,
9.623063,-0.112975,4.595615,0.178536,,,
9.623313,-0.097362,3.08289,0.064691,,,
9.623563,-0.077431,1.513812,-0.049463,,,
9.623813,-0.056835,-0.075062,-0.152613,,,
9.624063,-0.046205,-1.634693,-0.252663,,,
9.624313,-0.031921,-3.124253,-0.351938,,,
9.624563,-0.014148,-4.507433,-0.432923,,,
9.624813,-0.003934,-5.766326,-0.503447,,,
9.625063,0.015167,-6.837268,-0.55661,,,
9.625313,0.024801,-7.711798,-0.606364,,,
9.625563,0.029119,-8.383426,-0.633953,,,
9.625813,0.032109,-8.824963,-0.650073,,,
9.626063,0.03975,-9.020225,-0.65387,,,
9.626313,0.038338,-8.966008,-0.635503,,,
9.626563,0.029202,-8.670856,-0.604194,,,
9.626813,0.024635,-8.139616,-0.560175,,,
9.627063,0.017161,-7.37968,-0.503214,,,
9.627313,0.00952,-6.409039,-0.430753,,,
9.627564,-0.003435,-5.260386,-0.343491,,,
9.627814,-0.008667,-3.950234,-0.239178,,,
9.628064,-0.017636,-2.512345,-0.128201,,,
9.628314,-0.022868,-0.992637,-0.016217,,,
9.628564,-0.031256,0.572086,0.09569,,,
9.628814,-0.036903,2.13796,0.210465,,,
9.629064,-0.045623,3.683544,0.314545,,,
9.629314,-0.057333,5.151663,0.40483,,,
9.629564,-0.06024,6.511267,0.489768,,,
9.629814,-0.070289,7.734919,0.564011,,,
9.630064,-0.085071,8.794197,0.625389,,,
9.630314,-0.097943,9.66733,0.666076,,,
9.630564,-0.113556,10.33173,0.696145,,,
9.630814,-0.130913,10.768502,0.713969,,,
9.631064,-0.145862,10.968528,0.711567,,,
9.631314,-0.154997,10.928441,0.69289,,,
9.631564,-0.162305,10.649143,0.658481,,,
9.631814,-0.167953,10.128664,0.610355,,,
9.632064,-0.170361,9.388608,0.550914,,,
9.632315,-0.15998,8.440064,0.471246,,,
9.632565,-0.144948,7.303733,0.382278,,,
9.632815,-0.134401,6.002617,0.285948,,,
9.633065,-0.119951,4.582964,0.173963,,,
9.633315,-0.102594,3.071718,0.063529,,,
9.633565,-0.082081,1.500669,-0.042566,,,
9.633815,-0.060406,-0.092149,-0.151063,,,
9.634065,-0.0428,-1.652683,-0.250106,,,
9.634315,-0.023865,-3.135835,-0.346591,,,
9.634565,-0.013318,-4.517126,-0.430056,,,
9.634815,-0.00219,-5.770433,-0.498952,,,
9.635065,0.009188,-6.849425,-0.55506,,,
9.635315,0.019486,-7.722148,-0.603264,,,
9.635565,0.02887,-8.385809,-0.635348,,,
9.635815,0.038255,-8.828085,-0.643175,,,
9.636065,0.036843,-9.022279,-0.641703,,,
9.636315,0.038089,-8.965269,-0.631628,,,
9.636565,0.03186,-8.668638,-0.604349,,,
9.636815,0.024137,-8.135755,-0.560098,,,
9.637065,0.014503,-7.375244,-0.495309,,,
9.637316,0.006863,-6.401071,-0.425096,,,
9.637566,-0.000695,-5.248804,-0.343336,,,
9.637816,-0.010162,-3.938241,-0.236776,,,
9.638066,-0.020377,-2.508648,-0.125954,,,
9.638316,-0.027602,-0.98623,-0.014124,,,
9.638566,-0.036903,0.583505,0.097008,,,
9.638816,-0.048862,2.150939,0.21434,,,
9.639066,-0.055838,3.686747,0.318885,,,
9.639316,-0.060323,5.156181,0.40762,,,
9.639566,-0.062067,6.519482,0.49124,,,
9.639816,-0.076268,7.745023,0.563391,,,
9.640066,-0.083161,8.806765,0.620739,,,
9.640316,-0.096864,9.675627,0.664836,,,
9.640566,-0.120366,10.334276,0.696222,,,
9.640816,-0.137225,10.76538,0.711412,,,
9.641066,-0.149516,10.963928,0.708235,,,
9.641316,-0.156243,10.93148,0.689248,,,
9.641566,-0.162887,10.648075,0.658248,,,
9.641816,-0.166209,10.118067,0.60896,,,
9.642066,-0.16488,9.379982,0.548356,,,
9.642317,-0.157738,8.432917,0.470083,,,
9.642567,-0.140796,7.295272,0.380031,,,
9.642817,-0.127093,5.994403,0.282771,,,
9.643067,-0.113307,4.571956,0.177916,,,
9.643317,-0.096698,3.061778,0.067714,,,
9.643567,-0.075105,1.489908,-0.047371,,,
9.643817,-0.053015,-0.098063,-0.158735,,,
9.644067,-0.038731,-1.659583,-0.255918,,,
9.644317,-0.027021,-3.1475,-0.352713,,,
9.644567,-0.013899,-4.528463,-0.431528,,,
9.644817,-0.000362,-5.782755,-0.500967,,,
9.645067,0.012593,-6.849425,-0.558315,,,
9.645317,0.025465,-7.725434,-0.601481,,,
9.645567,0.031362,-8.391805,-0.637053,,,
9.645817,0.037424,-8.825127,-0.649608,,,
9.646067,0.046892,-9.015296,-0.646585,,,
9.646317,0.039168,-8.957876,-0.634728,,,
9.646567,0.033936,-8.662395,-0.601481,,,
9.646817,0.03103,-8.129183,-0.561338,,,
9.647068,0.019071,-7.364401,-0.503214,,,
9.647318,-0.001359,-6.39031,-0.428506,,,
9.647568,-0.012155,-5.238207,-0.336206,,,
9.647818,-0.016972,-3.930519,-0.232281,,,
9.648068,-0.020377,-2.49608,-0.125489,,,
9.648318,-0.026273,-0.975879,-0.017534,,,
9.648568,-0.034163,0.587366,0.098713,,,
9.648818,-0.040807,2.160633,0.215657,,,
9.649068,-0.04853,3.702191,0.317955,,,
9.649318,-0.057748,5.167271,0.411882,,,
9.649568,-0.066635,6.5286,0.498835,,,
9.649818,-0.073444,7.745188,0.575248,,,
9.650068,-0.086566,8.807833,0.628489,,,
9.650318,-0.103591,9.678666,0.671966,,,
9.650568,-0.116546,10.335262,0.69909,,,
9.650818,-0.132242,10.769077,0.711257,,,
9.651068,-0.145862,10.967707,0.70994,,,
9.651318,-0.156658,10.932877,0.692038,,,
9.651568,-0.161641,10.639614,0.663131,,,
9.651818,-0.158485,10.114617,0.609812,,,
9.652069,-0.158236,9.374561,0.551301,,,
9.652319,-0.156741,8.421909,0.466983,,,
9.652569,-0.14445,7.279911,0.377861,,,
9.652819,-0.133239,5.982738,0.281066,,,
9.653069,-0.118124,4.558484,0.176211,,,
9.653319,-0.093293,3.050031,0.061281,,,
9.653569,-0.072531,1.482925,-0.047603,,,
9.653819,-0.054842,-0.106032,-0.15796,,,
9.654069,-0.039478,-1.667634,-0.26142,,,
9.654319,-0.022785,-3.151361,-0.351938,,,
9.654569,-0.009498,-4.531338,-0.437651,,,
9.654819,0.00379,-5.783905,-0.504144,,,
9.655069,0.014669,-6.859037,-0.56126,,,
9.655319,0.020482,-7.731184,-0.610471,,,
9.655569,0.029701,-8.39082,-0.640075,,,
9.655819,0.041577,-8.828577,-0.655575,,,
9.656069,0.046726,-9.020307,-0.653405,,,
9.656319,0.040912,-8.963955,-0.639378,,,
9.656569,0.032857,-8.661163,-0.610626,,,
9.656819,0.017161,-8.126801,-0.56374,,,
9.65707,0.012344,-7.35709,-0.502284,,,
9.65732,0.007195,-6.384888,-0.427963,,,
9.65757,-0.007754,-5.226378,-0.339073,,,
9.65782,-0.017055,-3.918279,-0.231041,,,
9.65807,-0.01855,-2.482197,-0.122544,,,
9.65832,-0.023699,-0.959697,-0.009164,,,
9.65857,-0.033831,0.602316,0.101115,,,
9.65882,-0.046869,2.165068,0.215115,,,
9.65907,-0.055921,3.707038,0.318575,,,
9.65932,-0.062067,5.176882,0.40855,,,
9.65957,-0.066136,6.53854,0.495658,,,
9.65982,-0.072199,7.760631,0.568506,,,
9.66007,-0.089722,8.821551,0.624227,,,
9.66032,-0.105003,9.68721,0.665378,,,
9.66057,-0.124104,10.34397,0.694827,,,
9.66082,-0.1398,10.775156,0.712807,,,
9.66107,-0.150347,10.967953,0.71211,,,
9.66132,-0.165378,10.924005,0.697927,,,
9.66157,-0.169115,10.645365,0.661891,,,
9.661821,-0.170278,10.116506,0.611362,,,
9.662071,-0.164963,9.358871,0.552386,,,
9.662321,-0.149931,8.407205,0.468843,,,
9.662571,-0.143371,7.273257,0.376543,,,
9.662821,-0.128505,5.979452,0.280678,,,
9.663071,-0.11339,4.54912,0.172413,,,
9.663321,-0.094871,3.035327,0.059344,,,
9.663571,-0.075604,1.464771,-0.050936,,,
9.663821,-0.053762,-0.124515,-0.15703,,,
9.664071,-0.042219,-1.688006,-0.25801,,,
9.664321,-0.027685,-3.169926,-0.353178,,,
9.664571,-0.014231,-4.549821,-0.435481,,,
9.664821,-0.003684,-5.800006,-0.502749,,,
9.665071,0.012095,-6.874398,-0.55661,,,
9.665321,0.022725,-7.742274,-0.604504,,,
9.665571,0.031777,-8.400431,-0.639843,,,
9.665821,0.038172,-8.833917,-0.653405,,,
9.666071,0.043154,-9.022525,-0.653948,,,
9.666321,0.038836,-8.97028,-0.64054,,,
9.666571,0.032441,-8.659602,-0.612254,,,
9.666822,0.02231,-8.115794,-0.56405,,,
9.667072,0.016994,-7.349204,-0.503757,,,
9.667322,0.011762,-6.376509,-0.428273,,,
9.667572,-0.001276,-5.224571,-0.334346,,,
9.667822,-0.005428,-3.909901,-0.232436,,,
9.668072,-0.015394,-2.4762,-0.125566,,,
9.668322,-0.023367,-0.952468,-0.013117,,,
9.668572,-0.033,0.614474,0.10034,,,
9.668822,-0.038647,2.187741,0.211782,,,
9.669072,-0.0428,3.725931,0.318962,,,
9.669322,-0.054842,5.190765,0.406767,,,
9.669572,-0.066219,6.551766,0.494883,,,
9.669822,-0.074275,7.76786,0.564863,,,
9.670072,-0.088476,8.827137,0.623684,,,
9.670322,-0.098525,9.697889,0.666463,,,
9.670572,-0.1202,10.35202,0.693975,,,
9.670822,-0.134817,10.776306,0.710172,,,
9.671072,-0.143371,10.969514,0.706995,,,
9.671322,-0.155163,10.930248,0.688163,,,
9.671573,-0.168534,10.639368,0.661193,,,
9.671823,-0.172852,10.109524,0.60958,,,
9.672073,-0.17061,9.367414,0.548511,,,
9.672323,-0.162555,8.408027,0.471168,,,
9.672573,-0.14827,7.258471,0.384371,,,
9.672823,-0.134401,5.958751,0.280213,,,
9.673073,-0.116131,4.532937,0.172956,,,
9.673323,-0.099023,3.018158,0.060119,,,
9.673573,-0.082829,1.451874,-0.050316,,,
9.673823,-0.059659,-0.138726,-0.152381,,,
9.674073,-0.040225,-1.696303,-0.252353,,,
9.674323,-0.027934,-3.178223,-0.351008,,,
9.674573,-0.014148,-4.559842,-0.431993,,,
9.674823,-0.003601,-5.811096,-0.497789,,,
9.675073,0.007112,-6.88138,-0.55785,,,
9.675323,0.020566,-7.75131,-0.605279,,,
9.675573,0.031943,-8.405277,-0.631551,,,
9.675823,0.038338,-8.837696,-0.644803,,,
9.676073,0.037756,-9.022936,-0.644028,,,
9.676323,0.034684,-8.955576,-0.637673,,,
9.676574,0.037341,-8.648923,-0.606984,,,
9.676824,0.031943,-8.112179,-0.559865,,,
9.677074,0.020399,-7.343946,-0.499494,,,
9.677324,0.011596,-6.371252,-0.422461,,,
9.677574,0.001298,-5.209045,-0.334268,,,
9.677824,-0.008584,-3.897414,-0.226701,,,
9.678074,-0.017969,-2.463139,-0.123009,,,
9.678324,-0.02536,-0.936285,-0.011179,,,
9.678574,-0.035076,0.628357,0.101735,,,
9.678824,-0.036654,2.200556,0.217362,,,
9.679074,-0.048696,3.743511,0.316327,,,
9.679324,-0.055174,5.208426,0.409557,,,
9.679574,-0.066884,6.564005,0.4962,,,
9.679824,-0.074856,7.777553,0.571606,,,
9.680074,-0.083742,8.836091,0.625932,,,
9.680324,-0.103009,9.700353,0.669176,,,
9.680574,-0.11447,10.355881,0.694517,,,
9.680824,-0.129336,10.778524,0.706762,,,
9.681074,-0.144201,10.969514,0.705832,,,
9.681324,-0.155496,10.925977,0.689868,,,
9.681575,-0.161226,10.6383,0.659643,,,
9.681825,-0.163551,10.108292,0.612525,,,
9.682075,-0.160312,9.352792,0.544714,,,
9.682325,-0.155163,8.398662,0.467836,,,
9.682575,-0.145447,7.258471,0.375846,,,
9.682825,-0.134069,5.951933,0.280833,,,
9.683075,-0.112394,4.525708,0.170244,,,
9.683325,-0.089805,3.013476,0.054307,,,
9.683575,-0.076102,1.442756,-0.052873,,,
9.683825,-0.062067,-0.151705,-0.156333,,,
9.684075,-0.0477,-1.702792,-0.26018,,,
9.684325,-0.027519,-3.182823,-0.36085,,,
9.684575,-0.013982,-4.565346,-0.436023,,,
9.684825,-0.006176,-5.812081,-0.503602,,,
9.685075,0.00952,-6.881709,-0.556145,,,
9.685325,0.020732,-7.746874,-0.606984,,,
9.685575,0.032857,-8.404867,-0.635968,,,
9.685825,0.037507,-8.832438,-0.648523,,,
9.686075,0.036594,-9.018171,-0.644493,,,
9.686326,0.035265,-8.950483,-0.635813,,,
9.686576,0.024137,-8.64728,-0.601172,,,
9.686826,0.025133,-8.109058,-0.554208,,,
9.687076,0.012842,-7.340414,-0.494844,,,
9.687326,0.001797,-6.359751,-0.422616,,,
9.687576,-0.008999,-5.197873,-0.331866,,,
9.687826,-0.012404,-3.884271,-0.230266,,,
9.688076,-0.018384,-2.448763,-0.125799,,,
9.688326,-0.029097,-0.923552,-0.009939,,,
9.688576,-0.030343,0.637311,0.102665,,,
9.688826,-0.043713,2.209345,0.219687,,,
9.689076,-0.053596,3.745482,0.317877,,,
9.689326,-0.060738,5.209659,0.41289,,,
9.689576,-0.065721,6.563677,0.499688,,,
9.689826,-0.068129,7.781414,0.569126,,,
9.690076,-0.084573,8.836009,0.625467,,,
9.690326,-0.106497,9.704132,0.666463,,,
9.690576,-0.123688,10.356045,0.699167,,,
9.690826,-0.133073,10.782795,0.715519,,,
9.691076,-0.148769,10.9705,0.709475,,,
9.691327,-0.15425,10.925648,0.688473,,,
9.691577,-0.161226,10.632714,0.658171,,,
9.691827,-0.164299,10.102706,0.607952,,,
9.692077,-0.157738,9.347288,0.549751,,,
9.692327,-0.15126,8.389626,0.472176,,,
9.692577,-0.142042,7.244259,0.377086,,,
9.692827,-0.124436,5.942486,0.280756,,,
9.693077,-0.111979,4.513715,0.175436,,,
9.693327,-0.095535,3.002961,0.061591,,,
9.693577,-0.079092,1.424108,-0.051866,,,
9.693827,-0.058994,-0.163041,-0.1592,,,
9.694077,-0.043713,-1.720207,-0.259328,,,
9.694327,-0.026772,-3.200074,-0.35806,,,
9.694577,-0.011076,-4.5743,-0.438658,,,
9.694827,0.003541,-5.822596,-0.509569,,,
9.695077,0.018406,-6.889349,-0.564515,,,
9.695327,0.024386,-7.75665,-0.607604,,,
9.695577,0.030531,-8.415299,-0.633721,,,
9.695827,0.036345,-8.841228,-0.647438,,,
9.696077,0.037092,-9.022936,-0.653095,,,
9.696328,0.034351,-8.954754,-0.636898,,,
9.696578,0.036511,-8.642598,-0.605511,,,
9.696828,0.030282,-8.099611,-0.56002,,,
9.697078,0.019486,-7.333842,-0.497557,,,
9.697328,0.007942,-6.35704,-0.422926,,,
9.697578,-0.005678,-5.199434,-0.329851,,,
9.697828,-0.014481,-3.878438,-0.227631,,,
9.698078,-0.020792,-2.439563,-0.121769,,,
9.698328,-0.028017,-0.917638,-0.009242,,,
9.698578,-0.034744,0.648565,0.104525,,,
9.698828,-0.045956,2.223639,0.217052,,,
9.699078,-0.055423,3.761254,0.316637,,,
9.699328,-0.063894,5.224034,0.40545,,,
9.699578,-0.072116,6.57641,0.496045,,,
9.699828,-0.07851,7.796776,0.565793,,,
9.700078,-0.087978,8.852438,0.623297,,,
9.700328,-0.100435,9.711032,0.671578,,,
9.700578,-0.118456,10.358674,0.703507,,,
9.700828,-0.13274,10.776306,0.713582,,,
9.701079,-0.153253,10.965489,0.713039,,,
9.701329,-0.158984,10.921869,0.695912,,,
9.701579,-0.164714,10.625485,0.663983,,,
9.701829,-0.162804,10.091288,0.61175,,,
9.702079,-0.157987,9.337513,0.550759,,,
9.702329,-0.154167,8.37944,0.465356,,,
9.702579,-0.144284,7.239741,0.370886,,,
9.702829,-0.134568,5.93115,0.272851,,,
9.703079,-0.117294,4.499832,0.168074,,,
9.703329,-0.103092,2.987518,0.057561,,,
9.703579,-0.079507,1.415976,-0.056438,,,
9.703829,-0.056337,-0.176678,-0.159433,,,
9.704079,-0.04579,-1.730558,-0.257468,,,
9.704329,-0.034661,-3.210014,-0.354728,,,
9.704579,-0.013484,-4.590237,-0.438891,,,
9.704829,-0.00219,-5.834425,-0.507166,,,
9.705079,0.011264,-6.895592,-0.562965,,,
9.705329,0.020316,-7.759114,-0.609851,,,
9.705579,0.031694,-8.415792,-0.638293,,,
9.705829,0.036594,-8.84246,-0.653328,,,
9.70608,0.038504,-9.021704,-0.65077,,,
9.70633,0.0395,-8.957054,-0.640153,,,
9.70658,0.035431,-8.649252,-0.607914,,,
9.70683,0.021811,-8.105607,-0.566917,,,
9.70708,0.018905,-7.328257,-0.503059,,,
9.70733,0.016413,-6.341843,-0.427034,,,
9.70758,0.004454,-5.182183,-0.329541,,,
9.70783,-0.004266,-3.866281,-0.225694,,,
9.70808,-0.012903,-2.424612,-0.122931,,,
9.70833,-0.027104,-0.904987,-0.008467,,,
9.70858,-0.034661,0.66253,0.10685,,,
9.70883,-0.043132,2.234071,0.222322,,,
9.70908,-0.050025,3.769962,0.319427,,,
9.70933,-0.05725,5.233399,0.415757,,,
9.70958,-0.065887,6.585938,0.50302,,,
9.70983,-0.077182,7.799076,0.574473,,,
9.71008,-0.090635,8.850056,0.633062,,,
9.71033,-0.102677,9.716782,0.673516,,,
9.71058,-0.117875,10.363849,0.700252,,,
9.710831,-0.135564,10.782878,0.71211,,,
9.711081,-0.155911,10.969596,0.711877,,,
9.711331,-0.169032,10.918419,0.690643,,,
9.711581,-0.169697,10.620721,0.662976,,,
9.711831,-0.163634,10.088905,0.61175,,,
9.712081,-0.162638,9.335048,0.549751,,,
9.712331,-0.15724,8.377304,0.468223,,,
9.712581,-0.142291,7.230541,0.378868,,,
9.712831,-0.129585,5.918171,0.276881,,,
9.713081,-0.117875,4.490221,0.169314,,,
9.713331,-0.09703,2.979549,0.054927,,,
9.713581,-0.080005,1.408008,-0.054036,,,
9.713831,-0.061818,-0.185714,-0.162765,,,
9.714081,-0.049942,-1.741401,-0.26204,,,
9.714331,-0.030011,-3.224882,-0.356123,,,
9.714581,-0.012404,-4.598287,-0.439356,,,
9.714831,-0.002522,-5.841408,-0.504919,,,
9.715081,0.011015,-6.908407,-0.561725,,,
9.715331,0.021313,-7.766836,-0.613571,,,
9.715581,0.030282,-8.417189,-0.64271,,,
9.715832,0.030614,-8.846732,-0.649995,,,
9.716082,0.032441,-9.026139,-0.648523,,,
