14.126765,-0.056752,1.001548,0.031212,,,
14.127015,-0.054676,0.997769,0.026485,,,
14.127265,-0.053845,0.996454,0.024392,,,
14.127515,-0.055257,0.996783,0.02788,,,
14.127765,-0.052766,1.001465,0.027105,,,
14.128015,-0.055838,1.00204,0.028422,,,
14.128265,-0.054676,1.003273,0.031135,,,
14.128515,-0.051271,1.001465,0.032452,,,
14.128765,-0.048447,1.000726,0.027647,,,
14.129015,-0.05044,1.000069,0.025477,,,
14.129265,-0.052849,1.002451,0.02757,,,
14.129515,-0.053513,1.002944,0.031987,,,
14.129765,-0.052932,1.000151,0.034312,,,
14.130015,-0.047284,1.002698,0.028422,,,
14.130265,-0.050772,1.001548,0.027182,,,
14.130515,-0.05426,0.996701,0.02912,,,
14.130765,-0.051935,1.000069,0.02664,,,
14.131015,-0.044129,1.004669,0.023075,,,
14.131265,-0.049111,1.003437,0.02385,,,
14.131516,-0.053679,0.999494,0.032917,,,
14.131766,-0.053098,0.997933,0.025787,,,
14.132016,-0.047534,1.002698,0.027415,,,
14.132266,-0.051437,1.004751,0.023772,,,
14.132516,-0.056254,1.004258,0.02788,,,
14.132766,-0.055672,0.998015,0.023307,,,
14.133016,-0.045042,0.991279,0.02509,,,
14.133266,-0.04961,0.995387,0.027725,,,
14.133516,-0.047949,0.995222,0.030902,,,
14.133766,-0.050772,1.001219,0.027802,,,
14.134016,-0.056835,1.000562,0.02385,,,
14.134266,-0.050274,0.997687,0.026485,,,
14.134516,-0.050523,0.998097,0.02788,,,
14.134766,-0.053845,0.998426,0.030437,,,
14.135016,-0.052267,0.999987,0.025632,,,
14.135266,-0.051271,1.001958,0.0254,,,
14.135516,-0.051022,1.002369,0.025555,,,
14.135766,-0.048696,0.996454,0.027957,,,
14.136016,-0.05044,1.00089,0.029662,,,
14.136266,-0.050025,1.000069,0.031135,,,
14.136517,-0.049195,1.00163,0.030437,,,
14.136767,-0.053098,0.997851,0.025787,,,
14.137017,-0.05426,1.004669,0.026097,,,
14.137267,-0.054593,1.002615,0.027725,,,
14.137517,-0.048613,0.999658,0.02695,,,
14.137767,-0.051022,0.994154,0.027027,,,
14.138017,-0.05451,0.995551,0.029352,,,
14.138267,-0.051603,0.995962,0.024547,,,
14.138517,-0.052683,1.003108,0.027337,,,
14.138767,-0.054427,1.001383,0.02633,,,
14.139017,-0.055921,0.99933,0.02478,,,
14.139267,-0.055589,0.998015,0.025632,,,
14.139517,-0.055257,1.000973,0.026407,,,
14.139767,-0.051852,1.002123,0.02509,,,
14.140017,-0.049859,1.000726,0.028887,,,
14.140267,-0.051769,0.997522,0.025632,,,
14.140517,-0.051354,0.996865,0.026717,,,
14.140767,-0.053513,1.002533,0.027337,,,
14.141017,-0.053596,1.001712,0.029972,,,
14.141267,-0.053098,1.002369,0.03098,,,
14.141518,-0.052599,1.000973,0.030282,,,
14.141768,-0.050191,1.001219,0.028887,,,
14.142018,-0.049195,1.001301,0.024082,,,
14.142268,-0.048613,1.000808,0.02354,,,
14.142518,-0.04853,1.00089,0.02819,,,
14.142768,-0.050274,1.001301,0.02695,,,
14.143018,-0.054343,1.006148,0.026485,,,
14.143268,-0.048613,1.001301,0.026795,,,
14.143518,-0.050025,0.997687,0.027725,,,
14.143768,-0.051105,0.997933,0.026562,,,
14.144012,-0.055838,1.001794,0.029585,,,
14.144262,-0.052018,1.004423,0.02571,,,
14.144513,-0.05725,0.999247,0.02881,,,
14.144763,-0.054011,1.000151,0.033692,,,
14.145013,-0.051603,1.003026,0.029662,,,
14.145263,-0.05426,1.004587,0.028887,,,
14.145514,-0.058413,1.004341,0.028345,,,
14.145764,-0.055091,0.998672,0.030515,,,
14.146014,-0.053679,0.996208,0.030282,,,
14.146264,-0.054842,1.000233,0.027105,,,
14.146515,-0.05343,0.998837,0.02788,,,
14.146765,-0.052599,0.997769,0.02695,,,
14.147015,-0.05534,0.996454,0.029197,,,
14.147265,-0.057333,0.998508,0.029895,,,
14.147516,-0.05451,0.999987,0.02912,,,
14.147766,-0.05534,0.999165,0.030205,,,
14.148016,-0.056835,0.99703,0.03067,,,
14.148266,-0.05534,1.002369,0.024005,,,
14.148517,-0.056254,1.000233,0.025322,,,
14.148767,-0.053928,1.003026,0.02602,,,
14.149017,-0.04961,0.998755,0.02757,,,
14.149267,-0.052018,1.00163,0.031135,,,
14.149518,-0.053347,0.999576,0.02912,,,
14.149768,-0.054094,0.996947,0.026872,,,
14.150018,-0.054343,0.99818,0.030205,,,
14.150268,-0.048281,1.004998,0.029895,,,
14.150519,-0.050108,1.001219,0.027182,,,
14.150769,-0.050772,0.998426,0.02478,,,
14.151019,-0.054343,0.992676,0.023075,,,
14.151269,-0.054925,1.000315,0.024237,,,
14.15152,-0.048779,1.004176,0.02695,,,
14.15177,-0.05044,1.004094,0.027337,,,
14.15202,-0.051188,1.002944,0.028577,,,
14.152271,-0.055921,0.999905,0.028112,,,
14.152521,-0.054842,1.001055,0.031057,,,
14.152771,-0.052932,1.004916,0.024082,,,
14.153021,-0.050357,1.002862,0.02571,,,
14.153272,-0.051105,1.004176,0.023307,,,
14.153522,-0.051935,1.006476,0.027105,,,
14.153772,-0.051105,1.008776,0.03067,,,
14.154022,-0.050108,1.006312,0.028965,,,
14.154273,-0.04363,1.007873,0.026795,,,
14.154523,-0.050855,1.003355,0.024082,,,
14.154773,-0.053181,1.005244,0.028577,,,
14.155023,-0.052184,1.004176,0.025942,,,
14.155274,-0.053845,1.002698,0.02447,,,
14.155524,-0.048115,1.004505,0.026175,,,
14.155774,-0.049361,1.007298,0.026097,,,
14.156024,-0.054593,0.998508,0.028345,,,
14.156275,-0.054011,1.001876,0.025167,,,
14.156525,-0.050523,1.003355,0.021602,,,
14.156775,-0.055174,0.99629,0.021525,,,
14.157025,-0.057665,0.997112,0.024857,,,
14.157276,-0.055838,1.001383,0.022842,,,
14.157526,-0.055921,1.001794,0.025555,,,
14.157776,-0.05833,0.99933,0.024857,,,
14.158026,-0.051686,0.99818,0.027802,,,
14.158277,-0.053679,0.996701,0.032297,,,
14.158527,-0.054011,0.99629,0.02819,,,
14.158777,-0.050855,0.994072,0.02912,,,
14.159027,-0.055174,0.996044,0.029585,,,
14.159278,-0.053513,1.002862,0.033925,,,
14.159528,-0.05451,1.001712,0.02881,,,
14.159778,-0.05725,1.000644,0.03098,,,
14.160029,-0.054925,0.997851,0.030205,,,
14.160279,-0.055257,0.99744,0.027027,,,
14.160529,-0.047118,0.995797,0.029042,,,
14.160779,-0.053762,0.996454,0.026485,,,
14.16103,-0.054676,0.996619,0.025865,,,
14.16128,-0.055257,0.996783,0.0254,,,
14.16153,-0.053098,1.002369,0.030205,,,
14.16178,-0.054676,1.004587,0.033072,,,
14.162031,-0.054177,1.004341,0.03222,,,
14.162281,-0.049776,0.99974,0.03284,,,
14.162531,-0.049028,1.001219,0.030515,,,
14.162781,-0.053015,1.001876,0.028345,,,
14.163032,-0.056669,1.002615,0.027337,,,
14.163282,-0.05725,1.002615,0.028345,,,
14.163532,-0.052267,1.001958,0.02943,,,
14.163782,-0.046869,1.004012,0.02943,,,
14.164033,-0.04662,1.000151,0.029662,,,
14.164283,-0.047367,0.996701,0.0254,,,
14.164533,-0.050606,0.998097,0.027647,,,
14.164783,-0.057167,0.994729,0.02354,,,
14.165034,-0.055921,0.998755,0.024237,,,
14.165284,-0.051271,1.001055,0.0254,,,
14.165534,-0.054925,1.006641,0.023385,,,
14.165784,-0.055423,1.004258,0.02602,,,
14.166035,-0.055008,1.002862,0.027337,,,
14.166285,-0.047534,1.002862,0.022222,,,
14.166535,-0.047367,0.996947,0.019355,,,
14.166785,-0.050855,0.999822,0.022842,,,
14.167036,-0.053015,0.997522,0.023152,,,
14.167286,-0.050108,0.999494,0.0285,,,
14.167536,-0.052932,0.998426,0.02478,,,
14.167787,-0.054676,0.999494,0.02695,,,
14.168037,-0.051603,0.997522,0.022222,,,
14.168287,-0.05451,0.997194,0.023075,,,
14.168537,-0.049776,0.994237,0.024547,,,
14.168788,-0.050108,0.993251,0.02757,,,
14.169038,-0.046537,0.997605,0.0285,,,
14.169288,-0.052516,0.997358,0.027337,,,
14.169538,-0.056254,0.998426,0.02819,,,
14.169789,-0.054593,0.99859,0.025322,,,
14.170039,-0.054177,1.002698,0.0285,,,
14.170289,-0.051686,1.002451,0.028267,,,
14.170539,-0.048281,1.006723,0.02974,,,
14.17079,-0.050772,1.000973,0.030282,,,
14.17104,-0.050357,0.999987,0.029895,,,
14.17129,-0.05235,0.996947,0.029817,,,
14.17154,-0.049859,1.002451,0.030127,,,
14.171791,-0.051603,0.999822,0.027337,,,
14.172041,-0.051852,0.999905,0.02695,,,
14.172291,-0.056337,1.00204,0.026407,,,
14.172541,-0.060572,1.001055,0.029972,,,
14.172792,-0.053928,0.998015,0.030592,,,
14.173042,-0.048613,1.000069,0.030127,,,
14.173292,-0.054842,1.001548,0.029585,,,
14.173542,-0.055008,0.999001,0.02881,,,
14.173793,-0.053513,0.997605,0.02943,,,
14.174043,-0.04853,1.000726,0.027957,,,
14.174293,-0.048281,0.997605,0.032607,,,
14.174544,-0.047284,0.994647,0.028035,,,
14.174794,-0.045374,0.999412,0.029895,,,
14.175044,-0.046288,0.998919,0.033072,,,
14.175294,-0.051686,0.998426,0.030205,,,
14.175545,-0.053845,0.99703,0.02633,,,
14.175795,-0.053098,0.994401,0.029507,,,
14.176045,-0.052766,0.998508,0.024702,,,
14.176295,-0.052766,0.999576,0.022532,,,
14.176546,-0.056835,1.000562,0.026795,,,
14.176796,-0.052101,1.001876,0.02695,,,
14.177046,-0.048447,1.001958,0.02602,,,
14.177296,-0.0477,1.001055,0.02695,,,
14.177547,-0.048779,1.00623,0.026795,,,
14.177797,-0.051769,1.002698,0.023152,,,
14.178047,-0.047866,1.002862,0.02447,,,
14.178297,-0.048281,1.001137,0.025865,,,
14.178548,-0.049361,1.003437,0.018967,,,
14.178798,-0.047783,1.004751,0.023695,,,
14.179048,-0.051354,1.003355,0.02478,,,
14.179298,-0.056918,1.003683,0.025555,,,
14.179549,-0.049111,1.004669,0.02168,,,
14.179799,-0.051105,1.003108,0.023075,,,
14.180049,-0.053264,1.00048,0.019975,,,
14.180299,-0.058164,1.001465,0.020285,,,
14.18055,-0.055174,1.000398,0.025477,,,
14.1808,-0.052267,1.000151,0.027492,,,
14.18105,-0.047866,1.001712,0.025632,,,
14.1813,-0.051188,0.996865,0.027492,,,
14.181551,-0.047534,1.00319,0.024082,,,
14.181801,-0.051686,0.996947,0.02664,,,
14.182051,-0.057416,0.99514,0.027105,,,
14.182302,-0.054343,0.996537,0.024702,,,
14.182552,-0.052516,0.998508,0.028345,,,
14.182802,-0.051105,0.997933,0.027027,,,
14.183052,-0.04961,0.995387,0.026562,,,
14.183303,-0.050523,0.996208,0.029817,,,
14.183553,-0.052433,0.996947,0.029507,,,
14.183803,-0.055174,0.999987,0.031135,,,
14.184053,-0.056503,1.001712,0.030747,,,
14.184304,-0.054925,0.996783,0.03284,,,
14.184554,-0.05152,0.993744,0.03408,,,
14.184804,-0.057416,0.994154,0.035087,,,
14.185054,-0.05451,1.001055,0.03005,,,
14.185305,-0.052766,0.996783,0.030825,,,
14.185555,-0.055174,1.000233,0.029895,,,
14.185805,-0.054343,1.002369,0.030437,,,
14.186055,-0.051354,0.999083,0.031832,,,
14.186306,-0.054011,0.995715,0.028035,,,
14.186556,-0.050357,0.997194,0.027492,,,
14.186806,-0.052516,0.996783,0.026717,,,
14.187056,-0.051603,0.999001,0.032375,,,
14.187307,-0.051022,1.000808,0.02788,,,
14.187557,-0.050939,0.997933,0.02974,,,
14.187807,-0.051022,0.999576,0.029275,,,
14.188057,-0.050606,1.001055,0.030592,,,
14.188308,-0.047367,0.999247,0.025555,,,
14.188558,-0.050689,1.000069,0.026717,,,
14.188808,-0.058994,1.00163,0.027957,,,
14.189058,-0.059409,0.999001,0.026872,,,
14.189309,-0.053679,0.997605,0.024702,,,
14.189559,-0.049111,1.002205,0.02757,,,
14.189809,-0.05152,1.002123,0.026795,,,
14.19006,-0.048613,0.998344,0.024392,,,
14.19031,-0.051354,1.003683,0.02168,,,
14.19056,-0.048281,1.003108,0.018037,,,
14.19081,-0.049028,1.000562,0.018967,,,
14.191061,-0.050108,0.997276,0.020052,,,
14.191311,-0.049776,0.999412,0.02571,,,
14.191561,-0.049527,0.997605,0.024315,,,
14.191811,-0.049278,0.99974,0.02044,,,
14.192062,-0.050772,0.997687,0.024005,,,
14.192312,-0.051188,1.000315,0.027957,,,
14.192562,-0.05426,0.997687,0.026562,,,
14.192812,-0.055008,1.003437,0.02447,,,
14.193063,-0.059492,1.002369,0.022067,,,
14.193313,-0.059991,1.004669,0.021215,,,
14.193563,-0.056254,1.000069,0.02385,,,
14.193813,-0.054011,0.996947,0.02602,,,
14.194064,-0.051852,0.998508,0.022687,,,
14.194314,-0.048032,1.003601,0.022222,,,
14.194564,-0.0477,1.004998,0.02509,,,
14.194814,-0.052018,1.005819,0.02757,,,
14.195065,-0.05343,1.004341,0.026717,,,
14.195315,-0.050855,1.006394,0.024625,,,
14.195565,-0.051188,1.003355,0.02819,,,
14.195815,-0.053264,1.000151,0.030825,,,
14.196066,-0.056503,0.996947,0.031445,,,
14.196316,-0.051354,0.997769,0.03191,,,
14.196566,-0.050108,0.99629,0.034622,,,
14.196816,-0.048862,1.000233,0.029352,,,
14.197067,-0.051105,0.995715,0.02695,,,
14.197317,-0.054427,0.999576,0.028345,,,
14.197567,-0.051935,1.003108,0.030205,,,
14.197818,-0.050357,1.001301,0.033305,,,
14.198068,-0.051769,0.994565,0.030747,,,
14.198318,-0.051852,0.999083,0.029895,,,
14.198568,-0.052267,0.999658,0.028655,,,
14.198819,-0.05426,1.001137,0.031367,,,
14.199069,-0.051022,0.999247,0.029352,,,
14.199319,-0.055672,0.997605,0.029352,,,
14.199569,-0.051354,0.999576,0.03191,,,
14.19982,-0.048281,0.99818,0.029972,,,
14.20007,-0.049693,0.998262,0.030592,,,
14.20032,-0.047451,0.99818,0.029972,,,
14.20057,-0.050274,0.99514,0.028655,,,
14.200821,-0.050274,0.994565,0.031677,,,
14.201071,-0.051437,0.997522,0.030515,,,
14.201321,-0.046039,1.003683,0.026795,,,
14.201571,-0.049693,1.005162,0.028577,,,
14.201822,-0.054842,1.000808,0.029507,,,
14.202072,-0.054343,1.005326,0.030747,,,
14.202322,-0.05343,1.000151,0.032762,,,
14.202572,-0.052101,1.002698,0.028035,,,
14.202823,-0.050357,1.002615,0.028035,,,
14.203073,-0.052018,0.997933,0.027647,,,
14.203323,-0.051437,0.99933,0.024625,,,
14.203573,-0.047451,0.999905,0.024392,,,
14.203824,-0.052932,1.005408,0.024702,,,
14.204074,-0.046952,1.002615,0.021835,,,
14.204324,-0.049693,1.002123,0.021602,,,
14.204574,-0.056171,1.004916,0.020285,,,
14.204825,-0.051852,1.006558,0.021912,,,
14.205075,-0.051437,1.003437,0.023772,,,
14.205325,-0.05426,1.001712,0.020362,,,
14.205576,-0.050357,1.001137,0.020905,,,
14.205826,-0.053679,1.002123,0.018502,,,
14.206076,-0.053928,0.999412,0.023307,,,
14.206326,-0.052766,1.00048,0.025322,,,
14.206577,-0.05235,1.001794,0.0223,,,
14.206827,-0.053928,1.002205,0.023617,,,
14.207077,-0.057665,1.000973,0.027105,,,
14.207327,-0.058911,1.004587,0.029275,,,
14.207578,-0.054593,0.998097,0.031135,,,
14.207828,-0.052018,0.997358,0.026717,,,
14.208078,-0.049195,1.001548,0.027337,,,
14.208328,-0.051188,0.997933,0.028112,,,
14.208579,-0.054925,0.994072,0.034312,,,
14.208829,-0.055174,0.999247,0.027182,,,
14.209079,-0.052599,1.00089,0.026485,,,
14.209329,-0.054676,0.99818,0.027182,,,
14.20958,-0.055008,0.999987,0.026562,,,
14.20983,-0.051271,1.006066,0.025322,,,
14.21008,-0.050025,0.998755,0.027337,,,
14.21033,-0.052101,0.999001,0.028345,,,
14.210581,-0.05152,1.003437,0.029275,,,
14.210831,-0.050939,1.001712,0.031445,,,
14.211081,-0.054842,1.000398,0.031677,,,
14.211331,-0.050523,1.003519,0.03315,,,
14.211582,-0.051852,1.001055,0.032142,,,
14.211832,-0.053679,1.000726,0.033692,,,
14.212082,-0.051271,1.001383,0.030747,,,
14.212332,-0.054759,0.998097,0.03346,,,
14.212583,-0.056254,0.999658,0.035242,,,
14.212833,-0.052184,1.001958,0.031367,,,
14.213083,-0.052516,1.00319,0.029042,,,
14.213334,-0.053679,1.003437,0.029042,,,
14.213584,-0.046288,1.001055,0.03222,,,
14.213834,-0.047783,1.001794,0.02788,,,
14.214084,-0.055589,1.001958,0.02478,,,
14.214335,-0.05343,0.996454,0.026252,,,
14.214585,-0.054427,0.997769,0.02354,,,
14.214835,-0.046537,0.997851,0.02478,,,
14.215085,-0.049527,1.000726,0.0254,,,
14.215336,-0.051271,1.002205,0.026097,,,
14.215586,-0.051437,1.000726,0.024935,,,
14.215836,-0.050689,1.000808,0.027337,,,
14.216086,-0.051022,0.997112,0.025012,,,
14.216337,-0.051105,0.999576,0.027105,,,
14.216587,-0.049693,1.004176,0.028732,,,
14.216837,-0.050689,1.001958,0.027725,,,
14.217087,-0.052516,1.003273,0.024857,,,
14.217338,-0.056087,1.007873,0.02571,,,
14.217588,-0.052184,1.006805,0.026795,,,
14.217838,-0.047534,0.998426,0.02447,,,
14.218088,-0.053181,0.998426,0.022997,,,
14.218339,-0.057582,0.996619,0.023152,,,
14.218589,-0.055174,1.001383,0.020672,,,
14.218839,-0.053347,0.999987,0.02447,,,
14.219089,-0.055755,1.001137,0.027182,,,
14.21934,-0.051437,1.003766,0.025555,,,
14.21959,-0.05044,1.001137,0.020207,,,
14.21984,-0.05235,1.001465,0.025245,,,
14.22009,-0.051022,0.999576,0.023772,,,
14.220341,-0.055008,0.99974,0.023307,,,
14.220591,-0.055921,0.999987,0.02137,,,
14.220841,-0.055921,0.998508,0.02385,,,
14.221092,-0.05725,0.998262,0.025012,,,
14.221342,-0.056752,0.997933,0.031522,,,
14.221592,-0.050025,0.998426,0.02633,,,
14.221842,-0.050191,1.000562,0.027027,,,
14.222093,-0.058247,0.999247,0.024702,,,
14.222343,-0.053513,1.00089,0.026872,,,
14.222593,-0.048945,0.99859,0.031057,,,
14.222843,-0.055506,0.99703,0.026717,,,
14.223094,-0.054094,0.998262,0.027492,,,
14.223344,-0.056004,0.995879,0.036559,,,
14.223594,-0.054177,0.995879,0.038574,,,
14.223844,-0.053679,0.99703,0.034235,,,
14.224095,-0.055091,0.996783,0.03222,,,
14.224345,-0.05235,0.998426,0.032685,,,
14.224595,-0.050357,0.998097,0.036017,,,
14.224845,-0.049693,0.995469,0.027725,,,
14.225096,-0.051603,0.993086,0.03067,,,
14.225346,-0.050939,0.995797,0.03377,,,
14.225596,-0.055755,0.998262,0.029817,,,
14.225846,-0.053845,0.998919,0.028887,,,
14.226097,-0.05451,1.00089,0.026407,,,
14.226347,-0.048115,1.001301,0.02633,,,
14.226597,-0.049361,0.998755,0.0254,,,
14.226847,-0.048862,0.999165,0.030747,,,
14.227098,-0.051686,1.000973,0.027957,,,
14.227348,-0.054676,1.003026,0.025245,,,
14.227598,-0.040391,1.002123,0.025245,,,
14.227849,-0.044461,1.002369,0.026485,,,
14.228099,-0.049195,1.004094,0.02509,,,
14.228349,-0.052932,1.00319,0.031212,,,
14.228599,-0.050357,1.004012,0.02881,,,
14.22885,-0.058247,0.998426,0.02726,,,
14.2291,-0.058745,1.002944,0.027105,,,
14.22935,-0.053015,1.004833,0.024702,,,
14.2296,-0.051271,1.005983,0.02354,,,
14.229851,-0.054094,0.999494,0.024935,,,
14.230101,-0.04961,1.000562,0.023617,,,
14.230351,-0.052683,1.003273,0.022842,,,
14.230601,-0.054676,1.006394,0.021912,,,
14.230852,-0.057416,1.004587,0.019587,,,
14.231102,-0.060821,0.996865,0.01796,,,
14.231352,-0.05833,1.003601,0.020207,,,
14.231602,-0.051686,1.000398,0.023152,,,
14.231853,-0.05451,0.999905,0.026252,,,
14.232103,-0.054842,1.001055,0.027725,,,
14.232353,-0.054593,0.999001,0.03036,,,
14.232603,-0.051188,0.997276,0.027105,,,
14.232854,-0.051271,0.995962,0.021292,,,
14.233104,-0.056254,0.991197,0.02695,,,
14.233354,-0.049527,0.993415,0.02757,,,
14.233604,-0.049527,0.998837,0.027337,,,
14.233855,-0.053098,1.000233,0.02881,,,
14.234105,-0.056752,1.000398,0.029042,,,
14.234355,-0.057084,0.997112,0.027957,,,
14.234605,-0.053845,1.000069,0.031135,,,
14.234856,-0.05152,0.999905,0.033072,,,
14.235106,-0.052018,1.004094,0.03408,,,
14.235356,-0.051769,1.004587,0.029662,,,
14.235607,-0.052516,1.003848,0.03191,,,
14.235857,-0.051935,1.003437,0.033615,,,
14.236107,-0.052018,1.004587,0.02974,,,
14.236357,-0.050689,1.001055,0.031832,,,
14.236608,-0.057915,1.002615,0.031135,,,
14.236858,-0.057582,1.004094,0.029972,,,
14.237108,-0.05426,1.000562,0.031135,,,
14.237358,-0.053513,0.996208,0.0347,,,
14.237609,-0.051603,0.989883,0.034932,,,
14.237859,-0.049195,0.993333,0.032762,,,
14.238109,-0.052018,0.997933,0.031367,,,
14.238359,-0.048779,0.995962,0.033305,,,
14.23861,-0.050523,0.996044,0.030902,,,
14.23886,-0.05044,0.999165,0.027492,,,
14.23911,-0.045623,1.001876,0.026485,,,
14.23936,-0.045457,0.997112,0.028345,,,
14.239611,-0.055506,0.99629,0.031367,,,
14.239861,-0.054343,0.995715,0.031367,,,
14.240111,-0.055174,0.998262,0.025477,,,
14.240361,-0.049195,0.998426,0.026562,,,
14.240612,-0.049361,0.998262,0.028965,,,
14.240862,-0.055506,0.995797,0.029585,,,
14.241112,-0.053347,1.00048,0.023695,,,
14.241362,-0.051105,0.995962,0.02602,,,
14.241613,-0.053679,0.999083,0.02416,,,
14.241863,-0.054011,1.001794,0.0223,,,
14.242113,-0.052766,1.003848,0.025555,,,
14.242363,-0.049195,1.004751,0.024702,,,
14.242614,-0.053513,0.998508,0.024547,,,
14.242864,-0.058662,0.995962,0.02323,,,
14.243114,-0.056503,0.997276,0.02199,,,
14.243365,-0.055008,0.997194,0.024237,,,
14.243615,-0.048696,0.996126,0.023772,,,
14.243865,-0.049693,0.997522,0.020982,,,
14.244115,-0.052683,1.003601,0.022842,,,
14.244366,-0.048364,1.005408,0.025012,,,
14.244616,-0.051437,1.001958,0.024702,,,
14.244866,-0.048779,1.005901,0.024857,,,
14.245116,-0.051022,1.010255,0.02726,,,
14.245367,-0.054343,1.007709,0.024315,,,
14.245617,-0.051437,1.000808,0.025012,,,
14.245867,-0.052599,0.998508,0.025555,,,
14.246117,-0.054676,0.999165,0.025942,,,
14.246368,-0.054676,0.997851,0.027337,,,
14.246618,-0.05235,1.000069,0.031522,,,
14.246868,-0.051271,0.995962,0.033072,,,
14.247118,-0.055589,0.994565,0.028732,,,
14.247369,-0.055008,0.993086,0.031522,,,
14.247619,-0.048862,0.994483,0.025787,,,
14.247869,-0.047118,0.996044,0.027182,,,
14.248119,-0.049278,0.995387,0.030902,,,
14.24837,-0.054177,0.997522,0.03067,,,
14.24862,-0.050191,0.997769,0.029275,,,
14.24887,-0.051022,0.995879,0.03005,,,
14.24912,-0.055257,0.992265,0.034622,,,
14.249371,-0.058413,0.997358,0.0347,,,
14.249621,-0.05235,1.002698,0.032065,,,
14.249871,-0.048447,0.999494,0.031057,,,
14.250121,-0.046371,0.99974,0.029662,,,
14.250372,-0.05343,1.001794,0.029817,,,
14.250622,-0.05235,0.993744,0.024935,,,
14.250872,-0.049028,0.996701,0.028577,,,
14.251123,-0.05235,1.002944,0.03098,,,
14.251373,-0.049859,0.998097,0.03315,,,
14.251623,-0.051354,0.996044,0.029507,,,
14.251873,-0.052516,0.997687,0.03129,,,
14.252124,-0.049195,0.994072,0.031832,,,
14.252374,-0.054842,0.999001,0.027802,,,
14.252624,-0.05451,0.998508,0.031755,,,
14.252874,-0.051271,0.998672,0.029972,,,
14.253125,-0.049111,0.999822,0.028345,,,
14.253375,-0.048447,0.999247,0.026485,,,
14.253625,-0.053347,1.004094,0.029895,,,
14.253875,-0.052683,1.002862,0.029972,,,
14.254126,-0.050191,1.002944,0.028732,,,
14.254376,-0.049111,1.004094,0.029275,,,
14.254626,-0.05235,0.999822,0.027415,,,
14.254876,-0.055589,0.998426,0.029585,,,
14.255127,-0.054427,1.002944,0.027725,,,
14.255377,-0.05451,1.002862,0.025942,,,
14.255627,-0.050274,1.007791,0.02695,,,
14.255877,-0.052932,1.001876,0.028345,,,
14.256128,-0.054011,1.003273,0.024857,,,
14.256378,-0.051686,1.000644,0.022765,,,
14.256628,-0.054759,0.999247,0.024082,,,
14.256878,-0.054177,1.001548,0.025245,,,
14.257129,-0.054593,1.001712,0.029352,,,
14.257379,-0.053679,1.00204,0.024935,,,
14.257629,-0.053928,0.996044,0.029817,,,
14.257879,-0.05152,0.996865,0.029197,,,
14.25813,-0.052018,0.996783,0.026407,,,
14.25838,-0.056337,0.997358,0.026175,,,
14.25863,-0.052433,0.997358,0.027415,,,
14.258881,-0.050772,1.000315,0.03005,,,
14.259131,-0.054011,0.997687,0.028112,,,
14.259381,-0.05235,1.001548,0.029042,,,
