13.64574,-0.055785,0.998144,0.031522,,,
13.64599,-0.057031,1.005455,0.024857,,,
13.64624,-0.05263,1.004634,0.024547,,,
13.64649,-0.052796,1.002005,0.027879,,,
13.64674,-0.050637,1.001923,0.027414,,,
13.64699,-0.051716,1.004798,0.029739,,,
13.64724,-0.053792,1.002169,0.027414,,,
13.64749,-0.053128,1.000198,0.028732,,,
13.64774,-0.051716,0.998062,0.030669,,,
13.64799,-0.053045,1.001019,0.034776,,,
13.64824,-0.053792,0.998555,0.030127,,,
13.64849,-0.051882,0.997569,0.030514,,,
13.64874,-0.048062,0.994776,0.029662,,,
13.64899,-0.054374,0.999459,0.028112,,,
13.649241,-0.05263,1.007016,0.025787,,,
13.649491,-0.053543,1.001676,0.025787,,,
13.649741,-0.053211,0.997241,0.027337,,,
13.649991,-0.053958,0.999212,0.029584,,,
13.650241,-0.056035,0.997733,0.028887,,,
13.650491,-0.054208,0.993708,0.027414,,,
13.650741,-0.054457,0.994365,0.026562,,,
13.650991,-0.059024,0.998391,0.027879,,,
13.651241,-0.057197,0.999951,0.026252,,,
13.651491,-0.054623,1.000116,0.026252,,,
13.651741,-0.051135,0.998473,0.029584,,,
13.651991,-0.052381,0.997733,0.029429,,,
13.652241,-0.055038,0.999294,0.030669,,,
13.652491,-0.051882,0.998062,0.025632,,,
13.652741,-0.058858,0.998555,0.028887,,,
13.652991,-0.054457,0.996173,0.028344,,,
13.653241,-0.056201,1.00258,0.026562,,,
13.653491,-0.056616,1.002991,0.025787,,,
13.653741,-0.057114,0.999869,0.026407,,,
13.653991,-0.049723,1.004141,0.024857,,,
13.654242,-0.048394,1.001841,0.028732,,,
13.654492,-0.056035,1.000609,0.029662,,,
13.654742,-0.057529,1.001019,0.027027,,,
13.654992,-0.052131,1.004223,0.027182,,,
13.655242,-0.04856,0.999376,0.026484,,,
13.655492,-0.05155,0.997323,0.027647,,,
13.655742,-0.053377,0.997569,0.030049,,,
13.655992,-0.049557,1.001512,0.029429,,,
13.656242,-0.048643,1.006112,0.030127,,,
13.656492,-0.051799,1.008577,0.030747,,,
13.656742,-0.052381,1.00143,0.028267,,,
13.656992,-0.052796,0.996255,0.028809,,,
13.657242,-0.053792,1.006523,0.028034,,,
13.657492,-0.055536,1.002252,0.024314,,,
13.657742,-0.058609,0.99913,0.025399,,,
13.657992,-0.052547,0.998391,0.027957,,,
13.658242,-0.054789,1.000198,0.029739,,,
13.658492,-0.053294,1.00143,0.031522,,,
13.658742,-0.056201,1.006441,0.025012,,,
13.658992,-0.05454,1.003566,0.025244,,,
13.659243,-0.05537,0.999869,0.029352,,,
13.659493,-0.055869,0.994694,0.029507,,,
13.659743,-0.058858,0.996173,0.032994,,,
13.659993,-0.055038,1.001923,0.028344,,,
13.660243,-0.054623,1.003073,0.027414,,,
13.660493,-0.051799,1.001019,0.026174,,,
13.660743,-0.054291,0.994448,0.032142,,,
13.660993,-0.049474,0.999951,0.033382,,,
13.661243,-0.051384,1.001923,0.028654,,,
13.661493,-0.052713,0.999623,0.024934,,,
13.661743,-0.05454,0.996255,0.029972,,,
13.661993,-0.057031,1.004141,0.028499,,,
13.662243,-0.057197,1.002087,0.027647,,,
13.662493,-0.049557,0.997651,0.028112,,,
13.662743,-0.050304,0.997733,0.027724,,,
13.662993,-0.054457,1.000855,0.023772,,,
13.663243,-0.046982,0.999951,0.021292,,,
13.663493,-0.050637,0.99798,0.026252,,,
13.663743,-0.055038,1.003319,0.025477,,,
13.663993,-0.051052,1.001841,0.024779,,,
13.664244,-0.052879,0.996748,0.025477,,,
13.664494,-0.053792,0.992312,0.033382,,,
13.664744,-0.055121,0.995351,0.031677,,,
13.664994,-0.056699,1.001184,0.028422,,,
13.665244,-0.059273,0.997816,0.027027,,,
13.665494,-0.060104,0.994448,0.025089,,,
13.665744,-0.054041,0.994858,0.026019,,,
13.665994,-0.047896,1.001019,0.025322,,,
13.666244,-0.047065,0.995023,0.025089,,,
13.666494,-0.053543,0.994612,0.021602,,,
13.666744,-0.057613,0.997323,0.030204,,,
13.666994,-0.054208,1.000609,0.028344,,,
13.667244,-0.055038,0.997241,0.030669,,,
13.667494,-0.050221,1.000773,0.027182,,,
13.667744,-0.051467,0.999048,0.027492,,,
13.667994,-0.052048,1.001759,0.026794,,,
13.668244,-0.051716,1.001841,0.031367,,,
13.668494,-0.048809,1.003894,0.030204,,,
13.668744,-0.04964,1.001923,0.027879,,,
13.668994,-0.05645,1.001841,0.024934,,,
13.669245,-0.053294,1.002169,0.024004,,,
13.669495,-0.048145,1.005044,0.029042,,,
13.669745,-0.05047,1.005373,0.029662,,,
13.669995,-0.051467,0.999048,0.024314,,,
13.670245,-0.052962,0.998719,0.023617,,,
13.670495,-0.05155,0.997241,0.026639,,,
13.670745,-0.050221,0.998144,0.027492,,,
13.670995,-0.053626,1.003977,0.029352,,,
13.671245,-0.05072,0.998062,0.028189,,,
13.671495,-0.04773,0.997487,0.029972,,,
13.671745,-0.050304,0.997569,0.033304,,,
13.671995,-0.053294,1.003566,0.027182,,,
13.672245,-0.055204,1.004634,0.031212,,,
13.672495,-0.053709,1.004141,0.029352,,,
13.672745,-0.053875,1.004059,0.031367,,,
13.672995,-0.051384,0.999705,0.028422,,,
13.673245,-0.049806,0.999951,0.028887,,,
13.673495,-0.051467,1.002005,0.032374,,,
13.673745,-0.056533,0.99379,0.029352,,,
13.673995,-0.055952,0.990176,0.027724,,,
13.674246,-0.056367,0.99683,0.023152,,,
13.674496,-0.054291,0.997241,0.024779,,,
13.674746,-0.059772,0.990751,0.027492,,,
13.674996,-0.054208,0.989437,0.026484,,,
13.675246,-0.04964,0.996419,0.028809,,,
13.675496,-0.054789,0.999869,0.025632,,,
13.675746,-0.048311,1.002662,0.027569,,,
13.675996,-0.053626,0.998226,0.027724,,,
13.676246,-0.051633,1.000937,0.027724,,,
13.676496,-0.053211,0.998801,0.028499,,,
13.676746,-0.05537,1.00143,0.028034,,,
13.676996,-0.058028,1.002252,0.030282,,,
13.677246,-0.054457,1.004223,0.028034,,,
13.677496,-0.053709,1.001512,0.025167,,,
13.677746,-0.057862,1.004387,0.024934,,,
13.677996,-0.053294,1.003566,0.026252,,,
13.678246,-0.051799,1.001101,0.028422,,,
13.678496,-0.047315,1.002416,0.026562,,,
13.678746,-0.05454,0.999869,0.027337,,,
13.678996,-0.058858,0.998966,0.025012,,,
13.679247,-0.051882,1.005455,0.027802,,,
13.679497,-0.053709,1.002087,0.030437,,,
13.679747,-0.055702,1.001348,0.029507,,,
13.679997,-0.057031,1.005537,0.028112,,,
13.680247,-0.053377,1.001759,0.025942,,,
13.680497,-0.053875,1.000034,0.027957,,,
13.680747,-0.051716,1.000034,0.027569,,,
13.680997,-0.051799,1.000198,0.028809,,,
13.681247,-0.05537,1.003484,0.025167,,,
13.681497,-0.052214,1.001266,0.026019,,,
13.681747,-0.051633,1.002334,0.025322,,,
13.681997,-0.057446,1.004469,0.028344,,,
13.682247,-0.057197,1.001923,0.032607,,,
13.682497,-0.048311,0.995762,0.029119,,,
13.682747,-0.047481,0.996255,0.028964,,,
13.682997,-0.047979,0.997241,0.028034,,,
13.683247,-0.047065,0.997076,0.026097,,,
13.683497,-0.049723,0.997487,0.024004,,,
13.683747,-0.049474,0.999212,0.025787,,,
13.683997,-0.050138,0.998473,0.023849,,,
13.684248,-0.047481,1.001019,0.027879,,,
13.684498,-0.050304,0.999459,0.028809,,,
13.684748,-0.048145,0.999294,0.027492,,,
13.684998,-0.049308,1.001923,0.026639,,,
13.685248,-0.059024,1.000855,0.022842,,,
13.685498,-0.055287,1.001923,0.026252,,,
13.685748,-0.05047,1.001512,0.028732,,,
13.685998,-0.042581,1.003073,0.026717,,,
13.686248,-0.044657,0.997898,0.025554,,,
13.686498,-0.053211,0.997405,0.028654,,,
13.686748,-0.055785,0.996337,0.028034,,,
13.686998,-0.059523,1.001512,0.028034,,,
13.687248,-0.058028,1.005537,0.027879,,,
13.687498,-0.060021,1.000526,0.025787,,,
13.687748,-0.055536,0.999048,0.024702,,,
13.687998,-0.054374,0.996912,0.029352,,,
13.688248,-0.051052,1.00143,0.030282,,,
13.688498,-0.052547,0.998226,0.030282,,,
13.688748,-0.054623,0.996255,0.030514,,,
13.688998,-0.056201,1.001019,0.025167,,,
13.689249,-0.052131,1.003566,0.029429,,,
13.689499,-0.050553,1.000855,0.030359,,,
13.689749,-0.054125,1.001348,0.029507,,,
13.689999,-0.053875,0.998884,0.025477,,,
13.690249,-0.050886,0.995762,0.029662,,,
13.690499,-0.052297,1.001266,0.028112,,,
13.690749,-0.053709,1.001676,0.025942,,,
13.690999,-0.052297,1.000198,0.027724,,,
13.691249,-0.051799,1.001676,0.030282,,,
13.691499,-0.049972,1.002498,0.028964,,,
13.691749,-0.053377,0.996994,0.026407,,,
13.691999,-0.058028,0.996501,0.027647,,,
13.692249,-0.054374,0.998308,0.031677,,,
13.692499,-0.049557,0.998801,0.032297,,,
13.692749,-0.048809,0.997076,0.031909,,,
13.692999,-0.047398,0.997241,0.025322,,,
13.693249,-0.046567,0.999294,0.028499,,,
13.693499,-0.050138,1.000691,0.027569,,,
13.693749,-0.04964,0.997405,0.032529,,,
13.693999,-0.053211,0.998473,0.025709,,,
13.69425,-0.050387,1.000116,0.021989,,,
13.6945,-0.053875,0.999294,0.023307,,,
13.69475,-0.050886,0.997816,0.026252,,,
13.695,-0.046235,1.005702,0.028422,,,
13.69525,-0.052547,1.005866,0.025554,,,
13.6955,-0.053294,1.007673,0.024547,,,
13.69575,-0.05263,1.005373,0.024857,,,
13.696,-0.048145,1.003812,0.025322,,,
13.69625,-0.047315,1.00792,0.023539,,,
13.6965,-0.052214,1.005127,0.025322,,,
13.69675,-0.056118,1.000526,0.024237,,,
13.697,-0.055453,0.994776,0.025244,,,
13.69725,-0.052547,1.002744,0.028034,,,
13.6975,-0.052547,1.002662,0.028189,,,
13.69775,-0.051716,0.999459,0.026407,,,
13.698,-0.047232,0.997651,0.026639,,,
13.69825,-0.049225,1.002498,0.024314,,,
13.6985,-0.050387,0.998308,0.024857,,,
13.69875,-0.049972,0.995187,0.023927,,,
13.699,-0.048726,0.995187,0.031909,,,
13.699251,-0.049391,0.998308,0.030359,,,
13.699501,-0.052796,1.00488,0.025632,,,
13.699751,-0.056367,1.002087,0.029584,,,
13.700001,-0.05836,0.996008,0.024779,,,
13.700251,-0.054457,0.996666,0.029817,,,
13.700501,-0.056118,0.995023,0.028887,,,
13.700751,-0.055952,0.998801,0.030669,,,
13.701001,-0.056367,0.998637,0.026872,,,
13.701251,-0.054208,0.998062,0.028654,,,
13.701501,-0.047647,0.995762,0.028887,,,
13.701751,-0.049723,0.998555,0.030824,,,
13.701995,-0.056367,0.998884,0.033304,,,
13.702245,-0.055785,0.999787,0.029119,,,
13.702495,-0.056201,1.001923,0.030669,,,
13.702745,-0.05155,1.002498,0.029119,,,
13.702995,-0.053128,1.006277,0.030669,,,
13.703245,-0.050969,1.001348,0.031522,,,
13.703495,-0.052962,1.001923,0.027027,,,
13.703745,-0.055287,0.995105,0.025012,,,
13.703995,-0.056201,0.994776,0.028034,,,
13.704245,-0.053958,0.999212,0.025089,,,
13.704495,-0.055702,1.004798,0.024857,,,
13.704745,-0.053294,1.004552,0.025554,,,
13.704995,-0.050803,1.005127,0.025399,,,
13.705245,-0.052879,1.004141,0.026484,,,
13.705495,-0.053792,0.997816,0.029894,,,
13.705745,-0.054125,1.001512,0.028732,,,
13.705995,-0.051799,1.003402,0.027879,,,
13.706245,-0.053792,1.001019,0.029352,,,
13.706495,-0.049059,1.002744,0.025864,,,
13.706745,-0.046816,1.00028,0.025864,,,
13.706995,-0.05047,1.004469,0.026252,,,
13.707245,-0.049557,1.000937,0.028732,,,
13.707495,-0.051882,1.001348,0.028654,,,
13.707745,-0.050138,0.997898,0.027182,,,
13.707995,-0.05346,0.998226,0.026484,,,
13.708245,-0.049723,1.002005,0.025477,,,
13.708495,-0.042332,1.000444,0.026174,,,
13.708745,-0.04474,1.005784,0.025089,,,
13.708994,-0.049474,1.005455,0.026717,,,
13.709244,-0.054041,1.003648,0.027259,,,
13.709494,-0.050637,0.996255,0.024469,,,
13.709744,-0.047232,0.997816,0.027027,,,
13.709994,-0.051301,1.003484,0.030437,,,
13.710244,-0.050138,1.002169,0.029197,,,
13.710494,-0.052131,0.999048,0.026717,,,
13.710744,-0.04773,1.000444,0.025942,,,
13.710994,-0.047315,1.001101,0.024934,,,
13.711244,-0.052547,0.998062,0.030049,,,
13.711494,-0.054872,1.001019,0.033227,,,
13.711744,-0.051384,1.002909,0.032297,,,
13.711994,-0.049142,1.003402,0.030592,,,
13.712244,-0.048145,0.994612,0.029274,,,
13.712494,-0.047647,0.996173,0.030514,,,
13.712744,-0.053294,0.999048,0.028964,,,
13.712994,-0.055536,0.999048,0.029817,,,
13.713244,-0.055038,0.999951,0.031367,,,
13.713494,-0.060934,1.000855,0.027569,,,
13.713744,-0.054457,0.996008,0.029662,,,
13.713994,-0.048976,0.995023,0.031677,,,
13.714244,-0.05155,1.002909,0.035086,,,
13.714494,-0.057446,1.002991,0.036636,,,
13.714744,-0.053045,1.000362,0.030592,,,
13.714994,-0.05645,1.000937,0.032452,,,
13.715244,-0.055785,0.995598,0.031367,,,
13.715494,-0.05454,0.996994,0.035009,,,
13.715744,-0.058028,0.997733,0.035706,,,
13.715994,-0.053543,1.000855,0.031909,,,
13.716244,-0.055038,0.998144,0.026639,,,
13.716494,-0.050637,0.993873,0.022222,,,
13.716744,-0.053958,0.989601,0.026407,,,
13.716994,-0.051716,0.99453,0.025399,,,
13.717244,-0.051384,0.998391,0.025942,,,
13.717494,-0.049972,1.001019,0.024314,,,
13.717744,-0.053294,0.999459,0.024857,,,
13.717994,-0.055287,1.004469,0.024547,,,
13.718244,-0.052214,1.003812,0.026097,,,
13.718494,-0.048477,1.000773,0.022454,,,
13.718744,-0.051218,1.003155,0.024624,,,
13.718994,-0.05263,1.003073,0.027259,,,
13.719244,-0.045571,1.003073,0.025554,,,
13.719494,-0.051218,0.999623,0.025477,,,
13.719744,-0.048809,1.005373,0.030204,,,
13.719994,-0.048893,1.008577,0.024857,,,
13.720244,-0.053377,1.004223,0.025167,,,
13.720494,-0.057363,1.005291,0.028112,,,
13.720744,-0.05537,1.004716,0.027879,,,
13.720994,-0.05072,0.999212,0.022454,,,
13.721244,-0.043328,0.999294,0.023849,,,
13.721494,-0.043162,1.001512,0.028267,,,
13.721744,-0.045238,1.000937,0.028964,,,
13.721994,-0.049806,1.001512,0.026174,,,
13.722244,-0.052214,0.999705,0.025709,,,
13.722494,-0.052131,0.998062,0.030592,,,
13.722743,-0.049308,1.001841,0.027337,,,
13.722993,-0.054125,1.00143,0.029584,,,
13.723243,-0.053294,0.998473,0.028499,,,
13.723493,-0.052048,0.998966,0.024392,,,
13.723743,-0.049391,0.999541,0.027647,,,
13.723993,-0.052713,0.995433,0.030282,,,
13.724243,-0.052214,0.992148,0.027104,,,
13.724493,-0.048477,0.991408,0.028732,,,
13.724743,-0.050803,0.996501,0.028034,,,
13.724993,-0.056035,0.999787,0.025322,,,
13.725243,-0.056201,0.993708,0.030204,,,
13.725493,-0.053377,0.996173,0.031909,,,
13.725743,-0.046484,1.000116,0.030514,,,
13.725993,-0.051882,1.002005,0.028964,,,
13.726243,-0.054955,0.999787,0.025709,,,
13.726493,-0.052048,0.996666,0.023307,,,
13.726743,-0.051965,0.994037,0.027879,,,
13.726993,-0.049557,0.995187,0.029584,,,
13.727243,-0.05263,0.995023,0.030824,,,
13.727493,-0.057696,0.996091,0.029739,,,
13.727743,-0.053128,1.000691,0.028112,,,
13.727993,-0.053045,0.996912,0.028267,,,
13.728243,-0.055785,0.998884,0.033846,,,
13.728493,-0.054872,1.002416,0.029817,,,
13.728743,-0.05537,1.004469,0.025942,,,
13.728993,-0.053128,1.001594,0.027724,,,
13.729243,-0.051467,1.008002,0.028034,,,
13.729493,-0.051301,1.00718,0.026174,,,
13.729743,-0.054789,1.002662,0.033072,,,
13.729993,-0.05072,1.001512,0.030359,,,
13.730243,-0.05072,0.998144,0.028422,,,
13.730493,-0.052131,1.00028,0.028344,,,
13.730743,-0.050055,1.002169,0.030437,,,
13.730993,-0.043661,1.004469,0.029352,,,
13.731243,-0.047398,1.002498,0.029042,,,
13.731493,-0.054623,1.003484,0.024237,,,
13.731743,-0.055952,1.001841,0.025632,,,
13.731993,-0.055038,0.999212,0.027027,,,
13.732243,-0.053294,0.999787,0.026484,,,
13.732493,-0.05155,1.000198,0.024004,,,
13.732743,-0.049059,1.00258,0.024159,,,
13.732993,-0.049806,1.002005,0.023074,,,
13.733243,-0.051467,1.008166,0.021757,,,
13.733493,-0.055869,1.006112,0.022764,,,
13.733743,-0.054291,1.002334,0.025554,,,
13.733993,-0.05645,0.998473,0.023849,,,
13.734243,-0.052713,1.00028,0.024857,,,
13.734493,-0.05454,1.00258,0.025167,,,
13.734743,-0.052796,1.004716,0.022764,,,
13.734993,-0.054623,1.002991,0.024082,,,
13.735243,-0.058858,1.002252,0.027802,,,
13.735493,-0.056616,1.00258,0.025864,,,
13.735743,-0.051799,1.002991,0.022144,,,
13.735993,-0.054374,0.99338,0.024469,,,
13.736243,-0.057197,1.001101,0.031134,,,
13.736492,-0.055038,1.002662,0.028654,,,
13.736742,-0.054208,1.001348,0.029507,,,
13.736992,-0.052547,0.999951,0.030282,,,
13.737242,-0.054789,0.998884,0.032607,,,
13.737492,-0.054291,1.00258,0.026252,,,
13.737742,-0.049391,1.000855,0.030359,,,
13.737992,-0.047065,0.997076,0.032142,,,
13.738242,-0.050138,1.003648,0.030669,,,
13.738492,-0.057529,1.001512,0.029739,,,
13.738742,-0.056367,0.99798,0.035474,,,
13.738992,-0.054706,0.998144,0.038264,,,
13.739242,-0.052713,0.998308,0.033382,,,
13.739492,-0.046567,1.000773,0.029274,,,
13.739742,-0.046567,0.996255,0.027104,,,
13.739992,-0.054706,0.996912,0.025942,,,
13.740242,-0.053875,0.998801,0.024159,,,
13.740492,-0.052048,1.004223,0.032917,,,
13.740742,-0.051384,1.002334,0.029739,,,
13.740992,-0.050969,0.998308,0.028422,,,
13.741242,-0.053543,1.001019,0.024624,,,
13.741492,-0.058443,0.998062,0.026097,,,
13.741742,-0.050387,0.997158,0.026639,,,
13.741992,-0.053377,1.000362,0.023849,,,
13.742242,-0.055619,1.005537,0.027802,,,
13.742492,-0.051218,1.002662,0.028112,,,
13.742742,-0.050637,0.998391,0.027337,,,
13.742992,-0.052464,0.997405,0.027182,,,
13.743242,-0.053377,0.995926,0.029119,,,
13.743492,-0.062097,1.001759,0.030204,,,
13.743742,-0.057031,1.005537,0.025399,,,
13.743992,-0.056284,1.004634,0.028887,,,
13.744242,-0.054041,1.000773,0.026794,,,
13.744492,-0.049723,0.993051,0.027724,,,
13.744742,-0.054125,1.000034,0.029972,,,
13.744992,-0.053792,0.998226,0.028189,,,
13.745242,-0.048643,1.001512,0.024779,,,
13.745492,-0.053128,1.002252,0.022454,,,
13.745742,-0.054041,1.003812,0.022997,,,
13.745992,-0.053128,1.00373,0.026639,,,
13.746242,-0.054291,0.99798,0.026949,,,
13.746492,-0.053128,0.998719,0.023539,,,
13.746742,-0.053045,1.001841,0.022299,,,
13.746992,-0.050387,1.001841,0.021912,,,
13.747242,-0.053543,1.002005,0.027182,,,
13.747492,-0.058526,0.994119,0.029584,,,
13.747742,-0.050304,0.990587,0.026097,,,
13.747992,-0.046401,0.997158,0.024934,,,
13.748242,-0.056201,0.997487,0.025477,,,
13.748492,-0.053875,0.994776,0.028267,,,
13.748742,-0.052131,0.995926,0.027337,,,
13.748992,-0.050886,1.002498,0.028267,,,
13.749242,-0.052962,0.999623,0.030204,,,
13.749492,-0.057114,0.999869,0.033304,,,
13.749742,-0.056533,0.996583,0.028809,,,
13.749992,-0.052464,0.996255,0.029042,,,
13.750242,-0.051965,0.997733,0.027569,,,
13.750491,-0.054706,0.996173,0.033072,,,
13.750741,-0.056367,0.997323,0.031522,,,
13.750991,-0.052297,0.999376,0.031522,,,
13.751241,-0.055785,1.001923,0.033459,,,
13.751491,-0.054125,1.002662,0.028422,,,
13.751741,-0.050138,1.00028,0.034776,,,
13.751991,-0.051716,0.997651,0.035396,,,
13.752241,-0.056699,0.998719,0.032064,,,
13.752491,-0.05263,0.995516,0.031444,,,
13.752741,-0.057779,0.997898,0.032064,,,
13.752991,-0.051135,0.997158,0.030437,,,
13.753241,-0.049723,1.005702,0.023384,,,
13.753491,-0.049474,1.004552,0.025554,,,
13.753741,-0.047647,1.003484,0.027259,,,
13.753991,-0.051799,1.008659,0.026252,,,
13.754241,-0.05346,1.005291,0.024082,,,
13.754491,-0.054872,1.00258,0.027104,,,
13.754741,-0.052713,1.001759,0.027957,,,
13.754991,-0.052713,1.003977,0.027337,,,
13.755241,-0.053958,1.004798,0.019664,,,
13.755491,-0.050055,1.001759,0.020904,,,
13.755741,-0.048062,1.000937,0.022377,,,
13.755991,-0.045155,1.002087,0.020749,,,
13.756241,-0.047065,1.000034,0.023384,,,
13.756491,-0.049972,1.000609,0.028499,,,
13.756741,-0.047813,1.000773,0.028189,,,
13.756991,-0.049391,1.002991,0.027259,,,
13.757241,-0.051467,1.002416,0.021447,,,
13.757491,-0.046318,1.000937,0.020827,,,
13.757741,-0.048893,1.000198,0.021369,,,
13.757991,-0.05072,0.997816,0.021602,,,
13.758241,-0.051799,0.99913,0.025942,,,
13.758491,-0.049225,0.998637,0.025167,,,
13.758741,-0.054789,1.001841,0.026949,,,
13.758991,-0.052796,0.998144,0.024624,,,
13.759241,-0.052547,0.994448,0.024779,,,
13.759491,-0.051384,0.997487,0.024392,,,
13.759741,-0.048726,0.996255,0.032064,,,
13.759991,-0.053294,0.997651,0.029352,,,
13.760241,-0.054374,0.999459,0.026562,,,
13.760491,-0.056948,0.996666,0.028267,,,
13.760741,-0.054125,1.000198,0.028422,,,
13.760991,-0.051633,0.996419,0.029119,,,
13.761241,-0.053211,1.00143,0.027492,,,
13.761491,-0.054291,1.000116,0.030747,,,
13.761741,-0.05919,1.002252,0.028112,,,
13.761991,-0.054208,0.995187,0.026329,,,
13.762241,-0.055952,0.997323,0.025709,,,
13.762491,-0.055204,0.997076,0.029119,,,
13.762741,-0.054041,0.998966,0.027414,,,
13.762991,-0.052962,0.99798,0.028499,,,
13.763241,-0.050886,0.997323,0.033382,,,
13.763491,-0.051633,0.997405,0.034079,,,
13.763741,-0.05047,1.000034,0.031367,,,
13.763991,-0.058194,0.998144,0.033459,,,
13.76424,-0.052879,1.001841,0.029274,,,
13.76449,-0.053626,1.00258,0.029429,,,
13.76474,-0.05155,1.002005,0.027337,,,
13.76499,-0.056782,1.002991,0.028189,,,
13.76524,-0.055785,0.999212,0.028577,,,
13.76549,-0.051965,0.999623,0.030514,,,
13.76574,-0.05047,0.998966,0.030669,,,
13.76599,-0.04773,1.001266,0.030049,,,
13.76624,-0.053294,0.999048,0.025244,,,
13.76649,-0.054125,0.996583,0.025399,,,
13.76674,-0.049806,0.999294,0.029274,,,
13.76699,-0.046235,1.004716,0.026872,,,
13.76724,-0.046401,1.003155,0.022067,,,
13.76749,-0.048643,0.999294,0.027724,,,
13.76774,-0.048145,0.998391,0.028112,,,
13.76799,-0.048311,0.996912,0.029352,,,
13.76824,-0.055121,0.999869,0.025399,,,
13.76849,-0.051799,1.004305,0.025632,,,
13.76874,-0.052381,1.00488,0.025554,,,
13.76899,-0.051384,1.002005,0.025399,,,
13.76924,-0.048062,0.999541,0.024082,,,
13.76949,-0.050886,1.000362,0.017417,,,
13.76974,-0.052962,1.001841,0.021757,,,
13.76999,-0.053709,1.004552,0.021757,,,
13.77024,-0.051633,1.003484,0.025244,,,
13.77049,-0.049225,0.999459,0.025632,,,
13.77074,-0.049723,0.995433,0.024082,,,
13.77099,-0.050221,0.998719,0.023074,,,
13.77124,-0.049723,1.002498,0.029197,,,
13.77149,-0.055038,1.002991,0.027259,,,
13.77174,-0.052713,1.004059,0.027724,,,
13.77199,-0.050138,1.000609,0.029972,,,
13.77224,-0.047481,0.995023,0.028034,,,
13.77249,-0.049806,0.995433,0.030902,,,
13.77274,-0.049972,0.999951,0.033304,,,
13.77299,-0.05047,0.999623,0.029817,,,
13.77324,-0.050387,1.004059,0.030437,,,
13.77349,-0.051218,0.997651,0.029507,,,
13.77374,-0.055702,0.99913,0.029662,,,
13.77399,-0.052962,0.996583,0.030204,,,
13.77424,-0.048809,0.999376,0.032917,,,
13.77449,-0.048311,0.999459,0.029584,,,
13.77474,-0.047315,0.995762,0.030514,,,
13.77499,-0.052547,0.997816,0.029429,,,
13.77524,-0.058111,1.000198,0.033304,,,
13.77549,-0.055536,1.001759,0.032219,,,
13.77574,-0.051633,0.996008,0.034621,,,
13.77599,-0.049059,1.000691,0.032917,,,
13.77624,-0.049889,0.999541,0.029274,,,
