14.297642, 1.187994, 0.013718, -0.008692
14.297892, 1.190466, 0.016740, -0.011105
14.298142, 1.194136, 0.019205, -0.016253
14.298392, 1.197167, 0.017456, -0.016896
14.298642, 1.194296, 0.022863, -0.015931
14.298891, 1.196689, 0.026998, -0.015127
14.299141, 1.198204, 0.027714, -0.013357
14.299391, 1.203230, 0.024851, -0.011588
14.299641, 1.200199, 0.020955, -0.013518
14.299891, 1.209293, 0.020239, -0.016655
14.300141, 1.203788, 0.022783, -0.015851
14.300390, 1.195412, 0.016422, -0.014001
14.300640, 1.200119, 0.014434, -0.014805
14.300890, 1.199561, 0.011253, -0.015690
14.301140, 1.202432, 0.011333, -0.016977
14.301390, 1.205623, 0.018330, -0.018103
14.301640, 1.205384, 0.020557, -0.017298
14.301889, 1.202273, 0.016740, -0.018344
14.302139, 1.204586, 0.017615, -0.018987
14.302389, 1.207298, 0.018012, -0.021642
14.302639, 1.209293, 0.021511, -0.021239
14.302889, 1.212563, 0.016740, -0.021481
14.303139, 1.213202, 0.020159, -0.019470
14.303388, 1.209532, 0.019285, -0.020194
14.303638, 1.207857, 0.016660, -0.016575
14.303888, 1.213042, 0.017297, -0.021802
14.304138, 1.209372, 0.019523, -0.019229
14.304388, 1.216073, 0.027873, -0.020998
14.304638, 1.209931, 0.019841, -0.021561
14.304887, 1.212803, 0.013400, -0.018746
14.305137, 1.214398, 0.020318, -0.016977
14.305387, 1.217828, 0.021750, -0.020918
14.305637, 1.218068, 0.017456, -0.019872
14.305887, 1.210808, 0.015706, -0.023009
14.306137, 1.212803, 0.015865, -0.019148
14.306386, 1.214877, 0.019285, -0.017781
14.306636, 1.202512, 0.026918, -0.021963
14.306886, 1.206102, 0.029622, -0.020837
14.307136, 1.211287, 0.028509, -0.019872
14.307386, 1.211925, 0.032564, -0.017379
14.307636, 1.209452, 0.030894, -0.016575
14.307885, 1.207857, 0.024135, -0.020998
14.308135, 1.210888, 0.018092, -0.017861
14.308385, 1.210808, 0.018967, -0.017379
14.308635, 1.210649, 0.014752, -0.016414
14.308885, 1.204586, 0.016183, -0.017620
14.309135, 1.205065, 0.017376, -0.016977
14.309384, 1.201156, 0.015468, -0.015368
14.309634, 1.206580, 0.019523, -0.016655
14.309884, 1.197726, 0.017535, -0.014886
14.310134, 1.194854, 0.015229, -0.015046
14.310384, 1.193498, 0.012844, -0.014403
14.310634, 1.196130, 0.009822, -0.014725
14.310883, 1.190466, 0.010617, -0.016494
14.311133, 1.189031, 0.010617, -0.015288
14.311383, 1.186637, 0.013480, -0.016735
14.311633, 1.187355, 0.019205, -0.016253
14.311883, 1.188552, 0.020716, -0.015851
14.312133, 1.189270, 0.017853, -0.020033
14.312382, 1.190786, 0.017535, -0.016172
14.312632, 1.188472, 0.022306, -0.017620
14.312882, 1.193418, 0.019126, -0.016896
14.313132, 1.193179, 0.016820, -0.014966
14.313382, 1.190626, 0.015070, -0.014081
14.313632, 1.191504, 0.013559, -0.016655
14.313881, 1.188552, 0.015865, -0.012794
14.314131, 1.193976, 0.015547, -0.013599
14.314381, 1.195811, 0.015070, -0.016575
14.314631, 1.196370, 0.013400, -0.016977
14.314881, 1.194136, 0.014036, -0.017459
14.315131, 1.198284, 0.019046, -0.013438
14.315380, 1.194375, 0.021432, -0.018505
14.315630, 1.193338, 0.027316, -0.017620
14.315880, 1.199401, 0.023499, -0.018666
14.316130, 1.199561, 0.025328, -0.020113
14.316380, 1.199561, 0.024056, -0.017057
14.316630, 1.199162, 0.020000, -0.014403
14.316879, 1.202432, 0.020875, -0.013840
14.317129, 1.204985, 0.018330, -0.018264
14.317379, 1.205065, 0.016899, -0.020194
14.317629, 1.207059, 0.016979, -0.016414
14.317879, 1.199002, 0.015309, -0.018505
14.318129, 1.204187, 0.011889, -0.018666
14.318378, 1.201635, 0.009583, -0.011749
14.318628, 1.207777, 0.016422, -0.014564
14.318878, 1.204746, 0.012525, -0.017620
14.319128, 1.207219, 0.010458, -0.015770
14.319378, 1.200358, 0.012446, -0.017379
14.319628, 1.208894, 0.013082, -0.020676
14.319877, 1.206580, 0.017456, -0.021802
14.320127, 1.211447, 0.020477, -0.024698
14.320377, 1.209372, 0.023897, -0.024617
14.320627, 1.210250, 0.016660, -0.025985
14.320877, 1.213760, 0.020636, -0.022848
14.321127, 1.211207, 0.021829, -0.024457
14.321376, 1.216632, 0.025090, -0.018585
14.321626, 1.214797, 0.024135, -0.020516
14.321876, 1.218706, 0.024215, -0.021481
14.322126, 1.211686, 0.028827, -0.018746
14.322376, 1.214717, 0.025169, -0.016655
14.322626, 1.211526, 0.022306, -0.018746
14.322875, 1.218387, 0.019762, -0.018987
14.323125, 1.218626, 0.019046, -0.022607
14.323375, 1.214079, 0.019364, -0.022205
14.323625, 1.208335, 0.023022, -0.019068
14.323875, 1.206261, 0.023738, -0.017298
14.324125, 1.210808, 0.023976, -0.020435
14.324374, 1.210649, 0.024453, -0.019148
14.324624, 1.209452, 0.020795, -0.017540
14.324874, 1.209612, 0.023340, -0.017540
14.325124, 1.206580, 0.018728, -0.017701
14.325374, 1.205623, 0.018967, -0.019068
14.325624, 1.204347, 0.015309, -0.019229
14.325873, 1.205623, 0.012605, -0.020516
14.326123, 1.207059, 0.011412, -0.018987
14.326373, 1.203310, 0.013003, -0.012633
14.326623, 1.204108, 0.016024, -0.012794
14.326873, 1.199561, 0.014434, -0.011990
14.327123, 1.198364, 0.018092, -0.013036
14.327372, 1.197247, 0.013798, -0.014081
14.327622, 1.193259, 0.014434, -0.011507
14.327872, 1.194375, 0.016740, -0.014001
14.328122, 1.190307, 0.016660, -0.015770
14.328372, 1.187595, 0.015786, -0.014805
14.328622, 1.185760, 0.018808, -0.010060
14.328871, 1.187595, 0.019841, -0.012633
14.329121, 1.186717, 0.011015, -0.018746
14.329371, 1.187754, 0.015150, -0.012553
14.329621, 1.186877, 0.015388, -0.012151
14.329871, 1.185999, 0.012287, -0.011749
14.330121, 1.183048, 0.016740, -0.014001
14.330370, 1.191264, 0.014593, -0.015690
14.330620, 1.189350, 0.011730, -0.015449
14.330870, 1.180734, 0.011174, -0.013599
14.331120, 1.190227, 0.017138, -0.019229
14.331370, 1.189509, 0.014832, -0.015770
14.331620, 1.192620, 0.020557, -0.014805
14.331869, 1.195412, 0.024453, -0.014001
14.332119, 1.201076, 0.026441, -0.018666
14.332369, 1.199800, 0.025567, -0.012312
14.332619, 1.199002, 0.021193, -0.013840
14.332869, 1.204586, 0.023022, -0.013599
14.333119, 1.197407, 0.022306, -0.014403
14.333368, 1.204746, 0.016660, -0.014323
14.333618, 1.199481, 0.015786, -0.016655
14.333868, 1.196370, 0.015865, -0.020113
14.334118, 1.198125, 0.018012, -0.016575
14.334368, 1.197566, 0.014116, -0.016816
14.334618, 1.200757, 0.010458, -0.017057
14.334867, 1.198683, 0.007675, -0.014966
14.335117, 1.206261, 0.012207, -0.017379
14.335367, 1.201076, 0.012605, -0.014162
14.335617, 1.206979, 0.015309, -0.017138
14.335867, 1.207298, 0.022147, -0.019068
14.336117, 1.207777, 0.022227, -0.022687
14.336366, 1.205543, 0.022386, -0.019309
14.336616, 1.207298, 0.015229, -0.018022
14.336866, 1.213202, 0.017058, -0.019953
14.337116, 1.206102, 0.016422, -0.023411
14.337366, 1.205464, 0.015945, -0.020194
14.337616, 1.213122, 0.015865, -0.025422
14.337865, 1.211287, 0.015150, -0.023411
14.338115, 1.219184, 0.017535, -0.026628
14.338365, 1.220541, 0.018410, -0.024457
14.338615, 1.215036, 0.019364, -0.022526
14.338865, 1.210489, 0.014672, -0.021963
14.339115, 1.211766, 0.018171, -0.024778
14.339364, 1.209213, 0.017774, -0.021802
14.339614, 1.214159, 0.018092, -0.023089
14.339864, 1.214079, 0.020080, -0.022928
14.340114, 1.216313, 0.023261, -0.024135
14.340364, 1.219504, 0.027714, -0.022768
14.340614, 1.208655, 0.023579, -0.022687
14.340863, 1.208335, 0.024215, -0.017379
14.341113, 1.208016, 0.029145, -0.020274
14.341363, 1.213281, 0.025328, -0.019068
14.341613, 1.204187, 0.017694, -0.014644
14.341863, 1.209771, 0.015627, -0.015449
14.342113, 1.207298, 0.013877, -0.021802
14.342362, 1.208495, 0.018171, -0.019711
14.342612, 1.213122, 0.018251, -0.016494
14.342862, 1.206900, 0.018171, -0.015046
14.343112, 1.206102, 0.014752, -0.017861
14.343362, 1.202193, 0.017853, -0.014162
14.343612, 1.201954, 0.017933, -0.015127
14.343861, 1.200358, 0.018092, -0.015368
14.344111, 1.194296, 0.017933, -0.015368
14.344361, 1.191264, 0.016660, -0.016655
14.344611, 1.190945, 0.016422, -0.014644
14.344861, 1.189988, 0.013241, -0.017861
14.345111, 1.183925, 0.022624, -0.019550
14.345360, 1.190945, 0.018012, -0.019390
14.345610, 1.185361, 0.014832, -0.020113
14.345860, 1.190865, 0.018808, -0.019872
14.346110, 1.185919, 0.014593, -0.016012
14.346360, 1.183048, 0.014434, -0.012312
14.346610, 1.187754, 0.013003, -0.013840
14.346859, 1.190387, 0.020875, -0.014725
14.347109, 1.190307, 0.021193, -0.014805
14.347359, 1.194216, 0.020159, -0.012875
14.347609, 1.195412, 0.017058, -0.008853
14.347859, 1.190307, 0.014195, -0.010542
14.348109, 1.187834, 0.016820, -0.013357
14.348358, 1.193737, 0.021670, -0.017138
14.348608, 1.191982, 0.024771, -0.016655
14.348858, 1.193976, 0.030974, -0.017459
14.349108, 1.194694, 0.028906, -0.016735
14.349358, 1.194694, 0.026123, -0.018183
14.349608, 1.189350, 0.024771, -0.019631
14.349857, 1.193418, 0.025885, -0.023411
14.350107, 1.191583, 0.021829, -0.018183
14.350357, 1.199720, 0.018251, -0.014323
14.350607, 1.196290, 0.019762, -0.012633
14.350857, 1.192381, 0.016104, -0.012473
14.351107, 1.198523, 0.017297, -0.018183
14.351356, 1.198284, 0.014672, -0.018103
14.351606, 1.199082, 0.016660, -0.016816
14.351856, 1.199082, 0.014434, -0.019470
14.352106, 1.202991, 0.010697, -0.018827
14.352356, 1.207219, 0.009742, -0.020033
14.352606, 1.205224, 0.014275, -0.018264
14.352855, 1.207777, 0.019126, -0.018666
14.353105, 1.208415, 0.021829, -0.019390
14.353355, 1.212563, 0.024135, -0.020355
14.353605, 1.209851, 0.025726, -0.022526
14.353855, 1.209372, 0.027396, -0.027030
14.354105, 1.211207, 0.026362, -0.024215
14.354354, 1.214637, 0.020398, -0.022124
14.354604, 1.212882, 0.017456, -0.020113
14.354854, 1.217110, 0.021432, -0.017781
14.355104, 1.210489, 0.023022, -0.020516
14.355354, 1.209771, 0.025010, -0.020596
14.355604, 1.214717, 0.023499, -0.021079
14.355853, 1.216791, 0.020795, -0.022768
14.356103, 1.215116, 0.020795, -0.017459
14.356353, 1.209612, 0.016820, -0.014966
14.356603, 1.216472, 0.017774, -0.020355
14.356853, 1.215754, 0.019046, -0.022205
14.357103, 1.223093, 0.024294, -0.021481
14.357352, 1.215994, 0.028588, -0.017459
14.357602, 1.215036, 0.028350, -0.018987
14.357852, 1.213202, 0.028588, -0.021802
14.358102, 1.211686, 0.026044, -0.019229
14.358352, 1.206501, 0.023897, -0.021481
14.358602, 1.211367, 0.018569, -0.018585
14.358851, 1.201395, 0.019682, -0.018183
14.359101, 1.210330, 0.021591, -0.017138
14.359351, 1.202353, 0.016104, -0.016735
14.359601, 1.206580, 0.016422, -0.018585
14.359851, 1.200358, 0.015547, -0.017138
14.360101, 1.208176, 0.018012, -0.011668
14.360350, 1.199002, 0.010219, -0.009899
14.360600, 1.197486, 0.013639, -0.006360
14.360850, 1.198603, 0.014116, -0.010703
14.361100, 1.201475, 0.012764, -0.013518
14.361350, 1.196529, 0.015547, -0.016333
14.361600, 1.193657, 0.020398, -0.012794
14.361849, 1.187276, 0.018330, -0.011025
14.362099, 1.196609, 0.017933, -0.015046
14.362349, 1.190786, 0.014832, -0.014242
14.362599, 1.194296, 0.012685, -0.011186
14.362849, 1.188791, 0.015706, -0.012955
14.363099, 1.190865, 0.017933, -0.016896
14.363348, 1.190466, 0.018887, -0.019148
14.363598, 1.192142, 0.014752, -0.015207
14.363848, 1.192939, 0.017456, -0.014162
14.364098, 1.192780, 0.019364, -0.014162
14.364348, 1.189828, 0.015547, -0.011910
14.364598, 1.191105, 0.017058, -0.012231
14.364847, 1.184324, 0.013718, -0.010301
14.365097, 1.189350, 0.019444, -0.014725
14.365347, 1.188313, 0.017535, -0.013197
14.365597, 1.192142, 0.019682, -0.011910
14.365847, 1.188392, 0.021193, -0.013840
14.366097, 1.196689, 0.023897, -0.014323
14.366346, 1.194535, 0.019046, -0.013840
14.366596, 1.195333, 0.016422, -0.014805
14.366846, 1.197566, 0.016740, -0.020516
14.367096, 1.196370, 0.017694, -0.022446
14.367346, 1.191823, 0.009742, -0.015127
14.367596, 1.196928, 0.010219, -0.018022
14.367845, 1.199002, 0.015627, -0.015207
14.368095, 1.198125, 0.018251, -0.011668
14.368345, 1.201794, 0.013877, -0.012794
14.368595, 1.203390, 0.013718, -0.018022
14.368845, 1.201714, 0.009583, -0.018505
14.369095, 1.202193, 0.012287, -0.020757
14.369344, 1.202432, 0.014911, -0.018585
14.369594, 1.203150, 0.016501, -0.016655
14.369844, 1.206102, 0.015627, -0.021883
14.370094, 1.205224, 0.017853, -0.021802
14.370344, 1.201076, 0.018251, -0.020998
14.370594, 1.207378, 0.022545, -0.018505
14.370843, 1.208016, 0.020795, -0.020355
14.371093, 1.215116, 0.018728, -0.018424
14.371343, 1.205783, 0.020159, -0.019631
14.371593, 1.211766, 0.019682, -0.022124
14.371843, 1.210330, 0.021273, -0.019550
14.372093, 1.220461, 0.021114, -0.023894
14.372342, 1.215595, 0.023261, -0.021802
14.372592, 1.218626, 0.024612, -0.018183
14.372842, 1.214637, 0.020477, -0.017620
14.373092, 1.215435, 0.022227, -0.019872
14.373342, 1.212324, 0.020557, -0.022205
14.373592, 1.213281, 0.024851, -0.020676
14.373841, 1.212882, 0.029940, -0.026548
14.374091, 1.215116, 0.029940, -0.024135
14.374341, 1.208734, 0.029940, -0.019148
14.374591, 1.211606, 0.026521, -0.020516
14.374841, 1.206182, 0.028111, -0.017459
14.375091, 1.211447, 0.020318, -0.021239
14.375340, 1.211048, 0.017138, -0.017218
14.375590, 1.205464, 0.015150, -0.019470
14.375840, 1.206182, 0.010856, -0.019068
14.376090, 1.212085, 0.014752, -0.021079
14.376340, 1.210888, 0.014275, -0.015851
14.376590, 1.205145, 0.016899, -0.018505
14.376839, 1.202831, 0.011969, -0.018344
14.377089, 1.204985, 0.014036, -0.017942
14.377339, 1.196768, 0.014991, -0.016655
14.377589, 1.198125, 0.021432, -0.017459
14.377839, 1.196210, 0.021273, -0.015288
14.378089, 1.194136, 0.026044, -0.018505
14.378338, 1.193259, 0.020875, -0.018987
14.378588, 1.191583, 0.016422, -0.017459
14.378838, 1.192541, 0.016501, -0.016012
14.379088, 1.191264, 0.020557, -0.015449
14.379338, 1.189988, 0.019762, -0.014081
14.379588, 1.190307, 0.015229, -0.010140
14.379837, 1.188951, 0.016263, -0.014725
14.380087, 1.191344, 0.016183, -0.014323
14.380337, 1.187515, 0.014275, -0.011025
14.380587, 1.188153, 0.014195, -0.007325
14.380837, 1.189110, 0.014832, -0.007486
14.381087, 1.189669, 0.020557, -0.011347
14.381336, 1.186797, 0.019762, -0.011990
14.381586, 1.193259, 0.019762, -0.015529
14.381836, 1.189350, 0.024215, -0.011507
14.382086, 1.192780, 0.032962, -0.017459
14.382336, 1.194694, 0.035427, -0.014886
14.382586, 1.196529, 0.031292, -0.015127
14.382835, 1.192860, 0.031213, -0.013840
14.383085, 1.189190, 0.024612, -0.012312
14.383335, 1.192700, 0.020955, -0.013357
14.383585, 1.194375, 0.016501, -0.015207
14.383835, 1.192461, 0.012764, -0.015449
14.384085, 1.192221, 0.011412, -0.017218
14.384334, 1.188073, 0.012128, -0.012633
14.384584, 1.194296, 0.008947, -0.011105
14.384834, 1.198204, 0.008709, -0.019309
14.385084, 1.198284, 0.009901, -0.018666
14.385334, 1.196689, 0.010458, -0.020033
14.385584, 1.200039, 0.017058, -0.020435
14.385833, 1.203070, 0.019921, -0.019390
14.386083, 1.199481, 0.020875, -0.014162
14.386333, 1.202512, 0.024930, -0.020113
14.386583, 1.203150, 0.021829, -0.023009
14.386833, 1.206341, 0.025010, -0.016575
14.387083, 1.212085, 0.022147, -0.017138
14.387332, 1.212643, 0.021511, -0.014242
14.387582, 1.212962, 0.021034, -0.017781
14.387832, 1.212803, 0.018569, -0.017540
14.388082, 1.209213, 0.018171, -0.019792
14.388332, 1.210250, 0.016979, -0.020918
14.388582, 1.209452, 0.016183, -0.021883
14.388831, 1.214957, 0.016979, -0.020355
14.389081, 1.213840, 0.014354, -0.021400
14.389331, 1.213202, 0.016979, -0.021883
14.389581, 1.210330, 0.016820, -0.019550
14.389831, 1.219663, 0.023658, -0.018022
14.390081, 1.211287, 0.022783, -0.022526
14.390330, 1.210888, 0.025964, -0.023170
14.390580, 1.216712, 0.029066, -0.024698
14.390830, 1.216632, 0.032405, -0.023411
14.391080, 1.213680, 0.028906, -0.019390
14.391330, 1.208176, 0.026759, -0.021320
14.391580, 1.215196, 0.025090, -0.019631
14.391829, 1.207777, 0.023976, -0.023894
14.392079, 1.219504, 0.019841, -0.019068
14.392329, 1.208575, 0.016979, -0.018746
14.392579, 1.213680, 0.015229, -0.019229
14.392829, 1.205224, 0.013480, -0.019711
14.393079, 1.212005, 0.016581, -0.016253
14.393328, 1.204746, 0.017376, -0.018585
14.393578, 1.204347, 0.019285, -0.019229
14.393828, 1.203948, 0.013639, -0.013679
14.394078, 1.205543, 0.020795, -0.013277
14.394328, 1.206102, 0.014752, -0.015288
14.394578, 1.201315, 0.014116, -0.017459
14.394827, 1.193179, 0.017615, -0.013840
14.395077, 1.196130, 0.019841, -0.014242
14.395327, 1.195572, 0.020318, -0.014081
14.395577, 1.195492, 0.014195, -0.014162
14.395827, 1.188871, 0.016183, -0.016333
14.396077, 1.195971, 0.020557, -0.016172
14.396326, 1.187834, 0.019046, -0.014403
14.396576, 1.193338, 0.018887, -0.014081
14.396826, 1.186079, 0.013082, -0.010784
14.397076, 1.199162, 0.016899, -0.012955
14.397326, 1.188632, 0.016899, -0.011910
14.397576, 1.194216, 0.016104, -0.013679
14.397825, 1.187515, 0.017456, -0.013518
14.398075, 1.189988, 0.020636, -0.013036
14.398325, 1.186239, 0.013400, -0.013920
14.398575, 1.190626, 0.018092, -0.016735
14.398825, 1.190227, 0.021988, -0.016092
14.399075, 1.195891, 0.024453, -0.016977
14.399324, 1.191424, 0.021511, -0.016816
14.399574, 1.200598, 0.022227, -0.017298
14.399824, 1.190945, 0.019285, -0.018746
14.400074, 1.196210, 0.018251, -0.017620
14.400324, 1.189031, 0.014434, -0.019792
14.400574, 1.195891, 0.014434, -0.016977
14.400823, 1.193338, 0.014991, -0.016092
14.401073, 1.195731, 0.017933, -0.017298
14.401323, 1.194774, 0.013241, -0.013438
14.401573, 1.196609, 0.016342, -0.015851
14.401823, 1.196210, 0.013798, -0.019309
14.402073, 1.194375, 0.015945, -0.019953
14.402322, 1.200438, 0.015150, -0.018424
14.402572, 1.204028, 0.015150, -0.015127
14.402822, 1.206182, 0.018887, -0.012714
14.403072, 1.206261, 0.019841, -0.014805
14.403322, 1.205224, 0.020955, -0.020355
14.403572, 1.207777, 0.018489, -0.022928
14.403821, 1.203868, 0.018171, -0.026387
14.404071, 1.203868, 0.018410, -0.023491
14.404321, 1.204187, 0.017456, -0.019792
14.404571, 1.209532, 0.018648, -0.020596
14.404821, 1.210250, 0.019921, -0.019470
14.405071, 1.210808, 0.025646, -0.020676
14.405321, 1.215435, 0.022227, -0.023491
14.405570, 1.216951, 0.019603, -0.025020
14.405820, 1.210808, 0.014832, -0.023411
14.406070, 1.212165, 0.017376, -0.021883
14.406320, 1.218147, 0.023420, -0.023733
14.406570, 1.218706, 0.027873, -0.020596
14.406820, 1.212882, 0.025567, -0.023331
14.407069, 1.215116, 0.028111, -0.024054
14.407319, 1.213760, 0.024374, -0.020113
14.407569, 1.213521, 0.029463, -0.018987
14.407819, 1.209213, 0.029702, -0.022526
14.408069, 1.205783, 0.023976, -0.022687
14.408319, 1.209213, 0.021193, -0.019470
14.408568, 1.209452, 0.017535, -0.020194
14.408818, 1.211606, 0.016263, -0.018746
14.409068, 1.205863, 0.015468, -0.017459
14.409318, 1.204746, 0.013718, -0.019148
14.409568, 1.207219, 0.011651, -0.022768
14.409818, 1.208495, 0.013559, -0.016977
14.410067, 1.204586, 0.009583, -0.016012
14.410317, 1.195652, 0.014593, -0.018344
14.410567, 1.199880, 0.017694, -0.020033
14.410817, 1.196689, 0.019205, -0.015207
14.411067, 1.195333, 0.019046, -0.013920
14.411317, 1.195971, 0.023261, -0.018022
14.411566, 1.192939, 0.025169, -0.016494
14.411816, 1.189031, 0.020239, -0.014081
14.412066, 1.191264, 0.021432, -0.014001
14.412316, 1.191982, 0.017217, -0.012875
14.412566, 1.191902, 0.019046, -0.014564
14.412816, 1.189110, 0.019444, -0.016092
14.413065, 1.187994, 0.016263, -0.016414
14.413315, 1.190227, 0.018171, -0.012553
14.413565, 1.189110, 0.018251, -0.014081
14.413815, 1.183367, 0.013957, -0.016172
14.414065, 1.182489, 0.014354, -0.014725
14.414315, 1.186797, 0.008947, -0.013116
14.414564, 1.190068, 0.010856, -0.010462
14.414814, 1.191264, 0.013082, -0.012151
14.415064, 1.191025, 0.014832, -0.015529
14.415314, 1.191344, 0.024453, -0.015851
14.415564, 1.193498, 0.030417, -0.016494
14.415814, 1.190387, 0.032008, -0.017701
14.416063, 1.189350, 0.028270, -0.015770
14.416313, 1.191264, 0.026521, -0.011829
14.416563, 1.189589, 0.023181, -0.008853
14.416813, 1.191264, 0.023022, -0.013116
14.417063, 1.196848, 0.016104, -0.014966
14.417313, 1.192939, 0.012446, -0.013840
14.417562, 1.191025, 0.012128, -0.012794
14.417812, 1.192620, 0.013162, -0.015690
14.418062, 1.195731, 0.009901, -0.019068
14.418312, 1.196210, 0.011094, -0.017459
14.418562, 1.196768, 0.012844, -0.020998
14.418812, 1.202273, 0.013798, -0.016012
14.419061, 1.201874, 0.009106, -0.018183
14.419311, 1.202592, 0.012525, -0.020355
14.419561, 1.207139, 0.010537, -0.017861
14.419811, 1.209771, 0.014672, -0.018424
14.420061, 1.206022, 0.014911, -0.016816
14.420311, 1.209771, 0.015865, -0.019631
14.420560, 1.211048, 0.021352, -0.023009
14.420810, 1.213760, 0.025328, -0.017781
14.421060, 1.207777, 0.028827, -0.014403
14.421310, 1.210330, 0.025805, -0.018344
14.421560, 1.216791, 0.021352, -0.024537
14.421810, 1.218706, 0.024692, -0.024135
14.422059, 1.215036, 0.020795, -0.021481
14.422309, 1.212962, 0.017694, -0.021642
14.422559, 1.216871, 0.019126, -0.024215
14.422809, 1.213760, 0.018251, -0.022928
14.423059, 1.209452, 0.016740, -0.020596
14.423309, 1.214797, 0.019523, -0.019872
14.423558, 1.212882, 0.022147, -0.020274
14.423808, 1.212962, 0.022386, -0.021400
14.424058, 1.212005, 0.026759, -0.023089
14.424308, 1.205464, 0.024294, -0.021159
14.424558, 1.212324, 0.022068, -0.022365
14.424808, 1.212723, 0.022227, -0.023250
14.425057, 1.210090, 0.025090, -0.022768
14.425307, 1.210090, 0.019444, -0.022446
14.425557, 1.209771, 0.022465, -0.019470
14.425807, 1.210090, 0.023022, -0.018264
14.426057, 1.211766, 0.019921, -0.017379
14.426307, 1.211845, 0.014832, -0.016172
14.426556, 1.211127, 0.015468, -0.016172
14.426806, 1.206341, 0.017535, -0.014242
14.427056, 1.207777, 0.014116, -0.016494
14.427306, 1.203868, 0.015865, -0.015288
14.427556, 1.201874, 0.016820, -0.014483
14.427806, 1.194774, 0.013718, -0.013760
14.428055, 1.199401, 0.017456, -0.016012
14.428305, 1.201635, 0.017535, -0.014483
14.428555, 1.199401, 0.016979, -0.015288
14.428805, 1.193418, 0.018569, -0.016816
14.429055, 1.194296, 0.017853, -0.013679
14.429305, 1.194296, 0.017694, -0.010542
14.429554, 1.196130, 0.017297, -0.013518
14.429804, 1.191663, 0.012605, -0.013840
14.430054, 1.184962, 0.017774, -0.013760
14.430304, 1.190786, 0.023340, -0.016896
14.430554, 1.191264, 0.021909, -0.014081
14.430804, 1.190147, 0.016820, -0.013518
14.431053, 1.193338, 0.015468, -0.014403
14.431303, 1.193817, 0.015865, -0.014323
14.431553, 1.191344, 0.017774, -0.014805
14.431803, 1.189110, 0.022227, -0.012633
14.432053, 1.192620, 0.024374, -0.017540
14.432303, 1.199481, 0.027396, -0.016816
14.432552, 1.185760, 0.022704, -0.014242
14.432802, 1.194136, 0.023340, -0.014081
14.433052, 1.191344, 0.017853, -0.014564
14.433302, 1.198683, 0.013559, -0.012151
14.433552, 1.191264, 0.013877, -0.012070
14.433802, 1.193657, 0.014991, -0.011186
14.434051, 1.187994, 0.012366, -0.012231
14.434301, 1.189429, 0.013400, -0.013518
14.434551, 1.189350, 0.013559, -0.021642
14.434801, 1.196370, 0.013162, -0.019470
14.435051, 1.194615, 0.012764, -0.017379
14.435301, 1.198922, 0.012923, -0.013357
14.435550, 1.198922, 0.016899, -0.014162
14.435800, 1.205703, 0.017853, -0.014644
14.436050, 1.199082, 0.019285, -0.015288
14.436300, 1.203549, 0.024851, -0.016092
14.436550, 1.200438, 0.021273, -0.022928
14.436800, 1.204187, 0.025328, -0.021963
14.437049, 1.201714, 0.023579, -0.021239
14.437299, 1.212005, 0.020955, -0.016575
14.437549, 1.210170, 0.019126, -0.018183
14.437799, 1.210011, 0.017853, -0.022526
14.438049, 1.209931, 0.023897, -0.020837
14.438299, 1.209612, 0.017297, -0.021079
14.438548, 1.210729, 0.018648, -0.021159
14.438798, 1.208655, 0.017217, -0.020757
14.439048, 1.208575, 0.020477, -0.024135
14.439298, 1.212723, 0.018489, -0.020194
14.439548, 1.212962, 0.020875, -0.018505
14.439798, 1.215276, 0.023897, -0.019550
14.440047, 1.212244, 0.024453, -0.017138
14.440297, 1.213202, 0.026521, -0.018585
14.440547, 1.212882, 0.028588, -0.019872
14.440797, 1.215036, 0.028906, -0.023652
14.441047, 1.216073, 0.026362, -0.017861
14.441297, 1.214558, 0.027316, -0.015127
14.441546, 1.213521, 0.024930, -0.017379
14.441796, 1.216552, 0.020557, -0.017861
14.442046, 1.214478, 0.018489, -0.020596
14.442296, 1.219982, 0.019285, -0.020596
14.442546, 1.217828, 0.018648, -0.020194
14.442796, 1.213840, 0.019762, -0.019872
14.443045, 1.211367, 0.018728, -0.017861
14.443295, 1.214398, 0.015468, -0.016253
14.443545, 1.214079, 0.015150, -0.014725
14.443795, 1.205942, 0.012446, -0.013518
14.444045, 1.198603, 0.016820, -0.015449
14.444295, 1.200917, 0.018728, -0.016253
14.444544, 1.202991, 0.018171, -0.017298
14.444794, 1.205384, 0.016820, -0.018585
14.445044, 1.201315, 0.023897, -0.016977
14.445294, 1.196529, 0.021988, -0.014001
14.445544, 1.197806, 0.019205, -0.011266
14.445794, 1.197885, 0.016422, -0.015368
14.446043, 1.201555, 0.017535, -0.017138
14.446293, 1.197247, 0.018569, -0.015368
14.446543, 1.196210, 0.020318, -0.013357
14.446793, 1.197806, 0.023897, -0.014403
14.447043, 1.191663, 0.021352, -0.012070
14.447293, 1.198843, 0.020875, -0.011507
14.447542, 1.191823, 0.016979, -0.014162
14.447792, 1.196689, 0.017694, -0.013036
14.448042, 1.192620, 0.020795, -0.012312
14.448292, 1.192939, 0.018569, -0.009658
14.448542, 1.193976, 0.020159, -0.014242
14.448792, 1.191504, 0.023102, -0.017540
14.449041, 1.188472, 0.025169, -0.013679
14.449291, 1.190227, 0.021909, -0.015368
