12.885883, 0.908279, -1.068915, 1.013562
12.886083, 0.927107, -1.068915, 0.889716
12.886283, 0.964761, -1.141954, 1.054844
12.886483, 0.945934, -1.196733, 1.116767
12.886683, 0.964761, -1.269772, 1.075485
12.886883, 0.889452, -1.105435, 1.054844
12.887083, 0.908279, -1.105435, 0.992921
12.887283, 0.945934, -1.288031, 1.240613
12.887483, 0.927107, -1.087175, 1.096126
12.887683, 0.908279, -1.123694, 1.034203
12.887883, 1.021242, -1.068915, 0.889716
12.888083, 0.889452, -1.014136, 0.930998
12.888283, 0.983588, -1.178473, 1.013562
12.888483, 0.964761, -1.123694, 1.075485
12.888683, 0.964761, -1.123694, 1.034203
12.888883, 0.927107, -1.105435, 1.116767
12.889082, 0.870625, -1.087175, 0.930998
12.889282, 0.908279, -1.196733, 1.137408
12.889482, 0.908279, -1.087175, 1.013562
12.889682, 0.964761, -1.141954, 1.034203
12.889882, 0.795316, -1.123694, 1.116767
12.890082, 0.983588, -1.160214, 1.013562
12.890282, 0.927107, -1.160214, 1.034203
12.890482, 1.058897, -1.288031, 1.054844
12.890682, 0.983588, -1.160214, 1.116767
12.890882, 0.889452, -1.178473, 1.096126
12.891082, 0.964761, -1.251512, 1.013562
12.891282, 0.870625, -1.141954, 1.075485
12.891482, 0.927107, -1.196733, 1.034203
12.891682, 0.870625, -1.160214, 1.054844
12.891882, 0.889452, -1.160214, 1.054844
12.892082, 0.927107, -1.105435, 0.972280
12.892282, 0.927107, -1.160214, 1.013562
12.892482, 0.927107, -1.105435, 1.096126
12.892682, 0.663526, -1.214993, 1.178690
12.892882, 0.908279, -1.087175, 1.116767
12.893082, 0.945934, -1.123694, 1.075485
12.893282, 1.021242, -1.160214, 1.240613
12.893482, 1.021242, -1.123694, 1.013562
12.893682, 0.964761, -1.123694, 1.013562
12.893882, 0.927107, -1.178473, 1.075485
12.894082, 0.983588, -1.361070, 1.116767
12.894282, 0.908279, -1.123694, 1.116767
12.894482, 1.021242, -1.050656, 1.240613
12.894682, 1.021242, -1.141954, 1.054844
12.894882, 0.983588, -1.087175, 0.992921
12.895082, 0.983588, -1.178473, 1.013562
12.895282, 0.945934, -1.050656, 1.075485
12.895482, 0.964761, -1.087175, 1.034203
12.895682, 0.964761, -1.032396, 0.972280
12.895882, 0.964761, -1.105435, 0.972280
12.896082, 0.964761, -1.068915, 0.992921
12.896282, 0.964761, -1.178473, 1.075485
12.896482, 0.964761, -1.050656, 0.848433
12.896682, 0.870625, -1.141954, 1.096126
12.896882, 0.908279, -1.160214, 1.075485
12.897082, 0.983588, -1.105435, 1.075485
12.897282, 0.964761, -1.178473, 1.158049
12.897482, 0.851798, -1.324551, 1.158049
12.897682, 0.851798, -1.196733, 0.951639
12.897882, 0.927107, -1.141954, 0.972280
12.898082, 1.040070, -1.324551, 1.199331
12.898282, 0.889452, -1.160214, 1.013562
12.898482, 0.964761, -1.141954, 0.972280
12.898682, 0.945934, -1.123694, 1.116767
12.898882, 0.983588, -1.123694, 0.930998
12.899082, 0.964761, -1.087175, 1.096126
12.899282, 0.964761, -1.123694, 0.951639
12.899482, 0.927107, -1.105435, 1.054844
12.899682, 0.964761, -1.087175, 0.827792
12.899882, 0.945934, -1.160214, 1.075485
12.900082, 0.927107, -1.123694, 1.075485
12.900282, 0.889452, -1.068915, 1.054844
12.900482, 1.040070, -1.050656, 0.930998
12.900682, 0.964761, -1.105435, 1.054844
12.900882, 0.908279, -1.105435, 1.096126
12.901082, 0.927107, -0.959357, 1.054844
12.901282, 0.776489, -1.178473, 1.137408
12.901482, 0.927107, -1.050656, 1.075485
12.901682, 0.945934, -1.141954, 1.054844
12.901882, 0.945934, -1.324551, 1.178690
12.902082, 0.908279, -1.178473, 1.075485
12.902282, 0.908279, -1.105435, 1.034203
12.902482, 1.002415, -1.251512, 1.137408
12.902682, 0.945934, -1.068915, 0.992921
12.902882, 1.021242, -1.160214, 1.137408
12.903082, 0.964761, -1.123694, 1.034203
12.903282, 1.021242, -1.105435, 0.930998
12.903481, 1.096551, -1.141954, 1.219972
12.903681, 1.002415, -1.123694, 0.951639
12.903881, 1.002415, -1.032396, 1.096126
12.904081, 1.021242, -1.105435, 0.992921
12.904281, 0.964761, -1.087175, 1.075485
12.904481, 0.908279, -1.141954, 0.992921
12.904681, 1.021242, -1.050656, 0.992921
12.904881, 0.983588, -1.141954, 0.992921
12.905081, 1.058897, -1.123694, 0.951639
12.905281, 0.927107, -1.196733, 1.054844
12.905481, 0.908279, -1.141954, 0.972280
12.905681, 0.964761, -1.050656, 1.034203
12.905881, 0.945934, -1.123694, 1.075485
12.906081, 0.945934, -1.068915, 1.075485
12.906281, 1.021242, -1.032396, 1.178690
12.906481, 0.927107, -1.105435, 1.013562
12.906681, 0.927107, -1.123694, 1.013562
12.906881, 0.945934, -1.105435, 1.034203
12.907081, 0.983588, -1.050656, 1.116767
12.907281, 0.964761, -1.014136, 0.992921
12.907481, 0.927107, -1.288031, 1.137408
12.907681, 0.964761, -1.068915, 1.034203
12.907881, 0.964761, -1.087175, 1.075485
12.908081, 1.021242, -1.105435, 0.972280
12.908281, 1.134206, -1.160214, 1.054844
12.908481, 1.002415, -1.050656, 0.992921
12.908681, 1.040070, -1.105435, 0.807151
12.908881, 0.889452, -1.123694, 0.972280
12.909081, 1.040070, -1.214993, 1.054844
12.909281, 0.927107, -1.141954, 1.096126
12.909481, 1.040070, -1.288031, 1.199331
12.909681, 1.002415, -1.123694, 1.096126
12.909881, 1.021242, -1.141954, 0.992921
12.910081, 1.021242, -1.160214, 0.972280
12.910281, 0.945934, -1.141954, 1.054844
12.910481, 1.002415, -1.196733, 1.034203
12.910681, 1.058897, -1.178473, 1.158049
12.910881, 0.964761, -1.105435, 1.013562
12.911081, 0.983588, -1.087175, 1.034203
12.911281, 1.021242, -1.068915, 1.013562
12.911481, 1.058897, -1.087175, 0.951639
12.911681, 1.058897, -1.105435, 0.951639
12.911881, 1.002415, -1.087175, 0.972280
12.912081, 1.021242, -1.032396, 0.930998
12.912281, 0.795316, -1.160214, 0.889716
12.912481, 1.040070, -1.068915, 1.013562
12.912681, 1.002415, -1.032396, 0.930998
12.912881, 0.964761, -1.196733, 0.992921
12.913081, 1.040070, -1.032396, 0.992921
12.913281, 1.002415, -1.123694, 0.972280
12.913481, 0.945934, -0.977617, 0.951639
12.913681, 1.002415, -1.087175, 0.972280
12.913881, 1.058897, -1.068915, 0.910357
12.914081, 0.945934, -1.141954, 1.013562
12.914281, 1.002415, -1.123694, 1.054844
12.914481, 1.021242, -1.068915, 1.013562
12.914681, 0.945934, -1.087175, 1.075485
12.914881, 1.134206, -1.032396, 1.013562
12.915081, 1.021242, -1.050656, 0.951639
12.915281, 1.021242, -1.068915, 0.992921
12.915481, 0.964761, -1.141954, 1.054844
12.915681, 1.002415, -1.032396, 1.034203
12.915881, 1.002415, -1.214993, 1.199331
12.916081, 0.738835, -1.105435, 0.951639
12.916281, 0.945934, -1.032396, 0.992921
12.916481, 0.720007, -1.196733, 1.054844
12.916681, 0.927107, -1.068915, 1.013562
12.916881, 0.983588, -1.050656, 1.075485
12.917081, 0.889452, -1.105435, 1.075485
12.917281, 0.964761, -1.068915, 0.992921
12.917481, 0.983588, -1.123694, 1.137408
12.917681, 1.002415, -1.087175, 0.992921
12.917881, 1.002415, -1.123694, 0.951639
12.918080, 1.040070, -1.141954, 1.013562
12.918280, 0.964761, -1.087175, 0.910357
12.918480, 1.021242, -1.160214, 0.992921
12.918680, 0.983588, -1.233252, 0.848433
12.918880, 0.945934, -1.087175, 0.889716
12.919080, 0.908279, -1.160214, 1.034203
12.919280, 0.889452, -1.160214, 1.096126
12.919480, 0.983588, -1.196733, 1.034203
12.919680, 0.908279, -1.123694, 1.116767
12.919880, 0.908279, -1.141954, 1.096126
12.920080, 0.927107, -0.977617, 0.910357
12.920280, 1.058897, -1.087175, 1.075485
12.920480, 0.908279, -1.105435, 1.034203
12.920680, 0.945934, -1.141954, 1.034203
12.920880, 0.927107, -1.178473, 1.116767
12.921080, 0.889452, -1.196733, 1.013562
12.921280, 0.945934, -1.105435, 1.054844
12.921480, 0.964761, -1.068915, 1.013562
12.921680, 1.058897, -1.288031, 1.054844
12.921880, 0.945934, -1.068915, 1.137408
12.922080, 0.945934, -1.123694, 1.075485
12.922280, 0.814143, -1.141954, 1.034203
12.922480, 0.908279, -1.141954, 1.096126
12.922680, 0.945934, -0.977617, 0.972280
12.922880, 1.021242, -1.050656, 0.992921
12.923080, 0.908279, -1.160214, 1.013562
12.923280, 1.021242, -1.068915, 0.827792
12.923480, 0.795316, -1.269772, 1.178690
12.923680, 0.945934, -1.123694, 1.054844
12.923880, 0.983588, -1.123694, 1.054844
12.924080, 0.964761, -1.105435, 1.075485
12.924280, 0.983588, -1.123694, 1.013562
12.924480, 1.002415, -1.160214, 1.054844
12.924680, 0.983588, -1.178473, 0.972280
12.924880, 0.870625, -1.032396, 0.992921
12.925080, 1.002415, -1.141954, 1.075485
12.925280, 0.908279, -1.141954, 0.848433
12.925480, 0.757662, -1.306291, 1.158049
12.925680, 0.964761, -1.105435, 0.992921
12.925880, 0.964761, -1.087175, 0.951639
12.926080, 1.021242, -0.977617, 0.930998
12.926280, 0.851798, -1.123694, 0.951639
12.926480, 1.002415, -0.995876, 0.869075
12.926680, 0.983588, -0.995876, 0.910357
12.926880, 1.040070, -1.014136, 0.910357
12.927080, 1.077724, -1.032396, 1.116767
12.927280, 0.983588, -1.068915, 1.034203
12.927480, 0.983588, -1.123694, 1.013562
12.927680, 0.814143, -1.123694, 1.096126
12.927880, 0.964761, -1.141954, 1.034203
12.928080, 0.757662, -1.141954, 0.972280
12.928280, 0.964761, -1.032396, 0.972280
12.928480, 0.964761, -1.087175, 1.075485
12.928680, 0.964761, -1.087175, 1.013562
12.928880, 1.021242, -1.014136, 0.910357
12.929080, 0.964761, -1.032396, 0.951639
12.929280, 0.945934, -1.087175, 0.972280
12.929480, 1.002415, -1.160214, 1.034203
12.929680, 1.058897, -0.977617, 1.116767
12.929880, 0.945934, -1.068915, 0.992921
12.930080, 0.964761, -1.087175, 0.951639
12.930280, 1.021242, -1.105435, 0.992921
12.930480, 0.851798, -1.160214, 1.096126
12.930680, 0.889452, -1.141954, 1.034203
12.930880, 0.945934, -1.014136, 0.930998
12.931080, 1.040070, -1.123694, 0.972280
12.931280, 1.077724, -1.087175, 0.972280
12.931480, 1.002415, -1.068915, 0.930998
12.931680, 1.021242, -1.087175, 0.992921
12.931880, 0.851798, -1.233252, 1.096126
12.932080, 0.945934, -1.087175, 0.972280
12.932280, 1.002415, -1.087175, 1.054844
12.932479, 0.983588, -1.068915, 1.075485
12.932679, 0.983588, -1.123694, 1.034203
12.932879, 0.832971, -1.288031, 1.158049
12.933079, 0.795316, -1.214993, 0.930998
12.933279, 0.964761, -1.068915, 0.992921
12.933479, 1.002415, -1.105435, 1.013562
12.933679, 0.983588, -1.105435, 0.848433
12.933879, 0.964761, -1.141954, 0.972280
12.934079, 0.983588, -1.105435, 0.972280
12.934279, 0.945934, -1.068915, 0.807151
12.934479, 0.776489, -1.105435, 0.972280
12.934679, 0.908279, -1.141954, 1.013562
12.934879, 0.927107, -1.178473, 0.972280
12.935079, 1.021242, -1.014136, 0.951639
12.935279, 1.040070, -0.995876, 0.992921
12.935479, 0.983588, -1.032396, 0.910357
12.935679, 1.040070, -1.068915, 1.034203
12.935879, 0.964761, -1.141954, 1.096126
12.936079, 0.927107, -1.160214, 1.096126
12.936279, 0.983588, -1.178473, 1.137408
12.936479, 1.002415, -1.087175, 1.054844
12.936679, 0.983588, -1.141954, 1.013562
12.936879, 1.002415, -1.123694, 0.992921
12.937079, 1.002415, -1.032396, 0.951639
12.937279, 0.889452, -1.087175, 0.972280
12.937479, 0.983588, -1.050656, 0.889716
12.937679, 1.040070, -1.014136, 1.013562
12.937879, 0.964761, -1.068915, 0.951639
12.938079, 1.021242, -1.105435, 1.013562
12.938279, 0.983588, -1.050656, 0.972280
12.938479, 1.021242, -1.141954, 1.013562
12.938679, 1.021242, -1.087175, 0.951639
12.938879, 0.851798, -1.214993, 1.075485
12.939079, 0.983588, -1.141954, 1.054844
12.939279, 0.945934, -1.123694, 1.013562
12.939479, 1.040070, -0.959357, 0.889716
12.939679, 0.964761, -1.014136, 0.972280
12.939879, 1.002415, -1.014136, 0.972280
12.940079, 1.002415, -0.977617, 0.992921
12.940279, 0.945934, -1.123694, 0.930998
12.940479, 1.021242, -1.050656, 0.910357
12.940679, 1.040070, -0.922838, 1.158049
12.940879, 1.021242, -1.123694, 1.034203
12.941079, 1.002415, -1.068915, 1.034203
12.941279, 1.040070, -1.014136, 1.013562
12.941479, 0.964761, -1.050656, 1.013562
12.941679, 1.002415, -1.196733, 1.075485
12.941879, 0.983588, -1.141954, 1.054844
12.942079, 1.077724, -1.014136, 0.869075
12.942279, 0.738835, -1.087175, 1.034203
12.942479, 0.964761, -1.123694, 1.034203
12.942679, 0.945934, -1.288031, 0.992921
12.942879, 1.021242, -0.995876, 1.034203
12.943079, 1.021242, -1.032396, 0.930998
12.943279, 1.002415, -1.032396, 0.889716
12.943479, 1.021242, -1.160214, 1.054844
12.943679, 1.040070, -1.014136, 1.137408
12.943879, 0.964761, -1.196733, 1.054844
12.944079, 1.002415, -1.123694, 1.075485
12.944279, 0.983588, -1.160214, 0.972280
12.944479, 1.058897, -1.014136, 1.013562
12.944679, 1.040070, -1.105435, 1.054844
12.944879, 0.945934, -0.977617, 1.054844
12.945079, 0.757662, -1.123694, 0.992921
12.945279, 1.002415, -1.050656, 0.972280
12.945479, 0.983588, -1.141954, 0.992921
12.945679, 0.945934, -1.105435, 0.972280
12.945879, 0.964761, -1.032396, 1.261254
12.946079, 1.040070, -1.123694, 1.075485
12.946279, 0.964761, -1.196733, 1.034203
12.946479, 0.964761, -1.105435, 0.951639
12.946679, 0.964761, -1.123694, 0.951639
12.946879, 1.021242, -1.050656, 0.972280
12.947078, 1.021242, -1.178473, 1.054844
12.947278, 0.964761, -1.160214, 1.054844
12.947478, 1.040070, -0.995876, 1.158049
12.947678, 0.870625, -1.233252, 1.054844
12.947878, 1.002415, -1.123694, 1.013562
12.948078, 0.851798, -1.251512, 1.096126
12.948278, 0.983588, -1.123694, 1.054844
12.948478, 0.983588, -1.068915, 1.116767
12.948678, 0.983588, -1.087175, 1.013562
12.948878, 0.945934, -1.068915, 0.951639
12.949078, 1.021242, -1.123694, 0.992921
12.949278, 0.795316, -1.233252, 0.972280
12.949478, 0.983588, -1.087175, 1.034203
12.949678, 1.021242, -1.014136, 0.992921
12.949878, 1.002415, -1.087175, 0.930998
12.950078, 1.002415, -0.941097, 1.137408
12.950278, 0.814143, -1.105435, 1.075485
12.950478, 0.964761, -1.087175, 1.158049
12.950678, 0.964761, -1.050656, 0.930998
12.950878, 1.021242, -1.087175, 0.992921
12.951078, 0.663526, -1.306291, 1.096126
12.951278, 0.983588, -1.141954, 1.034203
12.951478, 0.983588, -1.178473, 1.034203
12.951678, 1.021242, -1.087175, 1.075485
12.951878, 1.021242, -1.087175, 0.992921
12.952078, 1.040070, -1.105435, 0.992921
12.952278, 0.889452, -1.032396, 1.096126
12.952478, 0.908279, -1.178473, 1.096126
12.952678, 0.927107, -1.050656, 0.972280
12.952878, 0.870625, -1.214993, 1.054844
12.953078, 0.927107, -1.105435, 1.034203
12.953278, 0.964761, -1.068915, 1.034203
12.953478, 0.983588, -1.178473, 1.096126
12.953678, 0.851798, -1.123694, 1.075485
12.953878, 0.964761, -1.196733, 1.054844
12.954078, 0.927107, -1.087175, 1.075485
12.954278, 1.077724, -1.014136, 0.889716
12.954478, 0.983588, -1.141954, 1.054844
12.954678, 1.077724, -0.959357, 0.869075
12.954878, 1.021242, -1.014136, 0.869075
12.955078, 0.983588, -1.123694, 0.951639
12.955278, 0.889452, -1.105435, 0.972280
12.955478, 0.927107, -1.050656, 0.992921
12.955678, 0.889452, -1.196733, 1.116767
12.955878, 0.964761, -1.105435, 1.013562
12.956078, 0.870625, -1.032396, 1.013562
12.956278, 0.945934, -1.141954, 1.034203
12.956478, 0.889452, -1.251512, 1.158049
12.956678, 0.945934, -1.032396, 0.930998
12.956878, 0.964761, -1.288031, 1.240613
12.957078, 0.945934, -1.105435, 1.054844
12.957278, 1.002415, -1.068915, 1.075485
12.957478, 0.870625, -1.087175, 1.034203
12.957678, 0.908279, -1.196733, 1.096126
12.957878, 0.908279, -1.105435, 1.034203
12.958078, 1.058897, -1.087175, 1.116767
12.958278, 0.776489, -1.087175, 1.054844
12.958478, 0.927107, -1.141954, 1.034203
12.958678, 0.927107, -1.160214, 0.992921
12.958878, 0.908279, -1.123694, 0.992921
12.959078, 0.945934, -1.178473, 1.054844
12.959278, 1.040070, -0.977617, 0.951639
12.959478, 0.964761, -1.196733, 1.075485
12.959678, 0.908279, -1.105435, 1.054844
12.959878, 1.002415, -1.050656, 1.034203
12.960078, 0.908279, -1.178473, 1.096126
12.960278, 0.814143, -1.214993, 1.137408
12.960478, 0.889452, -1.196733, 1.013562
12.960678, 0.927107, -1.050656, 0.910357
12.960878, 0.795316, -1.214993, 1.261254
12.961078, 0.851798, -1.105435, 1.013562
12.961278, 1.058897, -1.068915, 0.930998
12.961478, 1.002415, -1.032396, 1.034203
12.961677, 0.983588, -1.087175, 1.054844
12.961877, 1.040070, -1.068915, 0.992921
12.962077, 0.964761, -1.068915, 1.075485
12.962277, 1.002415, -1.032396, 0.848433
12.962477, 0.738835, -1.233252, 1.075485
12.962677, 0.814143, -1.196733, 1.116767
12.962877, 0.851798, -1.214993, 1.034203
12.963077, 0.908279, -1.178473, 1.075485
12.963277, 0.945934, -1.105435, 1.013562
12.963477, 1.040070, -1.160214, 1.013562
12.963677, 0.832971, -1.178473, 1.096126
12.963877, 0.945934, -1.160214, 1.034203
12.964077, 0.908279, -1.105435, 1.013562
12.964277, 0.927107, -1.160214, 1.054844
12.964477, 0.983588, -1.123694, 1.013562
12.964677, 0.983588, -1.032396, 1.199331
12.964877, 0.927107, -1.196733, 1.178690
12.965077, 0.644699, -1.397590, 1.178690
12.965277, 1.040070, -1.014136, 0.910357
12.965477, 1.002415, -0.995876, 1.034203
12.965677, 0.945934, -1.123694, 1.075485
12.965877, 0.945934, -1.251512, 1.054844
12.966077, 0.983588, -1.160214, 1.054844
12.966277, 0.927107, -1.178473, 1.013562
12.966477, 0.720007, -1.178473, 1.054844
12.966677, 0.983588, -1.123694, 1.075485
12.966877, 0.983588, -1.123694, 1.054844
12.967077, 0.776489, -1.068915, 0.910357
12.967277, 0.889452, -1.233252, 1.013562
12.967477, 0.964761, -1.178473, 0.992921
12.967677, 0.964761, -1.123694, 1.013562
12.967877, 0.701180, -1.214993, 1.034203
12.968077, 0.682353, -1.324551, 1.261254
12.968277, 1.040070, -1.087175, 1.178690
12.968477, 0.757662, -1.251512, 1.219972
12.968677, 0.720007, -1.068915, 0.930998
12.968877, 0.776489, -1.196733, 1.075485
12.969077, 0.964761, -1.141954, 1.075485
12.969277, 1.002415, -1.105435, 0.951639
12.969477, 0.983588, -1.160214, 1.096126
12.969677, 0.908279, -1.141954, 1.137408
12.969877, 0.927107, -1.160214, 1.054844
12.970077, 0.964761, -1.123694, 1.096126
12.970277, 0.983588, -1.105435, 0.951639
12.970477, 1.021242, -1.178473, 0.910357
12.970677, 0.757662, -1.178473, 1.034203
12.970877, 0.927107, -1.196733, 1.075485
12.971077, 0.908279, -1.160214, 0.992921
12.971277, 0.851798, -1.160214, 1.034203
12.971477, 0.889452, -1.160214, 1.013562
12.971677, 0.851798, -1.178473, 1.096126
12.971877, 0.889452, -1.178473, 1.075485
12.972077, 0.814143, -1.141954, 1.034203
12.972277, 0.964761, -1.032396, 0.992921
12.972477, 0.889452, -1.105435, 1.116767
12.972677, 0.870625, -1.178473, 1.054844
12.972877, 0.927107, -1.160214, 1.075485
12.973077, 1.002415, -1.160214, 1.054844
12.973277, 0.832971, -1.105435, 1.137408
12.973477, 1.002415, -1.068915, 1.075485
12.973677, 1.021242, -1.068915, 1.054844
12.973877, 0.927107, -1.032396, 0.992921
12.974077, 0.964761, -1.141954, 1.054844
12.974277, 0.889452, -1.178473, 1.054844
12.974477, 0.908279, -1.178473, 1.075485
12.974677, 0.945934, -1.141954, 0.992921
12.974877, 0.983588, -1.160214, 1.013562
12.975077, 1.002415, -1.087175, 0.972280
12.975277, 0.908279, -1.105435, 1.075485
12.975477, 0.983588, -1.105435, 0.972280
12.975677, 1.021242, -1.014136, 0.972280
12.975877, 0.964761, -1.123694, 1.034203
12.976076, 0.983588, -1.068915, 0.972280
12.976276, 0.851798, -1.178473, 1.096126
12.976476, 0.908279, -1.160214, 1.096126
12.976676, 0.927107, -1.105435, 1.075485
12.976876, 0.945934, -1.160214, 1.096126
12.977076, 1.077724, -1.087175, 0.972280
12.977276, 0.964761, -1.050656, 0.951639
12.977476, 0.983588, -1.068915, 0.972280
12.977676, 0.964761, -1.123694, 0.951639
12.977876, 0.964761, -1.105435, 0.992921
12.978076, 1.002415, -1.087175, 0.930998
12.978276, 0.945934, -1.214993, 1.096126
12.978476, 0.927107, -1.105435, 1.096126
12.978676, 0.927107, -1.141954, 1.096126
12.978876, 0.983588, -1.141954, 1.013562
12.979076, 1.021242, -1.050656, 0.869075
12.979276, 1.002415, -0.977617, 0.869075
12.979476, 1.115378, -1.032396, 0.930998
12.979676, 1.002415, -0.995876, 0.827792
12.979876, 1.002415, -1.141954, 0.951639
12.980076, 0.927107, -1.105435, 0.992921
12.980276, 1.040070, -1.141954, 0.992921
12.980476, 1.040070, -1.269772, 1.178690
12.980676, 0.738835, -1.306291, 1.116767
12.980876, 0.983588, -1.087175, 0.951639
12.981076, 0.983588, -1.105435, 1.034203
12.981276, 0.983588, -1.123694, 0.992921
12.981476, 1.002415, -1.160214, 0.992921
12.981676, 0.964761, -1.068915, 1.054844
12.981876, 1.058897, -1.050656, 0.827792
12.982076, 0.964761, -1.032396, 0.972280
12.982276, 0.945934, -1.105435, 1.034203
12.982476, 1.077724, -1.050656, 1.034203
12.982676, 1.002415, -1.160214, 1.013562
12.982876, 0.964761, -1.123694, 1.096126
12.983076, 1.002415, -1.105435, 1.034203
12.983276, 0.964761, -1.087175, 0.972280
12.983476, 0.983588, -1.087175, 1.034203
12.983676, 0.945934, -1.306291, 0.972280
12.983876, 1.002415, -1.178473, 1.013562
12.984076, 0.964761, -1.178473, 0.992921
12.984276, 1.002415, -1.105435, 1.034203
12.984476, 0.964761, -1.160214, 1.054844
12.984676, 1.021242, -1.068915, 1.054844
12.984876, 0.889452, -1.032396, 0.972280
12.985076, 1.002415, -1.160214, 0.951639
12.985276, 1.021242, -1.160214, 1.013562
12.985476, 0.945934, -1.160214, 1.054844
12.985676, 1.096551, -1.105435, 1.219972
12.985876, 0.927107, -1.032396, 0.951639
12.986076, 0.964761, -1.087175, 0.992921
12.986276, 0.983588, -1.160214, 0.951639
12.986476, 0.908279, -1.123694, 0.951639
12.986676, 1.021242, -1.306291, 1.137408
12.986876, 1.002415, -1.123694, 0.972280
12.987076, 0.983588, -1.178473, 1.054844
12.987276, 0.832971, -1.251512, 1.199331
12.987476, 1.021242, -1.050656, 0.869075
12.987676, 0.983588, -1.160214, 1.034203
12.987876, 0.964761, -1.178473, 1.013562
12.988076, 0.983588, -1.087175, 1.013562
12.988276, 1.002415, -1.288031, 1.096126
12.988476, 0.964761, -1.105435, 1.054844
12.988676, 0.945934, -1.087175, 0.992921
12.988876, 0.983588, -1.087175, 0.930998
12.989076, 0.889452, -1.196733, 0.992921
12.989276, 0.927107, -1.087175, 0.930998
12.989476, 0.945934, -1.160214, 1.054844
12.989676, 0.927107, -1.050656, 0.972280
12.989876, 0.927107, -1.014136, 0.951639
12.990076, 0.983588, -1.032396, 1.013562
12.990276, 0.983588, -1.123694, 0.972280
12.990476, 0.964761, -1.141954, 1.034203
12.990675, 0.983588, -1.196733, 1.054844
12.990875, 0.927107, -1.233252, 1.075485
12.991075, 0.983588, -1.068915, 1.013562
12.991275, 0.983588, -1.123694, 1.096126
12.991475, 1.021242, -1.087175, 1.054844
12.991675, 0.945934, -1.123694, 0.951639
12.991875, 1.040070, -1.050656, 0.951639
12.992075, 1.021242, -1.014136, 0.910357
12.992275, 1.040070, -1.087175, 1.013562
12.992475, 0.945934, -1.141954, 0.972280
12.992675, 1.021242, -1.123694, 1.054844
12.992875, 1.021242, -1.105435, 1.096126
12.993075, 0.983588, -1.123694, 1.034203
12.993275, 0.908279, -1.160214, 1.096126
12.993475, 1.021242, -1.087175, 1.054844
12.993675, 0.927107, -1.105435, 0.992921
12.993875, 0.889452, -1.214993, 1.096126
12.994075, 0.983588, -1.123694, 1.054844
12.994275, 0.964761, -1.068915, 1.034203
12.994475, 0.908279, -1.141954, 1.096126
12.994675, 0.945934, -1.050656, 0.972280
12.994875, 0.945934, -1.141954, 1.054844
12.995075, 1.040070, -0.977617, 1.034203
12.995275, 0.832971, -1.269772, 1.116767
12.995475, 0.964761, -1.068915, 0.992921
12.995675, 1.002415, -1.160214, 1.116767
12.995875, 0.964761, -1.105435, 1.096126
12.996075, 1.002415, -1.068915, 1.013562
12.996275, 0.983588, -1.068915, 1.054844
12.996475, 1.077724, -1.050656, 0.951639
12.996675, 1.002415, -1.087175, 0.992921
12.996875, 0.870625, -1.068915, 0.930998
12.997075, 1.002415, -1.141954, 1.034203
12.997275, 1.002415, -1.123694, 1.034203
12.997475, 0.889452, -1.160214, 1.054844
12.997675, 1.040070, -1.123694, 1.054844
12.997875, 0.964761, -1.087175, 1.158049
12.998075, 0.945934, -1.123694, 1.054844
12.998275, 1.021242, -1.050656, 1.096126
12.998475, 0.983588, -1.105435, 1.034203
12.998675, 0.945934, -1.105435, 0.972280
12.998875, 1.134206, -0.959357, 1.075485
12.999075, 0.964761, -1.087175, 1.054844
12.999275, 0.927107, -1.050656, 1.013562
12.999475, 0.757662, -1.214993, 1.096126
12.999675, 0.945934, -1.196733, 1.054844
12.999875, 0.964761, -1.178473, 0.972280
13.000075, 1.002415, -1.068915, 1.034203
13.000275, 1.002415, -0.995876, 0.930998
13.000475, 0.964761, -1.178473, 1.075485
13.000675, 0.983588, -1.141954, 1.013562
13.000875, 1.058897, -1.105435, 0.910357
13.001075, 1.153033, -0.922838, 0.765869
13.001275, 0.889452, -1.251512, 0.992921
13.001475, 1.002415, -1.087175, 0.972280
13.001675, 1.040070, -1.123694, 0.992921
13.001875, 0.983588, -1.105435, 1.013562
13.002075, 1.002415, -1.105435, 0.992921
13.002275, 0.927107, -1.160214, 0.930998
13.002475, 0.945934, -1.068915, 0.972280
13.002675, 1.002415, -1.141954, 0.930998
13.002875, 0.945934, -0.995876, 1.240613
13.003075, 0.945934, -1.123694, 1.034203
13.003275, 0.983588, -1.160214, 1.034203
13.003475, 0.945934, -1.123694, 0.972280
13.003675, 0.927107, -1.068915, 0.869075
13.003875, 0.738835, -1.233252, 1.075485
13.004075, 0.908279, -1.123694, 1.075485
13.004275, 0.870625, -1.050656, 0.951639
13.004475, 1.021242, -1.087175, 1.116767
13.004675, 0.795316, -1.123694, 1.034203
13.004875, 1.002415, -1.105435, 1.034203
13.005074, 1.002415, -1.014136, 0.869075
13.005274, 1.040070, -1.105435, 0.889716
13.005474, 1.021242, -1.068915, 0.910357
13.005674, 1.021242, -1.032396, 0.972280
13.005874, 0.983588, -1.196733, 1.013562
13.006074, 0.983588, -1.050656, 0.930998
13.006274, 1.077724, -0.959357, 0.972280
13.006474, 0.983588, -1.178473, 1.116767
13.006674, 0.889452, -1.050656, 1.054844
13.006874, 0.908279, -1.178473, 1.096126
13.007074, 0.889452, -1.141954, 1.096126
13.007274, 0.945934, -1.068915, 1.013562
