13.040234, 0.992192, 0.024951, -0.013588
13.040484, 0.989719, 0.029325, -0.012784
13.040734, 0.987485, 0.025746, -0.015277
13.040984, 0.988442, 0.023997, -0.016725
13.041235, 0.986927, 0.025349, -0.017610
13.041485, 0.987246, 0.023440, -0.018012
13.041735, 0.987485, 0.022645, -0.018575
13.041985, 0.989799, 0.020100, -0.015036
13.042236, 0.995383, 0.021452, -0.017047
13.042486, 0.993468, 0.016443, -0.013910
13.042736, 0.995622, 0.010876, -0.013749
13.042986, 0.998893, 0.011433, -0.006028
13.043237, 1.003918, 0.013023, -0.013347
13.043487, 0.997856, 0.009763, -0.017529
13.043737, 0.999850, 0.014136, -0.018334
13.043987, 0.998574, 0.016920, -0.015358
13.044237, 0.996659, 0.011194, -0.018897
13.044488, 1.001126, 0.014136, -0.021470
13.044738, 1.002004, 0.022088, -0.021470
13.044988, 1.007189, 0.024633, -0.020023
13.045238, 1.002163, 0.020737, -0.017851
13.045489, 0.998095, 0.023599, -0.019299
13.045739, 0.999212, 0.028768, -0.020023
13.045989, 1.003599, 0.021293, -0.018736
13.046239, 1.003918, 0.011989, -0.016001
13.046490, 1.003998, 0.020578, -0.016001
13.046740, 1.010938, 0.017397, -0.020505
13.046990, 1.004796, 0.015409, -0.020184
13.047240, 1.004876, 0.015488, -0.023079
13.047491, 1.008226, 0.021770, -0.021953
13.047741, 1.010061, 0.017953, -0.023240
13.047991, 1.011257, 0.020578, -0.024366
13.048241, 1.007029, 0.021611, -0.023079
13.048492, 1.011257, 0.020100, -0.022275
13.048742, 1.007508, 0.022725, -0.022918
13.048992, 1.013890, 0.025587, -0.024044
13.049242, 1.014528, 0.029007, -0.017610
13.049493, 1.011816, 0.026621, -0.017610
13.049743, 1.009821, 0.025190, -0.018655
13.049993, 1.008864, 0.027814, -0.020505
13.050243, 1.010380, 0.024713, -0.017449
13.050494, 1.008306, 0.024553, -0.019781
13.050744, 1.008066, 0.020737, -0.016806
13.050994, 1.004876, 0.021055, -0.019540
13.051244, 1.004477, 0.020021, -0.016966
13.051495, 1.001764, 0.015409, -0.018736
13.051745, 1.008066, 0.012785, -0.022194
13.051995, 1.000967, 0.011671, -0.015117
13.052245, 0.999690, 0.011751, -0.016725
13.052496, 1.002961, 0.007775, -0.013267
13.052746, 0.999690, 0.011671, -0.013588
13.052996, 0.998972, 0.015568, -0.020505
13.053246, 0.999451, 0.013421, -0.016484
13.053496, 0.996260, 0.017556, -0.011578
13.053747, 0.992989, 0.023122, -0.015680
13.053997, 0.997217, 0.019941, -0.017610
13.054247, 0.996659, 0.018987, -0.018334
13.054497, 0.989639, 0.019703, -0.017288
13.054748, 0.985252, 0.021532, -0.013025
13.054998, 0.989480, 0.022566, -0.014473
13.055248, 0.990118, 0.019067, -0.014473
13.055498, 0.990995, 0.014852, -0.016162
13.055749, 0.989320, 0.020259, -0.016243
13.055999, 0.991554, 0.018430, -0.016082
13.056249, 0.988363, 0.015568, -0.016564
13.056499, 0.982140, 0.013500, -0.013749
13.056750, 0.984454, 0.011035, -0.014875
13.057000, 0.990437, 0.020021, -0.014071
13.057250, 0.993548, 0.023202, -0.016725
13.057500, 0.985491, 0.020657, -0.014232
13.057751, 0.986368, 0.023758, -0.011417
13.058001, 0.989639, 0.025746, -0.011899
13.058251, 0.994425, 0.023520, -0.015277
13.058501, 0.990437, 0.023122, -0.018092
13.058752, 0.994346, 0.022168, -0.018816
13.059002, 0.991474, 0.022566, -0.014232
13.059252, 0.993468, 0.020578, -0.016403
13.059502, 0.995303, 0.018033, -0.016886
13.059753, 0.993388, 0.016283, -0.015519
13.060003, 0.997297, 0.012944, -0.013508
13.060253, 0.993149, 0.014295, -0.015599
13.060503, 0.997537, 0.014216, -0.014473
13.060754, 0.994585, 0.014216, -0.013267
13.061004, 0.998574, 0.013182, -0.015277
13.061254, 0.994585, 0.011035, -0.017369
13.061504, 0.999850, 0.008809, -0.021229
13.061755, 0.999212, 0.012228, -0.022677
13.062005, 1.003360, 0.015886, -0.020586
13.062255, 1.004716, 0.017079, -0.020747
13.062505, 1.000967, 0.017476, -0.017610
13.062756, 1.005913, 0.018430, -0.022999
13.063006, 1.006311, 0.018590, -0.021631
13.063256, 1.009821, 0.021134, -0.022596
13.063506, 1.008545, 0.026860, -0.020907
13.063756, 1.007348, 0.024713, -0.017449
13.064007, 1.007827, 0.022168, -0.021229
13.064257, 1.012215, 0.022406, -0.021631
13.064507, 1.008864, 0.021691, -0.021792
13.064757, 1.007987, 0.017715, -0.021310
13.065008, 1.009024, 0.016761, -0.021470
13.065258, 1.008864, 0.019464, -0.024285
13.065508, 1.012534, 0.025667, -0.022355
13.065758, 1.013092, 0.022884, -0.018253
13.066009, 1.011497, 0.022884, -0.024688
13.066259, 1.005115, 0.028529, -0.026859
13.066509, 1.011417, 0.024713, -0.024205
13.066759, 1.019075, 0.025667, -0.022999
13.067010, 1.013970, 0.021214, -0.019058
13.067260, 1.013331, 0.018271, -0.015197
13.067510, 1.007029, 0.012387, -0.011899
13.067760, 1.015804, 0.016999, -0.017369
13.068011, 1.008146, 0.019782, -0.021631
13.068261, 1.003918, 0.018430, -0.022114
13.068511, 1.005514, 0.017317, -0.020023
13.068761, 1.008864, 0.016761, -0.016725
13.069012, 0.999052, 0.016999, -0.015117
13.069262, 0.995143, 0.017397, -0.016323
13.069512, 0.995542, 0.023440, -0.021390
13.069762, 0.997537, 0.024235, -0.019862
13.070013, 0.996659, 0.023122, -0.018253
13.070263, 0.995702, 0.023997, -0.014875
13.070513, 0.998733, 0.023917, -0.017288
13.070763, 0.995702, 0.019146, -0.015197
13.071014, 0.993309, 0.013739, -0.017690
13.071264, 0.991155, 0.014693, -0.018173
13.071514, 0.988921, 0.016045, -0.018173
13.071764, 0.991314, 0.018351, -0.012060
13.072015, 0.992351, 0.019146, -0.012543
13.072265, 0.989480, 0.011592, -0.014312
13.072515, 0.990836, 0.011989, -0.013910
13.072765, 0.989081, 0.014773, -0.014393
13.073016, 0.990676, 0.017874, -0.014714
13.073266, 0.989719, 0.018510, -0.014071
13.073516, 0.994984, 0.021134, -0.013910
13.073760, 0.992272, 0.020896, -0.013669
13.074010, 0.990277, 0.021293, -0.012543
13.074260, 0.992032, 0.023440, -0.012784
13.074509, 0.992511, 0.030040, -0.018575
13.074759, 0.995861, 0.028450, -0.018173
13.075009, 0.995622, 0.025269, -0.016725
13.075259, 0.992032, 0.024235, -0.014634
13.075509, 0.994904, 0.022406, -0.013428
13.075759, 0.996739, 0.019623, -0.011336
13.076008, 0.992431, 0.015727, -0.012945
13.076258, 0.995702, 0.014932, -0.009728
13.076508, 0.997776, 0.011830, -0.013106
13.076758, 0.995702, 0.009604, -0.013830
13.077008, 0.997776, 0.009842, -0.013991
13.077258, 0.995622, 0.004594, -0.011658
13.077507, 0.995782, 0.011751, -0.016725
13.077757, 1.002562, 0.015647, -0.019781
13.078007, 0.999770, 0.019226, -0.016323
13.078257, 0.998972, 0.021770, -0.014232
13.078507, 0.997856, 0.022009, -0.017529
13.078756, 1.000887, 0.025985, -0.018495
13.079006, 1.003440, 0.030756, -0.019621
13.079256, 1.001126, 0.026382, -0.018575
13.079506, 1.001605, 0.025190, -0.023079
13.079756, 0.993548, 0.020339, -0.022114
13.080006, 1.000249, 0.021929, -0.016564
13.080255, 1.008625, 0.021850, -0.017288
13.080505, 1.011895, 0.017874, -0.019862
13.080755, 1.005434, 0.017953, -0.021310
13.081005, 1.000169, 0.015409, -0.020425
13.081255, 1.004477, 0.018908, -0.016725
13.081505, 1.013810, 0.021293, -0.016243
13.081754, 1.011417, 0.014534, -0.014312
13.082004, 1.011098, 0.018669, -0.021149
13.082254, 1.007827, 0.017635, -0.019701
13.082504, 1.015485, 0.020737, -0.019942
13.082754, 1.013012, 0.022406, -0.019299
13.083003, 1.015326, 0.029245, -0.021068
13.083253, 1.008944, 0.031631, -0.021310
13.083503, 1.015405, 0.033619, -0.021953
13.083753, 1.009981, 0.023838, -0.019781
13.084003, 1.009901, 0.017317, -0.018736
13.084253, 1.003121, 0.019067, -0.017529
13.084502, 1.003121, 0.021770, -0.018575
13.084752, 1.003918, 0.021373, -0.015921
13.085002, 1.007508, 0.022009, -0.019138
13.085252, 1.008784, 0.019464, -0.017610
13.085502, 1.008784, 0.016920, -0.018173
13.085752, 1.005354, 0.014136, -0.016484
13.086001, 1.002642, 0.012864, -0.013106
13.086251, 1.005434, 0.012864, -0.014393
13.086501, 1.003759, 0.013500, -0.013749
13.086751, 0.997217, 0.018749, -0.017771
13.087001, 0.999690, 0.017158, -0.018092
13.087250, 0.993309, 0.015568, -0.020023
13.087500, 0.997935, 0.019226, -0.019460
13.087750, 0.999291, 0.019464, -0.019862
13.088000, 0.995702, 0.019623, -0.020344
13.088250, 0.993069, 0.022486, -0.017610
13.088500, 0.990676, 0.021770, -0.013669
13.088749, 0.990596, 0.024792, -0.014714
13.088999, 0.992670, 0.022645, -0.017208
13.089249, 0.999930, 0.023361, -0.019058
13.089499, 0.998175, 0.019862, -0.016082
13.089749, 0.991793, 0.020339, -0.013669
13.089999, 0.992989, 0.020180, -0.015519
13.090248, 0.993069, 0.017874, -0.012221
13.090498, 0.994186, 0.015091, -0.010371
13.090748, 0.991713, 0.021691, -0.015036
13.090998, 0.987645, 0.022804, -0.016806
13.091248, 0.985970, 0.018033, -0.013749
13.091497, 0.984534, 0.018987, -0.012141
13.091747, 0.993787, 0.019862, -0.014393
13.091997, 0.990915, 0.015329, -0.013347
13.092247, 0.993787, 0.016124, -0.013508
13.092497, 0.990915, 0.017715, -0.014714
13.092747, 1.001764, 0.020339, -0.017690
13.092996, 0.996579, 0.015806, -0.018253
13.093246, 0.999052, 0.016045, -0.016403
13.093496, 0.994904, 0.014534, -0.012704
13.093746, 0.999611, 0.013739, -0.011899
13.093996, 0.999212, 0.017317, -0.014554
13.094245, 1.003440, 0.013341, -0.013749
13.094495, 0.997457, 0.014693, -0.016403
13.094745, 0.997616, 0.013023, -0.019701
13.094995, 0.999291, 0.014932, -0.019299
13.095245, 0.995064, 0.018908, -0.024366
13.095495, 1.001525, 0.016045, -0.021149
13.095744, 1.004636, 0.012546, -0.016886
13.095994, 1.002801, 0.018908, -0.019460
13.096244, 0.997457, 0.015806, -0.018012
13.096494, 1.002722, 0.013023, -0.019138
13.096744, 1.005913, 0.016204, -0.020505
13.096994, 1.005354, 0.020498, -0.023240
13.097243, 1.004158, 0.015886, -0.021953
13.097493, 1.006391, 0.018033, -0.023159
13.097743, 1.012534, 0.024156, -0.024607
13.097993, 1.016921, 0.027416, -0.020344
13.098243, 1.002323, 0.016363, -0.021792
13.098492, 1.007747, 0.014614, -0.023159
13.098742, 1.014049, 0.021770, -0.022757
13.098992, 1.014927, 0.020896, -0.027261
13.099242, 1.011656, 0.020180, -0.025814
13.099492, 1.011018, 0.026462, -0.020505
13.099742, 1.020431, 0.022168, -0.023722
13.099991, 1.019633, 0.023440, -0.022033
13.100241, 1.010300, 0.021452, -0.021470
13.100491, 1.013331, 0.019623, -0.020425
13.100741, 1.008146, 0.017158, -0.019781
13.100991, 1.010539, 0.019226, -0.022838
13.101241, 1.005195, 0.017874, -0.022516
13.101490, 1.006551, 0.010956, -0.017208
13.101740, 1.004636, 0.016999, -0.017369
13.101990, 0.999690, 0.017635, -0.014232
13.102240, 0.998494, 0.017238, -0.020988
13.102490, 1.002642, 0.016443, -0.023481
13.102739, 1.002722, 0.019544, -0.025814
13.102989, 1.003519, 0.015806, -0.019379
13.103239, 0.999291, 0.017476, -0.020586
13.103489, 1.005913, 0.019623, -0.016484
13.103739, 1.005195, 0.020259, -0.019138
13.103989, 1.000009, 0.023122, -0.019781
13.104238, 0.998414, 0.020816, -0.020988
13.104488, 0.993229, 0.019464, -0.017449
13.104738, 0.992830, 0.014852, -0.013830
13.104988, 0.994505, 0.011115, -0.012945
13.105238, 0.996739, 0.015170, -0.013428
13.105488, 0.994027, 0.017317, -0.013267
13.105737, 0.984853, 0.015250, -0.016725
13.105987, 0.992670, 0.015170, -0.013749
13.106237, 0.990836, 0.015250, -0.015036
13.106487, 0.993867, 0.017794, -0.015438
13.106737, 0.991075, 0.015965, -0.012382
13.106986, 0.991075, 0.020896, -0.015599
13.107236, 0.989001, 0.028291, -0.016162
13.107486, 0.990596, 0.028688, -0.017932
13.107736, 0.987725, 0.022247, -0.014714
13.107986, 0.985970, 0.019226, -0.015117
13.108236, 0.988522, 0.024394, -0.013991
13.108485, 0.986687, 0.021611, -0.016403
13.108735, 0.994425, 0.018590, -0.016243
13.108985, 0.994425, 0.016999, -0.016243
13.109235, 0.993707, 0.014216, -0.014473
13.109485, 0.989799, 0.018510, -0.016725
13.109735, 0.984773, 0.011989, -0.016162
13.109984, 0.993947, 0.016761, -0.015921
13.110234, 0.990756, 0.016681, -0.013669
13.110484, 0.999690, 0.014375, -0.015840
13.110734, 0.992511, 0.011115, -0.012784
13.110984, 0.995462, 0.014136, -0.013669
13.111233, 0.989320, 0.016602, -0.018736
13.111483, 0.990437, 0.015170, -0.018977
13.111733, 0.996420, 0.021055, -0.017288
13.111983, 1.000887, 0.023838, -0.017449
13.112233, 0.997935, 0.020816, -0.014554
13.112483, 0.999690, 0.027496, -0.018173
13.112732, 0.999930, 0.023202, -0.021953
13.112982, 1.002163, 0.023758, -0.022999
13.113232, 1.001605, 0.016204, -0.015519
13.113482, 1.005673, 0.017715, -0.018173
13.113732, 1.007588, 0.021850, -0.020103
13.113982, 1.003679, 0.016920, -0.020344
13.114231, 1.006950, 0.017556, -0.018092
13.114481, 1.014049, 0.016920, -0.018897
13.114731, 1.011337, 0.016283, -0.018334
13.114981, 1.014129, 0.020259, -0.023079
13.115231, 1.008784, 0.020418, -0.021631
13.115480, 1.012693, 0.021532, -0.021551
13.115730, 1.016921, 0.025667, -0.019218
13.115980, 1.009821, 0.024872, -0.022194
13.116230, 1.011417, 0.019226, -0.021953
13.116480, 1.009263, 0.022009, -0.026457
13.116730, 1.016442, 0.029563, -0.024607
13.116979, 1.010938, 0.027973, -0.020827
13.117229, 1.012853, 0.025031, -0.021712
13.117479, 1.014209, 0.020657, -0.018736
13.117729, 1.011018, 0.022009, -0.020747
13.117979, 1.010699, 0.023440, -0.024607
13.118229, 1.011975, 0.017556, -0.023883
13.118478, 1.005514, 0.013023, -0.023079
13.118728, 1.005354, 0.014773, -0.017771
13.118978, 1.000009, 0.012467, -0.015036
13.119228, 1.009502, 0.012069, -0.019540
13.119478, 1.004636, 0.013977, -0.017771
13.119727, 1.004796, 0.014614, -0.016001
13.119977, 0.998574, 0.017397, -0.017288
13.120227, 1.002562, 0.017715, -0.018092
13.120477, 0.996579, 0.023758, -0.015358
13.120727, 1.002323, 0.023043, -0.017369
13.120977, 0.999132, 0.019623, -0.019138
13.121226, 0.997537, 0.017794, -0.019781
13.121476, 0.991793, 0.018828, -0.021068
13.121726, 0.986528, 0.016761, -0.018816
13.121976, 0.988442, 0.017079, -0.016162
13.122226, 0.992351, 0.017556, -0.017127
13.122476, 0.994425, 0.017476, -0.015277
13.122725, 0.998015, 0.015170, -0.014393
13.122975, 0.988921, 0.018430, -0.012945
13.123225, 0.996420, 0.025031, -0.016243
13.123475, 0.985092, 0.020339, -0.013669
13.123725, 0.989559, 0.015965, -0.010452
13.123974, 0.983895, 0.016840, -0.014473
13.124224, 0.990676, 0.022247, -0.014795
13.124474, 0.987166, 0.024235, -0.012382
13.124724, 0.993707, 0.022884, -0.015438
13.124974, 0.985970, 0.020100, -0.017610
13.125224, 0.982380, 0.021055, -0.017047
13.125473, 0.986767, 0.019862, -0.012623
13.125723, 0.995303, 0.016045, -0.012221
13.125973, 0.995462, 0.014852, -0.012945
13.126223, 0.989719, 0.015727, -0.018253
13.126473, 0.991235, 0.018510, -0.019701
13.126722, 0.994984, 0.015409, -0.017127
13.126972, 0.994904, 0.013898, -0.014232
13.127222, 0.993628, 0.015011, -0.016806
13.127472, 0.992830, 0.009922, -0.013186
13.127722, 0.992670, 0.008888, -0.011819
13.127972, 0.991633, 0.013580, -0.017771
13.128221, 0.998095, 0.022247, -0.013991
13.128471, 0.992750, 0.017635, -0.015921
13.128721, 0.998254, 0.019862, -0.018092
13.128971, 0.995462, 0.010956, -0.014875
13.129221, 1.002562, 0.016920, -0.016323
13.129471, 1.000009, 0.020259, -0.018575
13.129720, 1.003200, 0.016761, -0.021551
13.129970, 1.004397, 0.013262, -0.020907
13.130220, 1.002084, 0.014136, -0.022596
13.130470, 1.000887, 0.017397, -0.021792
13.130720, 1.002482, 0.023202, -0.022355
13.130969, 1.004636, 0.022406, -0.020505
13.131219, 1.008784, 0.020737, -0.022838
13.131469, 1.010938, 0.022486, -0.022918
13.131719, 1.004716, 0.024315, -0.025492
13.131969, 1.010220, 0.022725, -0.021470
13.132219, 1.008545, 0.025746, -0.025170
13.132468, 1.009901, 0.023917, -0.022999
13.132718, 1.011178, 0.029404, -0.019621
13.132968, 1.012055, 0.027973, -0.023079
13.133218, 1.010938, 0.025587, -0.019942
13.133468, 1.018118, 0.020657, -0.019218
13.133718, 1.014049, 0.024076, -0.020184
13.133967, 1.011178, 0.021452, -0.021229
13.134217, 1.007588, 0.014216, -0.021873
13.134467, 1.009502, 0.018192, -0.020023
13.134717, 1.010061, 0.017715, -0.023562
13.134967, 1.007668, 0.018987, -0.021792
13.135216, 1.002084, 0.014773, -0.020666
13.135466, 1.006311, 0.013103, -0.021873
13.135716, 1.004237, 0.016840, -0.019218
13.135966, 1.006232, 0.016522, -0.020103
13.136216, 1.003440, 0.019782, -0.020586
13.136466, 1.007588, 0.013500, -0.020505
13.136715, 1.005434, 0.020498, -0.018334
13.136965, 1.002482, 0.023122, -0.020827
13.137215, 1.000568, 0.017238, -0.012623
13.137465, 1.001764, 0.016124, -0.013267
13.137715, 1.000887, 0.019146, -0.013830
13.137965, 1.001764, 0.016045, -0.011819
13.138214, 1.000009, 0.013898, -0.007476
13.138464, 0.997776, 0.013818, -0.016323
13.138714, 0.996819, 0.016999, -0.017449
13.138964, 0.995941, 0.022168, -0.015358
13.139214, 0.989958, 0.019544, -0.013186
13.139463, 0.992511, 0.015091, -0.011658
13.139713, 0.991554, 0.009286, -0.014554
13.139963, 0.991474, 0.012069, -0.010130
13.140213, 0.988602, 0.017238, -0.012704
13.140463, 0.988123, 0.015409, -0.016564
13.140713, 0.989878, 0.022406, -0.015438
13.140962, 0.986368, 0.026223, -0.011899
13.141212, 0.992511, 0.029325, -0.014795
13.141462, 0.989878, 0.019703, -0.014634
13.141712, 0.988442, 0.021452, -0.016001
13.141962, 0.987246, 0.023599, -0.009406
13.142212, 0.991235, 0.023997, -0.006108
13.142461, 0.992192, 0.022963, -0.008763
13.142711, 0.991394, 0.017476, -0.007958
13.142961, 0.991075, 0.018033, -0.009165
13.143211, 0.990517, 0.017476, -0.011658
13.143461, 0.996101, 0.020180, -0.014714
13.143710, 0.994824, 0.015329, -0.013588
13.143960, 0.989878, 0.010399, -0.016806
13.144210, 0.998254, 0.009683, -0.016162
13.144460, 0.992112, 0.011115, -0.015840
13.144710, 0.993628, 0.010479, -0.017851
13.144960, 0.990277, 0.014375, -0.016323
13.145209, 0.994984, 0.018749, -0.019460
13.145459, 0.989400, 0.016681, -0.015680
13.145709, 0.995383, 0.017794, -0.018655
13.145959, 1.001605, 0.019226, -0.018414
13.146209, 1.008944, 0.020021, -0.017851
13.146459, 0.999212, 0.020180, -0.018736
13.146708, 1.001286, 0.019305, -0.016403
13.146958, 1.001126, 0.018192, -0.013669
13.147208, 1.006072, 0.015806, -0.018655
13.147458, 1.004158, 0.021055, -0.020425
13.147708, 1.003838, 0.022884, -0.018655
13.147957, 1.005753, 0.020418, -0.019058
13.148207, 1.007508, 0.021532, -0.019460
13.148457, 1.007827, 0.022327, -0.021310
13.148707, 1.006870, 0.023997, -0.021631
13.148957, 1.007348, 0.023440, -0.021953
13.149207, 1.010380, 0.023043, -0.023481
13.149456, 1.009742, 0.025905, -0.022033
13.149706, 1.008306, 0.026621, -0.025653
13.149956, 1.012933, 0.023520, -0.026457
13.150206, 1.009662, 0.020737, -0.026618
13.150456, 1.013092, 0.025508, -0.025733
13.150706, 1.011337, 0.027019, -0.023803
13.150955, 1.007348, 0.024872, -0.023401
13.151205, 1.009024, 0.020896, -0.020586
13.151455, 1.012693, 0.021373, -0.020827
13.151705, 1.012773, 0.016920, -0.020184
13.151955, 1.010779, 0.014295, -0.018897
13.152204, 1.013810, 0.013421, -0.021310
13.152454, 1.012933, 0.021611, -0.018414
13.152704, 1.009582, 0.017317, -0.019138
13.152954, 1.014767, 0.011751, -0.021712
13.153204, 1.003838, 0.016761, -0.016403
13.153454, 1.007747, 0.021611, -0.020827
13.153703, 1.004237, 0.016443, -0.017690
13.153953, 1.004317, 0.016204, -0.017208
13.154203, 1.003918, 0.019146, -0.017127
13.154453, 1.003998, 0.016283, -0.014714
13.154703, 0.997217, 0.015329, -0.017932
13.154953, 0.999291, 0.013103, -0.016886
13.155202, 1.001126, 0.011512, -0.017127
13.155452, 1.001206, 0.014534, -0.010612
13.155702, 0.993947, 0.010001, -0.012221
13.155952, 0.996340, 0.016999, -0.013186
13.156202, 0.995542, 0.019623, -0.015438
13.156451, 0.993628, 0.016045, -0.013267
13.156701, 0.993309, 0.020657, -0.013669
13.156951, 0.988841, 0.021532, -0.012784
13.157201, 0.992192, 0.023997, -0.011899
13.157451, 0.993707, 0.022884, -0.015277
13.157701, 0.990277, 0.025746, -0.011578
13.157950, 0.994505, 0.029245, -0.012784
13.158200, 0.993947, 0.023599, -0.009889
13.158450, 0.997696, 0.020737, -0.012704
13.158700, 0.992351, 0.018987, -0.013267
13.158950, 0.988921, 0.021611, -0.010773
13.159199, 0.984454, 0.016999, -0.011175
13.159449, 0.987884, 0.012785, -0.009004
13.159699, 0.985491, 0.012705, -0.014634
13.159949, 0.989400, 0.012705, -0.015277
13.160199, 0.988203, 0.003401, -0.018897
13.160449, 0.994425, 0.006344, -0.017529
13.160698, 0.992910, 0.009365, -0.015680
13.160948, 0.993468, 0.010876, -0.015117
13.161198, 0.995383, 0.011115, -0.015519
13.161448, 0.987804, 0.015488, -0.014473
13.161698, 0.991554, 0.021850, -0.012704
13.161948, 0.991713, 0.022725, -0.013991
13.162197, 0.992591, 0.025428, -0.016243
13.162447, 0.993388, 0.022327, -0.020586
13.162697, 0.997696, 0.021532, -0.017449
13.162947, 1.001685, 0.022804, -0.015921
13.163197, 0.994904, 0.022406, -0.012221
13.163446, 0.998334, 0.018192, -0.017610
13.163696, 0.997696, 0.020180, -0.018253
13.163946, 0.994266, 0.019146, -0.020344
13.164196, 1.001206, 0.019464, -0.017932
13.164446, 1.001525, 0.019862, -0.021390
13.164696, 1.005913, 0.019941, -0.020747
13.164945, 1.001286, 0.019305, -0.020907
13.165195, 1.005593, 0.013739, -0.020988
13.165445, 1.007668, 0.017238, -0.018414
13.165695, 1.009821, 0.018828, -0.017690
13.165945, 1.005753, 0.023679, -0.018655
13.166195, 1.014368, 0.026860, -0.017127
13.166444, 1.013012, 0.024474, -0.016564
13.166694, 1.014767, 0.029961, -0.016403
13.166944, 1.016363, 0.028211, -0.016484
13.167194, 1.017001, 0.021770, -0.017369
13.167444, 1.016283, 0.023043, -0.015760
13.167693, 1.017240, 0.024156, -0.014795
13.167943, 1.011497, 0.022884, -0.017208
13.168193, 1.008306, 0.013421, -0.016082
13.168443, 1.003759, 0.014057, -0.018253
13.168693, 1.013970, 0.008968, -0.019058
13.168943, 1.008066, 0.010320, -0.021792
13.169192, 1.007109, 0.015011, -0.024125
13.169442, 1.007428, 0.017556, -0.018334
13.169692, 1.006471, 0.015488, -0.023562
13.169942, 1.000967, 0.018749, -0.022918
13.170192, 1.003440, 0.023202, -0.020425
13.170442, 1.004556, 0.024315, -0.020907
13.170691, 0.996101, 0.021214, -0.019218
13.170941, 0.999690, 0.020498, -0.017449
13.171191, 1.002722, 0.022963, -0.017208
13.171441, 1.010300, 0.013739, -0.014151
13.171691, 1.002323, 0.014852, -0.014956
13.171940, 0.997935, 0.017238, -0.016725
13.172190, 0.997776, 0.020737, -0.013830
13.172440, 1.000568, 0.019464, -0.011899
13.172690, 0.995383, 0.021850, -0.011497
13.172940, 0.995303, 0.017556, -0.014232
13.173190, 0.993707, 0.018749, -0.015036
13.173439, 0.995303, 0.021055, -0.014956
13.173689, 0.990915, 0.018828, -0.014795
13.173939, 0.991474, 0.020021, -0.009969
13.174189, 0.991394, 0.025190, -0.011899
13.174439, 0.992591, 0.019464, -0.016645
13.174689, 0.983257, 0.018510, -0.015921
13.174938, 0.986847, 0.023520, -0.013347
13.175188, 0.984773, 0.021611, -0.014473
13.175438, 0.991075, 0.020259, -0.013910
13.175688, 0.992351, 0.012307, -0.015519
13.175938, 0.991474, 0.013023, -0.015358
13.176187, 0.987645, 0.016840, -0.012221
13.176437, 0.988283, 0.017238, -0.013669
13.176687, 0.988363, 0.019623, -0.011899
13.176937, 0.991633, 0.017158, -0.015760
13.177187, 0.997217, 0.013341, -0.015358
13.177437, 0.991713, 0.012944, -0.017288
13.177686, 0.993468, 0.017476, -0.017932
13.177936, 0.987485, 0.017397, -0.015840
13.178186, 0.989719, 0.013659, -0.015519
13.178436, 0.990836, 0.016681, -0.016886
13.178686, 0.992192, 0.017317, -0.019540
13.178936, 0.991235, 0.020657, -0.022194
13.179185, 1.000329, 0.016522, -0.021470
13.179435, 0.992272, 0.014852, -0.017932
13.179685, 0.992032, 0.016283, -0.016403
13.179935, 0.995064, 0.017476, -0.019621
13.180185, 0.997696, 0.018112, -0.019138
13.180434, 1.000089, 0.016840, -0.019379
13.180684, 1.001126, 0.012944, -0.013428
13.180934, 1.004158, 0.016045, -0.018575
13.181184, 1.007269, 0.020259, -0.023240
13.181434, 1.006471, 0.019305, -0.020505
13.181684, 1.012055, 0.020498, -0.022275
13.181933, 1.009024, 0.020657, -0.018816
13.182183, 1.007827, 0.022725, -0.024768
13.182433, 1.007907, 0.029007, -0.026135
13.182683, 1.014528, 0.026144, -0.025975
13.182933, 1.015725, 0.026382, -0.020103
13.183183, 1.013012, 0.030279, -0.017932
13.183432, 1.011497, 0.024872, -0.021631
13.183682, 1.007109, 0.018271, -0.022918
13.183932, 1.009981, 0.018510, -0.023964
13.184182, 1.006232, 0.020418, -0.024849
13.184432, 1.007269, 0.022486, -0.025090
13.184681, 1.008784, 0.017794, -0.025894
13.184931, 1.007588, 0.014057, -0.024366
13.185181, 1.005913, 0.010717, -0.024125
13.185431, 1.010779, 0.011035, -0.020264
13.185681, 1.007668, 0.006105, -0.020666
13.185931, 1.004477, 0.011035, -0.019379
13.186180, 1.007428, 0.011274, -0.019460
13.186430, 1.006311, 0.016602, -0.019781
13.186680, 1.004636, 0.021850, -0.020344
13.186930, 1.006790, 0.022725, -0.024205
13.187180, 1.008784, 0.021929, -0.022194
13.187430, 1.009024, 0.024633, -0.019058
13.187679, 1.007588, 0.021532, -0.015760
13.187929, 0.997776, 0.018112, -0.019862
13.188179, 1.002004, 0.020259, -0.019540
13.188429, 0.996739, 0.017238, -0.018092
13.188679, 0.994904, 0.019464, -0.016966
13.188928, 0.998972, 0.015727, -0.012784
13.189178, 0.999690, 0.017397, -0.015438
13.189428, 1.000967, 0.014216, -0.014071
13.189678, 0.995542, 0.016204, -0.011417
13.189928, 0.997297, 0.016045, -0.014473
13.190178, 0.990038, 0.018987, -0.016966
13.190427, 0.994585, 0.018908, -0.013669
13.190677, 0.992192, 0.016522, -0.011497
13.190927, 0.991394, 0.021293, -0.008441
13.191177, 0.982300, 0.021134, -0.013910
13.191427, 0.988522, 0.021691, -0.013106
13.191676, 0.989081, 0.024235, -0.012865
13.191926, 0.996819, 0.024792, -0.015358
