8.116959, -1.915799, -1.160214, 1.116767
8.117159, -3.083085, -1.068915, 1.343819
8.117359, -4.193889, -1.141954, 1.116767
8.117559, -5.172903, -1.214993, 1.137408
8.117759, -6.227226, -1.196733, 1.137408
8.117959, -7.036795, -1.178473, 1.158049
8.118159, -7.714574, -1.087175, 1.219972
8.118359, -8.279390, -1.068915, 1.199331
8.118559, -8.787724, -1.068915, 1.158049
8.118759, -9.032477, -1.141954, 1.178690
8.118959, -9.201922, -1.141954, 1.199331
8.119159, -9.126613, -1.123694, 1.219972
8.119359, -8.938341, -1.141954, 1.219972
8.119559, -8.505316, -1.087175, 1.116767
8.119759, -7.827537, -1.014136, 1.137408
8.119959, -7.206240, -1.123694, 1.240613
8.120160, -6.321362, -1.141954, 1.302537
8.120360, -5.380002, -1.105435, 1.261254
8.120560, -4.306852, -1.123694, 1.240613
8.120760, -3.177221, -1.014136, 1.158049
8.120960, -1.915799, -1.141954, 1.116767
8.121160, -0.466106, -1.014136, 1.199331
8.121360, 0.475254, -0.995876, 0.992921
8.121560, 1.717849, -0.959357, 0.951639
8.121760, 2.885134, -0.959357, 0.930998
8.121960, 4.108902, -0.977617, 0.848433
8.122160, 5.125570, -0.995876, 0.930998
8.122360, 6.462301, -0.959357, 0.889716
8.122560, 7.497796, -1.032396, 0.869075
8.122760, 8.326192, -1.032396, 0.745228
8.122960, 9.248725, -0.922838, 0.807151
8.123160, 9.813540, -0.995876, 0.827792
8.123360, 10.416011, -1.014136, 0.786510
8.123560, 10.754900, -0.995876, 0.807151
8.123760, 10.943172, -1.014136, 0.765869
8.123960, 11.093789, -0.995876, 0.745228
8.124160, 11.018481, -1.014136, 0.807151
8.124360, 10.830209, -1.178473, 1.013562
8.124560, 10.095948, -1.214993, 0.703946
8.124760, 9.813540, -1.105435, 0.807151
8.124960, 9.192243, -1.214993, 0.972280
8.125160, 8.288538, -1.032396, 0.848433
8.125360, 7.328351, -1.178473, 0.951639
8.125560, 6.349337, -1.032396, 0.889716
8.125760, 5.276188, -0.959357, 0.786510
8.125960, 4.033593, -1.160214, 1.013562
8.126160, 2.847480, -1.050656, 1.034203
8.126360, 1.642540, -1.105435, 0.951639
8.126560, 0.230500, -1.361070, 1.116767
8.126760, -0.635550, -1.160214, 1.075485
8.126960, -1.934626, -1.214993, 1.096126
8.127160, -3.064258, -1.160214, 1.116767
8.127360, -4.099753, -1.233252, 1.364460
8.127560, -5.285866, -1.123694, 1.178690
8.127760, -6.151917, -1.050656, 1.096126
8.127960, -7.017968, -0.995876, 1.137408
8.128160, -7.884019, -1.251512, 1.261254
8.128360, -8.373526, -1.233252, 1.281896
8.128560, -8.825378, -1.196733, 1.385101
8.128760, -9.032477, -1.068915, 1.281896
8.128960, -9.088959, -0.959357, 1.137408
8.129160, -9.145440, -1.105435, 1.219972
8.129360, -8.863033, -0.995876, 1.137408
8.129560, -8.486489, -1.233252, 1.343819
8.129760, -7.884019, -1.105435, 1.323178
8.129960, -7.149758, -1.014136, 1.158049
8.130160, -6.283707, -1.178473, 1.199331
8.130360, -5.436484, -1.068915, 1.178690
8.130560, -4.363334, -1.087175, 1.096126
8.130760, -3.196048, -1.123694, 1.096126
8.130960, -1.915799, -1.105435, 1.116767
8.131160, -0.692032, -0.995876, 1.302537
8.131360, 0.418772, -1.050656, 1.034203
8.131560, 1.642540, -1.050656, 0.992921
8.131760, 2.885134, -0.995876, 1.116767
8.131960, 4.071247, -0.995876, 0.951639
8.132160, 5.313842, -1.050656, 0.827792
8.132360, 6.386992, -1.068915, 0.807151
8.132560, 7.177734, -1.306291, 1.137408
8.132760, 8.269711, -1.050656, 0.889716
8.132960, 9.060453, -1.068915, 0.827792
8.133160, 9.757059, -1.123694, 0.889716
8.133360, 10.284220, -1.123694, 0.848433
8.133560, 10.660764, -1.105435, 0.827792
8.133760, 10.924345, -1.068915, 0.786510
8.133960, 10.961999, -1.032396, 0.765869
8.134160, 10.961999, -1.105435, 0.786510
8.134360, 10.849036, -0.941097, 0.827792
8.134560, 10.359529, -0.977617, 0.765869
8.134760, 9.719405, -1.123694, 0.703946
8.134960, 9.116934, -1.087175, 0.807151
8.135160, 8.363847, -0.977617, 0.765869
8.135360, 7.366006, -1.160214, 0.869075
8.135560, 6.424646, -1.269772, 0.869075
8.135760, 5.219706, -1.087175, 0.889716
8.135960, 4.071247, -1.087175, 0.848433
8.136160, 2.960443, -1.032396, 0.889716
8.136360, 1.680194, -1.087175, 0.951639
8.136560, 0.475254, -1.087175, 0.992921
8.136760, -0.635550, -1.105435, 1.054844
8.136960, -1.727527, -1.032396, 0.972280
8.137160, -2.988949, -0.995876, 0.992921
8.137360, -4.156235, -1.141954, 1.158049
8.137560, -5.191730, -1.087175, 1.096126
8.137760, -6.076608, -1.050656, 1.178690
8.137960, -6.867350, -1.068915, 1.013562
8.138160, -7.658092, -1.032396, 1.199331
8.138360, -8.298217, -1.050656, 1.199331
8.138560, -8.712415, -1.032396, 1.158049
8.138760, -8.994823, -1.087175, 1.158049
8.138960, -9.126613, -1.105435, 1.302537
8.139160, -8.881860, -0.904578, 1.096126
8.139360, -8.674761, -0.922838, 1.075485
8.139560, -8.241735, -0.959357, 1.096126
8.139760, -7.789883, -1.032396, 1.137408
8.139960, -7.093277, -1.014136, 1.199331
8.140160, -6.321362, -1.105435, 1.281896
8.140360, -5.304694, -1.087175, 1.199331
8.140560, -4.231544, -1.014136, 1.096126
8.140760, -3.120739, -1.068915, 1.116767
8.140960, -1.878145, -1.105435, 1.096126
8.141160, -0.597896, -1.123694, 1.116767
8.141360, 0.494081, -1.141954, 1.054844
8.141560, 1.680194, -1.050656, 0.992921
8.141760, 2.941616, -1.050656, 0.930998
8.141960, 4.127729, -1.068915, 0.951639
8.142160, 5.238533, -1.087175, 0.930998
8.142360, 6.292856, -1.233252, 1.116767
8.142560, 7.535450, -0.922838, 0.683305
8.142760, 8.326192, -0.941097, 0.807151
8.142960, 9.022798, -1.032396, 0.786510
8.143160, 9.888849, -0.886318, 0.724587
8.143360, 10.284220, -1.068915, 0.827792
8.143560, 10.679591, -1.050656, 0.807151
8.143760, 10.943172, -1.105435, 0.745228
8.143960, 10.999654, -1.105435, 0.807151
8.144160, 10.773727, -0.941097, 0.642023
8.144360, 10.679591, -1.032396, 0.745228
8.144560, 10.321875, -1.050656, 0.807151
8.144760, 9.757059, -1.068915, 0.807151
8.144960, 9.192243, -1.050656, 1.075485
8.145160, 8.269711, -1.050656, 0.827792
8.145360, 7.366006, -1.141954, 1.034203
8.145560, 6.330510, -1.141954, 0.765869
8.145760, 5.238533, -0.995876, 0.992921
8.145960, 4.127729, -1.105435, 0.992921
8.146160, 2.847480, -1.087175, 1.034203
8.146360, 1.567231, -1.087175, 1.013562
8.146560, 0.362291, -1.141954, 1.075485
8.146760, -0.635550, -1.160214, 1.034203
8.146960, -1.821663, -1.014136, 1.096126
8.147160, -3.064258, -1.087175, 1.075485
8.147360, -4.175062, -1.068915, 1.096126
8.147560, -5.229385, -1.087175, 1.116767
8.147760, -6.189572, -1.105435, 1.178690
8.147960, -7.074449, -1.251512, 1.240613
8.148160, -7.733401, -1.105435, 1.178690
8.148360, -8.354698, -1.105435, 1.199331
8.148560, -8.655933, -1.105435, 1.385101
8.148760, -9.296058, -1.306291, 1.426383
8.148960, -9.390194, -1.306291, 1.447024
8.149160, -9.183095, -1.068915, 1.158049
8.149360, -8.712415, -1.050656, 1.343819
8.149560, -8.392353, -1.068915, 1.261254
8.149760, -7.902846, -1.087175, 1.240613
8.149960, -7.206240, -1.105435, 1.178690
8.150160, -6.415498, -1.105435, 1.281896
8.150360, -5.380002, -0.977617, 1.178690
8.150560, -4.363334, -1.068915, 1.116767
8.150760, -3.101912, -0.995876, 1.075485
8.150960, -1.821663, -1.068915, 1.158049
8.151160, -0.673205, -1.068915, 1.158049
8.151360, 0.475254, -1.105435, 1.013562
8.151560, 1.774330, -1.032396, 0.807151
8.151760, 2.847480, -1.068915, 1.013562
8.151960, 4.184211, -1.014136, 0.930998
8.152160, 5.313842, -1.068915, 0.827792
8.152360, 6.368165, -1.032396, 0.910357
8.152560, 7.290697, -1.014136, 0.827792
8.152760, 8.382674, -0.941097, 0.786510
8.152960, 9.079280, -1.068915, 0.786510
8.153160, 9.738232, -1.105435, 0.869075
8.153360, 10.303047, -1.087175, 0.807151
8.153560, 10.830209, -0.941097, 0.745228
8.153760, 10.754900, -1.141954, 0.786510
8.153961, 10.980826, -1.105435, 0.786510
8.154161, 10.943172, -1.087175, 0.683305
8.154361, 10.754900, -1.087175, 0.724587
8.154561, 10.359529, -1.105435, 0.786510
8.154761, 9.775886, -1.233252, 0.910357
8.154961, 9.098107, -1.123694, 0.848433
8.155161, 8.326192, -1.178473, 0.848433
8.155361, 7.271870, -1.233252, 0.972280
8.155561, 6.330510, -1.068915, 0.848433
8.155761, 5.106743, -1.141954, 0.951639
8.155961, 4.108902, -1.123694, 0.930998
8.156161, 2.903962, -1.087175, 0.827792
8.156361, 1.623713, -1.123694, 1.034203
8.156561, 0.418772, -1.032396, 0.972280
8.156761, -0.466106, -1.214993, 0.992921
8.156961, -1.802836, -1.032396, 1.096126
8.157161, -3.007776, -1.178473, 1.116767
8.157361, -4.080926, -1.050656, 1.096126
8.157561, -5.154076, -0.959357, 1.219972
8.157761, -6.095436, -1.087175, 1.075485
8.157961, -6.923832, -0.977617, 1.034203
8.158161, -7.714574, -1.032396, 1.054844
8.158361, -8.204081, -0.941097, 1.075485
8.158561, -8.712415, -1.014136, 1.219972
8.158761, -8.938341, -1.050656, 1.219972
8.158961, -9.258404, -1.105435, 1.178690
8.159161, -9.013650, -1.032396, 1.178690
8.159361, -8.750069, -1.014136, 1.116767
8.159561, -8.505316, -1.032396, 1.219972
8.159761, -7.902846, -1.014136, 1.116767
8.159961, -7.338030, -0.977617, 1.199331
8.160161, -6.302535, -0.995876, 1.137408
8.160361, -5.285866, -1.032396, 1.096126
8.160561, -4.231544, -1.068915, 1.116767
8.160761, -2.970122, -1.032396, 1.137408
8.160961, -1.840490, -1.032396, 1.013562
8.161161, -0.597896, -0.995876, 1.158049
8.161361, 0.512908, -1.014136, 1.158049
8.161561, 1.736676, -0.977617, 1.096126
8.161761, 2.941616, -0.995876, 0.951639
8.161961, 4.146556, -1.032396, 1.034203
8.162161, 5.313842, -1.068915, 0.869075
8.162361, 6.424646, -1.032396, 0.910357
8.162561, 7.347179, -1.068915, 0.869075
8.162761, 8.288538, -1.050656, 0.786510
8.162961, 9.098107, -1.068915, 0.807151
8.163161, 9.832368, -1.014136, 0.765869
8.163361, 10.340702, -1.068915, 0.765869
8.163561, 10.604283, -0.977617, 0.745228
8.163761, 10.961999, -0.977617, 0.765869
8.163961, 11.018481, -1.032396, 0.703946
8.164161, 10.961999, -1.050656, 0.807151
8.164361, 10.811382, -1.087175, 0.807151
8.164561, 10.340702, -0.995876, 0.786510
8.164761, 9.775886, -1.014136, 0.765869
8.164961, 9.116934, -1.032396, 0.807151
8.165161, 8.232056, -1.123694, 0.786510
8.165361, 7.422487, -1.105435, 0.827792
8.165561, 6.386992, -1.196733, 0.869075
8.165761, 5.200879, -1.123694, 0.972280
8.165961, 3.995939, -1.160214, 0.951639
8.166161, 2.866307, -1.141954, 1.013562
8.166361, 1.736676, -0.995876, 0.869075
8.166561, 0.531736, -0.977617, 0.889716
8.166761, -0.560242, -1.032396, 0.951639
8.166961, -1.859318, -1.087175, 1.096126
8.167161, -3.026604, -1.050656, 1.116767
8.167361, -4.175062, -1.105435, 1.158049
8.167561, -5.267039, -1.160214, 1.178690
8.167761, -6.208399, -1.160214, 1.199331
8.167961, -7.036795, -1.105435, 1.137408
8.168161, -7.771056, -1.087175, 1.158049
8.168361, -8.354698, -1.141954, 1.281896
8.168561, -8.919514, -1.087175, 1.240613
8.168761, -8.975996, -1.105435, 1.323178
8.168961, -9.183095, -1.068915, 1.343819
8.169161, -9.088959, -1.087175, 1.281896
8.169361, -8.787724, -1.050656, 1.137408
8.169561, -8.486489, -1.087175, 1.178690
8.169761, -7.884019, -1.087175, 1.137408
8.169961, -7.149758, -1.032396, 1.137408
8.170161, -6.283707, -1.032396, 1.158049
8.170361, -5.304694, -1.068915, 1.137408
8.170561, -4.288025, -1.050656, 1.137408
8.170761, -3.139567, -1.123694, 1.116767
8.170961, -1.915799, -1.068915, 1.137408
8.171161, -0.597896, -1.105435, 1.137408
8.171361, 0.456427, -1.087175, 1.116767
8.171561, 1.623713, -1.196733, 1.158049
8.171761, 2.960443, -1.050656, 1.054844
8.171961, 4.090075, -1.087175, 0.889716
8.172161, 5.257360, -1.050656, 0.848433
8.172361, 6.405819, -1.105435, 0.930998
8.172561, 7.497796, -1.068915, 0.869075
8.172761, 8.307365, -1.068915, 0.807151
8.172961, 9.116934, -1.014136, 0.827792
8.173161, 9.738232, -1.068915, 0.827792
8.173361, 10.246566, -1.196733, 0.992921
8.173561, 10.754900, -1.105435, 0.807151
8.173761, 10.905518, -1.032396, 0.765869
8.173961, 11.018481, -1.123694, 0.848433
8.174161, 10.924345, -1.105435, 0.786510
8.174361, 10.660764, -1.196733, 0.827792
8.174561, 10.321875, -1.014136, 0.786510
8.174761, 9.832368, -1.087175, 0.786510
8.174961, 9.192243, -1.050656, 0.786510
8.175161, 8.288538, -1.087175, 0.848433
8.175361, 7.403660, -1.068915, 0.869075
8.175561, 6.405819, -1.014136, 0.827792
8.175761, 5.257360, -0.959357, 0.848433
8.175961, 4.071247, -1.141954, 0.930998
8.176161, 2.866307, -1.050656, 0.930998
8.176361, 1.642540, -1.123694, 0.972280
8.176561, 0.512908, -1.032396, 0.930998
8.176761, -0.541414, -1.014136, 1.013562
8.176961, -1.840490, -1.087175, 1.054844
8.177161, -2.951295, -0.977617, 0.951639
8.177361, -4.062099, -1.032396, 1.054844
8.177561, -5.154076, -1.068915, 1.240613
8.177761, -6.020127, -1.032396, 1.178690
8.177961, -7.055622, -1.141954, 1.199331
8.178161, -7.752228, -1.087175, 1.158049
8.178361, -8.279390, -1.105435, 1.219972
8.178561, -8.693588, -1.105435, 1.240613
8.178761, -9.145440, -1.233252, 1.302537
8.178961, -9.126613, -1.050656, 1.137408
8.179161, -9.070132, -1.087175, 1.178690
8.179361, -8.768897, -1.141954, 1.116767
8.179561, -8.411180, -1.105435, 1.116767
8.179761, -7.884019, -1.068915, 1.199331
8.179961, -7.168585, -1.050656, 1.199331
8.180161, -6.170744, -1.014136, 1.096126
8.180361, -5.342348, -1.032396, 1.178690
8.180561, -4.269198, -1.032396, 1.158049
8.180761, -3.083085, -1.014136, 1.116767
8.180961, -1.972281, -1.032396, 0.848433
8.181161, -0.503760, -0.959357, 0.889716
8.181361, 0.531736, -1.014136, 0.951639
8.181561, 1.661367, -1.141954, 0.992921
8.181761, 2.809826, -0.977617, 0.889716
8.181961, 4.108902, -1.068915, 0.869075
8.182161, 5.351496, -0.995876, 0.889716
8.182361, 6.405819, -1.105435, 0.786510
8.182561, 7.403660, -0.959357, 0.786510
8.182761, 8.307365, -1.014136, 0.827792
8.182961, 9.135762, -0.995876, 0.786510
8.183161, 9.851195, -1.014136, 0.889716
8.183361, 10.303047, -1.032396, 0.745228
8.183561, 10.773727, -1.032396, 0.745228
8.183761, 11.018481, -1.068915, 0.683305
8.183961, 11.074962, -0.995876, 0.703946
8.184161, 11.018481, -0.959357, 0.745228
8.184361, 10.698418, -1.251512, 0.765869
8.184561, 10.397183, -0.977617, 0.683305
8.184761, 9.775886, -1.014136, 0.724587
8.184961, 9.098107, -0.904578, 0.745228
8.185161, 8.363847, -1.032396, 0.807151
8.185361, 7.384833, -1.050656, 0.786510
8.185561, 6.443473, -0.995876, 0.827792
8.185761, 5.351496, -1.032396, 0.848433
8.185961, 4.165383, -1.032396, 0.869075
8.186161, 2.998097, -1.068915, 0.869075
8.186361, 1.680194, -1.014136, 0.930998
8.186561, 0.569390, -1.032396, 0.992921
8.186761, -0.710859, -0.959357, 0.848433
8.186961, -1.784009, -1.068915, 1.075485
8.187161, -2.988949, -1.014136, 1.013562
8.187361, -4.137408, -0.995876, 1.096126
8.187561, -5.210558, -1.233252, 1.034203
8.187761, -6.020127, -0.977617, 0.992921
8.187962, -6.942659, -1.014136, 1.075485
8.188162, -7.582784, -1.032396, 1.096126
8.188362, -8.335871, -1.196733, 1.178690
8.188562, -8.674761, -0.995876, 1.199331
8.188762, -9.013650, -1.014136, 1.240613
8.188962, -9.164268, -1.014136, 1.178690
8.189162, -8.975996, -1.032396, 1.343819
8.189362, -8.750069, -0.995876, 1.178690
8.189562, -8.373526, -1.014136, 1.178690
8.189762, -7.827537, -1.050656, 1.116767
8.189962, -7.149758, -1.068915, 1.199331
8.190162, -6.359016, -1.050656, 1.158049
8.190362, -5.380002, -1.105435, 1.158049
8.190562, -4.269198, -1.014136, 1.137408
8.190762, -3.007776, -0.977617, 1.075485
8.190962, -1.821663, -1.032396, 1.096126
8.191162, -0.654377, -1.251512, 0.930998
8.191362, 0.550563, -0.959357, 1.034203
8.191562, 1.755503, -1.014136, 1.054844
8.191762, 2.734517, -1.014136, 0.910357
8.191962, 4.071247, -1.032396, 0.972280
8.192162, 5.295015, -1.050656, 0.951639
8.192362, 6.405819, -1.050656, 0.869075
8.192562, 7.460142, -1.068915, 0.827792
8.192762, 8.288538, -1.105435, 0.848433
8.192962, 8.966317, -1.233252, 0.869075
8.193162, 9.738232, -1.141954, 0.827792
8.193362, 10.284220, -1.214993, 0.724587
8.193562, 10.679591, -1.050656, 0.786510
8.193762, 10.943172, -1.087175, 0.765869
8.193962, 10.961999, -1.050656, 0.807151
8.194162, 10.867863, -1.123694, 0.848433
8.194362, 10.773727, -1.105435, 0.765869
8.194562, 10.340702, -1.141954, 0.807151
8.194762, 9.757059, -1.251512, 0.703946
8.194962, 9.079280, -1.068915, 0.827792
8.195162, 8.213229, -1.068915, 0.807151
8.195362, 7.403660, -1.105435, 0.848433
8.195562, 6.349337, -1.123694, 0.910357
8.195762, 5.219706, -1.178473, 1.096126
8.195962, 4.033593, -1.123694, 0.992921
8.196162, 2.847480, -1.032396, 1.054844
8.196362, 1.586058, -1.160214, 1.013562
8.196562, 0.475254, -1.105435, 0.992921
8.196762, -0.597896, -1.123694, 1.054844
8.196962, -1.878145, -1.141954, 1.075485
8.197162, -2.970122, -1.032396, 1.075485
8.197362, -4.156235, -1.105435, 1.075485
8.197562, -5.135249, -1.032396, 1.116767
8.197762, -6.208399, -1.087175, 1.178690
8.197962, -7.074449, -1.050656, 1.116767
8.198162, -7.733401, -1.087175, 1.261254
8.198362, -8.335871, -1.087175, 1.343819
8.198562, -8.731242, -1.014136, 1.240613
8.198762, -9.051304, -1.087175, 1.178690
8.198962, -9.126613, -1.014136, 1.281896
8.199162, -9.183095, -1.160214, 1.219972
8.199362, -8.938341, -1.032396, 1.261254
8.199562, -8.542970, -1.178473, 1.364460
8.199762, -8.015809, -1.050656, 1.137408
8.199962, -7.187413, -1.214993, 1.240613
8.200162, -6.396671, -1.196733, 1.219972
8.200362, -5.492965, -0.959357, 1.137408
8.200562, -4.250371, -0.977617, 1.178690
8.200762, -3.083085, -1.087175, 1.281896
8.200962, -1.784009, -1.014136, 1.054844
8.201162, -0.616723, -1.014136, 1.075485
8.201362, 0.569390, -1.068915, 1.158049
8.201562, 1.793157, -0.977617, 1.013562
8.201762, 2.866307, -0.941097, 0.992921
8.201962, 4.014766, -1.178473, 0.951639
8.202162, 5.257360, -1.014136, 0.972280
8.202362, 6.330510, -0.995876, 0.807151
8.202562, 7.497796, -0.977617, 0.972280
8.202762, 8.250884, -1.050656, 0.910357
8.202962, 9.060453, -1.105435, 0.807151
8.203162, 9.757059, -1.068915, 0.807151
8.203362, 10.246566, -1.087175, 0.786510
8.203562, 10.660764, -1.251512, 0.992921
8.203762, 10.961999, -1.050656, 0.745228
8.203962, 10.961999, -1.050656, 0.745228
8.204162, 10.924345, -1.123694, 0.889716
8.204362, 10.491319, -1.251512, 0.765869
8.204562, 10.547801, -1.068915, 0.848433
8.204762, 9.794713, -1.196733, 0.972280
8.204962, 9.116934, -1.032396, 0.724587
8.205162, 8.363847, -0.977617, 0.786510
8.205362, 7.384833, -1.014136, 0.827792
8.205562, 6.349337, -1.141954, 0.869075
8.205762, 5.276188, -1.068915, 0.848433
8.205962, 4.052420, -0.941097, 0.745228
8.206162, 2.715690, -1.123694, 0.848433
8.206362, 1.661367, -1.068915, 0.972280
8.206562, 0.456427, -1.014136, 1.013562
8.206762, -0.654377, -1.141954, 1.096126
8.206962, -1.765182, -1.087175, 1.075485
8.207162, -3.007776, -1.087175, 1.013562
8.207362, -4.080926, -0.995876, 0.930998
8.207562, -5.059940, -0.941097, 1.096126
8.207762, -6.170744, -1.032396, 1.116767
8.207962, -6.886178, -1.050656, 1.054844
8.208162, -7.676920, -1.087175, 1.116767
8.208362, -8.241735, -1.068915, 1.116767
8.208562, -8.712415, -1.014136, 1.158049
8.208762, -8.881860, -1.014136, 1.281896
8.208962, -9.277231, -1.214993, 1.240613
8.209162, -9.258404, -1.233252, 1.405742
8.209362, -8.825378, -1.068915, 1.158049
8.209562, -8.373526, -1.014136, 1.178690
8.209762, -7.827537, -1.014136, 1.219972
8.209962, -7.168585, -1.032396, 1.137408
8.210162, -6.264880, -1.050656, 1.116767
8.210362, -5.323521, -1.032396, 1.178690
8.210562, -4.325680, -1.123694, 1.219972
8.210762, -3.101912, -1.068915, 1.054844
8.210962, -1.821663, -0.941097, 0.930998
8.211162, -0.804995, -1.068915, 1.054844
8.211362, 0.531736, -1.032396, 1.054844
8.211562, 1.830812, -1.032396, 0.972280
8.211762, 2.903962, -1.087175, 1.013562
8.211962, 4.240692, -0.995876, 0.930998
8.212162, 5.276188, -1.087175, 0.889716
8.212362, 6.386992, -1.178473, 0.930998
8.212562, 7.366006, -1.032396, 0.848433
8.212762, 8.269711, -1.087175, 0.827792
8.212962, 9.192243, -1.105435, 0.745228
8.213162, 9.757059, -1.032396, 0.848433
8.213362, 10.190084, -0.941097, 0.786510
8.213562, 10.717246, -1.032396, 0.745228
8.213762, 11.018481, -1.032396, 0.765869
8.213962, 11.056135, -1.087175, 0.765869
8.214162, 10.830209, -1.288031, 0.642023
8.214362, 10.792554, -1.123694, 0.703946
8.214562, 10.416011, -1.050656, 0.745228
8.214762, 9.813540, -1.160214, 0.703946
8.214962, 9.079280, -1.123694, 0.807151
8.215162, 8.250884, -1.087175, 0.786510
8.215362, 7.347179, -1.087175, 0.889716
8.215562, 6.349337, -1.105435, 0.910357
8.215762, 5.182052, -1.196733, 1.034203
8.215962, 4.146556, -1.214993, 0.972280
8.216162, 2.790998, -1.141954, 1.116767
8.216362, 1.567231, -1.123694, 1.034203
8.216562, 0.399945, -1.050656, 1.054844
8.216762, -0.579069, -1.087175, 1.054844
8.216962, -1.840490, -1.032396, 1.013562
8.217162, -2.970122, -1.050656, 0.951639
8.217362, -4.024445, -1.050656, 1.096126
8.217562, -5.097594, -1.068915, 1.096126
8.217762, -6.038954, -0.995876, 1.013562
8.217962, -6.980314, -1.105435, 1.178690
8.218162, -7.733401, -1.160214, 1.240613
8.218362, -8.467662, -1.251512, 1.219972
8.218562, -8.693588, -0.941097, 1.137408
8.218762, -8.881860, -0.941097, 1.137408
8.218962, -9.088959, -1.014136, 1.199331
8.219162, -8.957169, -0.977617, 1.116767
8.219362, -8.712415, -0.941097, 1.364460
8.219562, -8.618279, -0.995876, 1.199331
8.219762, -7.865191, -1.032396, 1.178690
8.219962, -6.961486, -0.977617, 1.054844
8.220162, -6.227226, -0.995876, 1.096126
8.220362, -5.342348, -1.014136, 1.137408
8.220562, -4.175062, -1.014136, 1.075485
8.220762, -3.064258, -1.014136, 1.096126
8.220962, -1.840490, -0.977617, 1.075485
8.221162, -0.503760, -1.233252, 1.158049
8.221362, 0.531736, -0.995876, 0.930998
8.221562, 1.755503, -0.995876, 0.910357
8.221763, 2.922789, -0.995876, 0.951639
8.221963, 4.259519, -1.014136, 0.889716
8.222163, 5.313842, -1.050656, 0.889716
8.222363, 6.330510, -1.087175, 0.992921
8.222563, 7.140079, -1.233252, 1.075485
8.222763, 8.213229, -1.050656, 0.786510
8.222963, 9.079280, -1.087175, 0.827792
8.223163, 9.775886, -1.068915, 0.745228
8.223363, 10.416011, -1.014136, 0.765869
8.223563, 10.811382, -0.977617, 0.745228
8.223763, 10.999654, -0.995876, 0.765869
8.223963, 10.980826, -1.087175, 0.869075
8.224163, 11.074962, -0.995876, 0.703946
8.224363, 10.528974, -1.251512, 0.869075
8.224563, 10.114776, -1.324551, 0.827792
8.224763, 9.813540, -1.050656, 0.807151
8.224963, 9.154589, -0.977617, 0.745228
8.225163, 8.326192, -1.105435, 0.827792
8.225363, 7.422487, -1.105435, 0.869075
8.225563, 6.217547, -1.269772, 0.889716
8.225763, 5.031434, -1.178473, 0.951639
8.225963, 4.033593, -1.306291, 1.178690
8.226163, 2.678035, -1.269772, 1.137408
8.226363, 1.680194, -1.105435, 1.054844
8.226563, 0.531736, -1.032396, 0.869075
8.226763, -0.579069, -1.050656, 0.972280
8.226963, -1.859318, -1.178473, 1.116767
8.227163, -2.970122, -1.141954, 1.116767
8.227363, -4.156235, -1.160214, 1.075485
8.227563, -5.154076, -1.141954, 1.343819
8.227763, -6.133090, -1.141954, 1.116767
8.227963, -7.017968, -1.068915, 1.116767
8.228163, -7.714574, -1.068915, 1.178690
8.228363, -8.241735, -1.105435, 1.178690
8.228563, -8.674761, -1.123694, 1.281896
8.228763, -8.768897, -0.995876, 1.075485
8.228963, -9.126613, -1.087175, 1.158049
8.229163, -9.070132, -1.105435, 1.219972
8.229363, -8.750069, -0.977617, 1.116767
8.229563, -8.599452, -1.196733, 1.240613
8.229763, -8.109945, -1.160214, 1.302537
8.229963, -7.168585, -1.050656, 1.158049
8.230163, -6.264880, -0.977617, 1.013562
8.230363, -5.304694, -1.014136, 1.137408
8.230563, -4.175062, -1.068915, 1.096126
8.230763, -3.083085, -1.014136, 1.075485
8.230963, -1.784009, -1.123694, 1.054844
8.231163, -0.503760, -0.959357, 0.951639
8.231363, 0.550563, -1.032396, 0.972280
8.231563, 1.849639, -1.178473, 1.034203
8.231763, 2.960443, -0.959357, 1.034203
8.231963, 4.221865, -0.959357, 0.869075
8.232163, 5.125570, -1.068915, 0.869075
8.232363, 6.424646, -1.050656, 0.848433
8.232563, 7.403660, -0.977617, 1.054844
8.232763, 8.288538, -1.050656, 0.827792
8.232963, 9.116934, -1.014136, 0.724587
8.233163, 10.020640, -1.068915, 0.910357
8.233363, 10.284220, -1.014136, 0.703946
8.233563, 10.811382, -1.068915, 0.724587
8.233763, 10.980826, -0.977617, 0.724587
8.233963, 11.169098, -0.922838, 0.642023
8.234163, 11.056135, -0.977617, 0.724587
8.234363, 10.811382, -1.068915, 0.724587
8.234563, 10.378356, -0.941097, 0.786510
8.234763, 9.870022, -1.014136, 0.848433
8.234963, 9.135762, -0.995876, 0.786510
8.235163, 8.401501, -0.922838, 0.724587
8.235363, 7.403660, -1.068915, 0.848433
8.235563, 6.330510, -1.068915, 0.951639
8.235763, 5.219706, -1.196733, 0.930998
8.235963, 4.127729, -1.196733, 0.972280
8.236163, 2.885134, -0.959357, 1.096126
8.236363, 1.661367, -1.123694, 1.034203
8.236563, 0.399945, -1.087175, 0.951639
8.236763, -0.541414, -1.251512, 1.013562
8.236963, -1.746355, -1.068915, 0.972280
8.237163, -2.857159, -1.032396, 1.219972
8.237363, -4.137408, -1.068915, 1.116767
8.237563, -5.191730, -1.105435, 1.116767
8.237763, -6.114263, -0.995876, 1.013562
8.237963, -7.017968, -1.105435, 1.075485
8.238163, -7.714574, -1.032396, 1.116767
8.238363, -8.091118, -1.087175, 1.281896
