12.832868, 0.930841, -1.106677, 1.094327
12.833068, 1.006175, -0.960696, 1.156265
12.833268, 1.025009, -0.997191, 0.949803
12.833468, 0.968508, -1.033686, 1.032388
12.833668, 0.968508, -1.106677, 1.011742
12.833868, 0.817838, -1.234410, 1.135619
12.834068, 0.930841, -1.015439, 1.073680
12.834268, 0.930841, -1.088429, 0.991096
12.834468, 1.025009, -0.997191, 0.949803
12.834668, 1.081510, -0.887705, 1.073680
12.834868, 1.006175, -0.997191, 1.011742
12.835068, 1.025009, -1.088429, 1.114973
12.835268, 1.025009, -0.942448, 1.094327
12.835468, 0.930841, -0.997191, 0.908511
12.835668, 1.006175, -1.033686, 0.929157
12.835868, 0.930841, -1.143172, 1.053034
12.836068, 0.930841, -1.070181, 1.032388
12.836268, 0.930841, -0.978943, 1.053034
12.836468, 0.855506, -1.033686, 1.032388
12.836668, 1.006175, -1.143172, 1.032388
12.836868, 1.062677, -1.124924, 1.011742
12.837068, 0.968508, -1.088429, 0.929157
12.837268, 0.968508, -0.978943, 0.970450
12.837468, 0.930841, -0.997191, 0.970450
12.837668, 1.062677, -1.033686, 1.032388
12.837868, 0.968508, -1.179667, 1.032388
12.838068, 0.987342, -0.942448, 1.011742
12.838268, 1.062677, -0.997191, 0.991096
12.838468, 1.025009, -0.942448, 0.867219
12.838668, 1.062677, -0.942448, 0.908511
12.838868, 1.081510, -0.924201, 1.032388
12.839068, 0.949674, -0.978943, 0.908511
12.839268, 0.912007, -1.033686, 1.073680
12.839468, 0.968508, -1.015439, 1.011742
12.839668, 0.987342, -0.978943, 0.970450
12.839868, 1.025009, -1.033686, 0.805280
12.840068, 1.006175, -1.033686, 0.970450
12.840268, 0.930841, -1.015439, 1.011742
12.840468, 0.987342, -1.015439, 1.135619
12.840668, 1.006175, -1.088429, 1.094327
12.840868, 0.874339, -0.997191, 0.929157
12.841068, 0.968508, -1.033686, 1.073680
12.841268, 1.081510, -1.161419, 1.032388
12.841468, 1.025009, -1.070181, 0.970450
12.841668, 0.874339, -1.033686, 0.970450
12.841868, 0.949674, -0.942448, 0.970450
12.842068, 1.025009, -1.015439, 1.032388
12.842268, 0.987342, -0.997191, 0.887865
12.842468, 1.043843, -1.033686, 1.032388
12.842668, 0.874339, -1.051934, 1.053034
12.842868, 0.968508, -1.051934, 1.053034
12.843068, 0.912007, -1.033686, 0.991096
12.843268, 1.006175, -0.997191, 0.991096
12.843468, 1.138012, -0.942448, 0.908511
12.843668, 1.175679, -0.905953, 0.887865
12.843868, 0.874339, -1.070181, 1.094327
12.844068, 0.987342, -1.088429, 0.991096
12.844268, 0.874339, -1.088429, 1.032388
12.844468, 0.987342, -1.051934, 1.011742
12.844668, 1.043843, -0.978943, 1.156265
12.844868, 1.006175, -1.070181, 0.970450
12.845068, 0.893173, -1.033686, 1.073680
12.845268, 1.006175, -1.070181, 1.073680
12.845468, 0.836672, -1.106677, 1.114973
12.845668, 1.006175, -1.051934, 1.032388
12.845868, 1.043843, -0.960696, 0.991096
12.846068, 1.025009, -0.942448, 1.011742
12.846268, 0.987342, -0.997191, 1.053034
12.846468, 0.836672, -1.124924, 1.053034
12.846668, 0.930841, -1.070181, 1.053034
12.846868, 0.968508, -1.033686, 0.991096
12.847068, 1.025009, -1.051934, 1.053034
12.847268, 1.043843, -1.051934, 0.867219
12.847468, 0.968508, -0.997191, 0.991096
12.847668, 1.006175, -1.015439, 1.011742
12.847868, 1.043843, -0.978943, 1.197558
12.848068, 1.006175, -1.015439, 0.970450
12.848268, 1.119178, -1.161419, 1.011742
12.848468, 1.006175, -1.033686, 1.011742
12.848668, 0.893173, -1.070181, 0.991096
12.848868, 0.987342, -1.051934, 1.032388
12.849068, 1.025009, -1.197915, 0.991096
12.849268, 1.006175, -1.088429, 1.032388
12.849468, 0.987342, -0.997191, 1.135619
12.849668, 0.987342, -0.997191, 1.011742
12.849868, 1.025009, -1.015439, 0.908511
12.850068, 0.987342, -1.033686, 1.073680
12.850268, 0.968508, -1.088429, 1.032388
12.850468, 1.062677, -0.960696, 1.197558
12.850668, 1.006175, -0.997191, 1.011742
12.850868, 0.912007, -1.033686, 1.114973
12.851068, 0.987342, -0.978943, 0.991096
12.851268, 0.930841, -1.015439, 1.073680
12.851468, 1.006175, -1.106677, 1.114973
12.851668, 0.968508, -1.033686, 0.846572
12.851868, 0.930841, -0.997191, 0.991096
12.852068, 0.987342, -0.978943, 1.073680
12.852268, 0.968508, -1.015439, 0.991096
12.852468, 0.968508, -0.960696, 1.197558
12.852668, 0.949674, -1.051934, 1.073680
12.852868, 0.949674, -1.015439, 1.073680
12.853068, 0.799005, -0.978943, 0.949803
12.853268, 0.968508, -0.978943, 1.032388
12.853468, 1.081510, -0.887705, 0.846572
12.853668, 0.930841, -1.033686, 0.970450
12.853868, 1.006175, -1.015439, 0.991096
12.854068, 0.987342, -0.924201, 0.908511
12.854268, 1.006175, -0.978943, 1.032388
12.854468, 1.043843, -0.942448, 1.094327
12.854668, 0.987342, -1.051934, 1.011742
12.854868, 0.987342, -0.997191, 1.073680
12.855068, 0.987342, -0.997191, 1.032388
12.855268, 1.006175, -0.887705, 0.887865
12.855468, 0.817838, -1.051934, 1.073680
12.855668, 0.968508, -1.088429, 1.094327
12.855868, 0.987342, -1.015439, 1.073680
12.856068, 0.930841, -1.070181, 0.991096
12.856268, 0.893173, -1.070181, 1.053034
12.856468, 0.987342, -0.997191, 1.032388
12.856668, 0.855506, -1.070181, 1.032388
12.856868, 0.968508, -0.978943, 1.094327
12.857068, 0.987342, -1.015439, 1.032388
12.857268, 0.930841, -1.051934, 0.887865
12.857468, 0.987342, -0.978943, 0.929157
12.857668, 1.025009, -0.997191, 0.929157
12.857868, 1.006175, -0.997191, 1.011742
12.858068, 1.100344, -0.960696, 0.887865
12.858268, 0.742503, -1.216162, 1.156265
12.858468, 0.949674, -1.070181, 1.073680
12.858668, 1.006175, -1.106677, 1.011742
12.858868, 0.949674, -1.106677, 1.073680
12.859068, 1.025009, -1.051934, 0.908511
12.859268, 1.025009, -1.197915, 1.053034
12.859468, 1.006175, -1.070181, 0.970450
12.859668, 0.968508, -1.015439, 1.053034
12.859868, 1.119178, -0.997191, 1.259496
12.860068, 0.930841, -1.070181, 1.094327
12.860268, 0.949674, -1.161419, 1.073680
12.860468, 1.119178, -1.088429, 1.011742
12.860668, 1.025009, -1.015439, 0.929157
12.860868, 1.194513, -1.161419, 1.073680
12.861068, 1.062677, -0.997191, 0.970450
12.861268, 1.156845, -1.179667, 1.053034
12.861468, 0.930841, -1.051934, 1.156265
12.861668, 1.081510, -1.179667, 1.011742
12.861868, 0.930841, -1.051934, 1.032388
12.862068, 1.081510, -1.252657, 1.218204
12.862268, 1.006175, -0.997191, 1.073680
12.862468, 0.930841, -1.051934, 0.929157
12.862668, 0.855506, -1.106677, 1.094327
12.862868, 0.949674, -1.088429, 0.970450
12.863068, 0.968508, -1.015439, 1.073680
12.863268, 0.987342, -0.960696, 1.011742
12.863468, 1.043843, -0.960696, 1.073680
12.863668, 0.949674, -0.978943, 1.032388
12.863868, 0.987342, -0.997191, 0.929157
12.864068, 0.836672, -1.270905, 1.094327
12.864268, 1.006175, -1.033686, 0.970450
12.864468, 1.043843, -0.978943, 0.991096
12.864669, 0.874339, -0.960696, 1.011742
12.864869, 1.025009, -0.997191, 1.032388
12.865069, 1.043843, -0.978943, 0.991096
12.865269, 1.081510, -1.143172, 1.011742
12.865469, 1.025009, -1.051934, 1.032388
12.865669, 1.006175, -0.978943, 1.238850
12.865869, 0.987342, -1.070181, 1.032388
12.866069, 1.006175, -1.124924, 0.970450
12.866269, 1.138012, -0.997191, 1.135619
12.866469, 0.987342, -0.997191, 1.094327
12.866669, 0.930841, -0.997191, 0.970450
12.866869, 0.968508, -0.978943, 1.176911
12.867069, 0.949674, -1.015439, 1.032388
12.867269, 0.968508, -0.997191, 1.053034
12.867469, 1.025009, -1.051934, 0.970450
12.867669, 1.138012, -1.179667, 1.094327
12.867869, 0.968508, -1.033686, 0.970450
12.868069, 0.968508, -1.051934, 0.929157
12.868269, 0.912007, -1.015439, 1.011742
12.868469, 0.949674, -1.015439, 1.011742
12.868669, 0.987342, -1.033686, 1.032388
12.868869, 0.968508, -1.033686, 1.073680
12.869069, 0.930841, -1.088429, 1.073680
12.869269, 0.799005, -1.197915, 1.073680
12.869469, 0.949674, -1.106677, 1.073680
12.869669, 1.006175, -1.088429, 1.073680
12.869869, 0.987342, -0.978943, 1.032388
12.870069, 1.100344, -1.088429, 1.135619
12.870269, 0.968508, -1.051934, 0.991096
12.870469, 0.912007, -1.088429, 0.949803
12.870669, 1.043843, -1.179667, 0.991096
12.870869, 1.006175, -1.015439, 1.032388
12.871069, 0.968508, -1.051934, 0.991096
12.871269, 0.987342, -0.978943, 1.073680
12.871469, 0.817838, -1.051934, 1.073680
12.871669, 1.006175, -1.015439, 1.011742
12.871869, 1.025009, -0.997191, 0.991096
12.872069, 0.912007, -1.015439, 1.011742
12.872269, 0.949674, -1.197915, 1.094327
12.872469, 0.968508, -1.088429, 1.053034
12.872669, 0.968508, -1.088429, 1.032388
12.872869, 0.930841, -1.106677, 1.073680
12.873069, 1.006175, -0.997191, 0.991096
12.873269, 0.780171, -1.088429, 1.073680
12.873469, 1.025009, -0.924201, 0.949803
12.873669, 1.025009, -1.070181, 1.053034
12.873869, 1.062677, -1.070181, 1.156265
12.874069, 0.799005, -1.124924, 1.011742
12.874269, 1.006175, -1.051934, 0.991096
12.874469, 1.081510, -0.978943, 0.929157
12.874669, 1.006175, -1.015439, 0.991096
12.874869, 0.930841, -1.015439, 0.970450
12.875069, 0.987342, -1.033686, 1.011742
12.875269, 0.893173, -1.051934, 1.073680
12.875469, 0.817838, -1.234410, 0.929157
12.875669, 0.912007, -1.179667, 1.156265
12.875869, 1.006175, -1.070181, 1.032388
12.876069, 0.817838, -0.924201, 0.867219
12.876269, 1.138012, -0.960696, 0.825926
12.876469, 1.213346, -0.978943, 0.908511
12.876669, 1.119178, -1.270905, 1.032388
12.876869, 1.006175, -1.033686, 1.073680
12.877069, 1.006175, -1.051934, 1.114973
12.877269, 1.062677, -0.905953, 1.114973
12.877469, 0.968508, -1.124924, 1.094327
12.877669, 0.987342, -1.033686, 1.032388
12.877869, 0.930841, -1.051934, 1.011742
12.878069, 1.006175, -1.088429, 1.094327
12.878269, 0.949674, -1.088429, 1.114973
12.878469, 0.704836, -1.234410, 1.280142
12.878669, 1.006175, -0.960696, 1.011742
12.878869, 0.987342, -1.015439, 0.991096
12.879069, 1.043843, -1.033686, 0.949803
12.879269, 1.100344, -1.179667, 1.073680
12.879469, 1.006175, -0.997191, 0.991096
12.879669, 1.006175, -1.033686, 0.908511
12.879869, 0.949674, -1.051934, 0.991096
12.880069, 1.006175, -1.070181, 1.011742
12.880269, 1.043843, -1.015439, 1.011742
12.880469, 0.930841, -1.033686, 1.073680
12.880669, 0.930841, -0.978943, 1.053034
12.880869, 1.081510, -1.143172, 1.053034
12.881069, 0.968508, -1.033686, 0.970450
12.881269, 0.968508, -1.124924, 1.053034
12.881469, 0.855506, -1.124924, 1.073680
12.881683, 1.006175, -1.070181, 1.011742
12.881883, 0.949674, -1.106677, 1.114973
12.882083, 0.930841, -1.106677, 1.073680
12.882283, 1.006175, -1.106677, 1.238850
12.882483, 0.912007, -1.106677, 1.114973
12.882683, 0.799005, -1.143172, 1.156265
12.882883, 0.949674, -1.197915, 1.156265
12.883083, 0.930841, -0.997191, 1.218204
12.883283, 0.949674, -1.070181, 1.073680
12.883483, 0.912007, -1.088429, 1.114973
12.883683, 0.930841, -1.179667, 1.094327
12.883883, 0.874339, -1.143172, 1.094327
12.884083, 0.949674, -1.051934, 1.032388
12.884283, 0.949674, -1.015439, 0.929157
12.884483, 0.987342, -0.978943, 1.053034
12.884683, 1.006175, -1.015439, 0.970450
12.884883, 0.949674, -1.088429, 0.887865
12.885083, 0.987342, -0.978943, 1.011742
12.885283, 0.987342, -0.978943, 1.053034
12.885483, 0.817838, -1.088429, 1.114973
12.885683, 0.949674, -1.033686, 0.991096
12.885883, 0.912007, -1.015439, 1.032388
12.886083, 0.930841, -1.015439, 0.908511
12.886283, 0.968508, -1.088429, 1.073680
12.886483, 0.949674, -1.143172, 1.135619
12.886683, 0.968508, -1.216162, 1.094327
12.886883, 0.893173, -1.051934, 1.073680
12.887083, 0.912007, -1.051934, 1.011742
12.887283, 0.949674, -1.234410, 1.259496
12.887483, 0.930841, -1.033686, 1.114973
12.887683, 0.912007, -1.070181, 1.053034
12.887883, 1.025009, -1.015439, 0.908511
12.888083, 0.893173, -0.960696, 0.949803
12.888283, 0.987342, -1.124924, 1.032388
12.888483, 0.968508, -1.070181, 1.094327
12.888683, 0.968508, -1.070181, 1.053034
12.888883, 0.930841, -1.051934, 1.135619
12.889082, 0.874339, -1.033686, 0.949803
12.889282, 0.912007, -1.143172, 1.156265
12.889482, 0.912007, -1.033686, 1.032388
12.889682, 0.968508, -1.088429, 1.053034
12.889882, 0.799005, -1.070181, 1.135619
12.890082, 0.987342, -1.106677, 1.032388
12.890282, 0.930841, -1.106677, 1.053034
12.890482, 1.062677, -1.234410, 1.073680
12.890682, 0.987342, -1.106677, 1.135619
12.890882, 0.893173, -1.124924, 1.114973
12.891082, 0.968508, -1.197915, 1.032388
12.891282, 0.874339, -1.088429, 1.094327
12.891482, 0.930841, -1.143172, 1.053034
12.891682, 0.874339, -1.106677, 1.073680
12.891882, 0.893173, -1.106677, 1.073680
12.892082, 0.930841, -1.051934, 0.991096
12.892282, 0.930841, -1.106677, 1.032388
12.892482, 0.930841, -1.051934, 1.114973
12.892682, 0.667169, -1.161419, 1.197558
12.892882, 0.912007, -1.033686, 1.135619
12.893082, 0.949674, -1.070181, 1.094327
12.893282, 1.025009, -1.106677, 1.259496
12.893482, 1.025009, -1.070181, 1.032388
12.893682, 0.968508, -1.070181, 1.032388
12.893882, 0.930841, -1.124924, 1.094327
12.894082, 0.987342, -1.307400, 1.135619
12.894282, 0.912007, -1.070181, 1.135619
12.894482, 1.025009, -0.997191, 1.259496
12.894682, 1.025009, -1.088429, 1.073680
12.894882, 0.987342, -1.033686, 1.011742
12.895082, 0.987342, -1.124924, 1.032388
12.895282, 0.949674, -0.997191, 1.094327
12.895482, 0.968508, -1.033686, 1.053034
12.895682, 0.968508, -0.978943, 0.991096
12.895882, 0.968508, -1.051934, 0.991096
12.896082, 0.968508, -1.015439, 1.011742
12.896282, 0.968508, -1.124924, 1.094327
12.896482, 0.968508, -0.997191, 0.867219
12.896682, 0.874339, -1.088429, 1.114973
12.896882, 0.912007, -1.106677, 1.094327
12.897082, 0.987342, -1.051934, 1.094327
12.897282, 0.968508, -1.124924, 1.176911
12.897482, 0.855506, -1.270905, 1.176911
12.897682, 0.855506, -1.143172, 0.970450
12.897882, 0.930841, -1.088429, 0.991096
12.898082, 1.043843, -1.270905, 1.218204
12.898282, 0.893173, -1.106677, 1.032388
12.898482, 0.968508, -1.088429, 0.991096
12.898682, 0.949674, -1.070181, 1.135619
12.898882, 0.987342, -1.070181, 0.949803
12.899082, 0.968508, -1.033686, 1.114973
12.899282, 0.968508, -1.070181, 0.970450
12.899482, 0.930841, -1.051934, 1.073680
12.899682, 0.968508, -1.033686, 0.846572
12.899882, 0.949674, -1.106677, 1.094327
12.900082, 0.930841, -1.070181, 1.094327
12.900282, 0.893173, -1.015439, 1.073680
12.900482, 1.043843, -0.997191, 0.949803
12.900682, 0.968508, -1.051934, 1.073680
12.900882, 0.912007, -1.051934, 1.114973
12.901082, 0.930841, -0.905953, 1.073680
12.901282, 0.780171, -1.124924, 1.156265
12.901482, 0.930841, -0.997191, 1.094327
12.901682, 0.949674, -1.088429, 1.073680
12.901882, 0.949674, -1.270905, 1.197558
12.902082, 0.912007, -1.124924, 1.094327
12.902282, 0.912007, -1.051934, 1.053034
12.902482, 1.006175, -1.197915, 1.156265
12.902682, 0.949674, -1.015439, 1.011742
12.902882, 1.025009, -1.106677, 1.156265
12.903082, 0.968508, -1.070181, 1.053034
12.903282, 1.025009, -1.051934, 0.949803
12.903481, 1.100344, -1.088429, 1.238850
12.903681, 1.006175, -1.070181, 0.970450
12.903881, 1.006175, -0.978943, 1.114973
12.904081, 1.025009, -1.051934, 1.011742
12.904281, 0.968508, -1.033686, 1.094327
12.904481, 0.912007, -1.088429, 1.011742
12.904681, 1.025009, -0.997191, 1.011742
12.904881, 0.987342, -1.088429, 1.011742
12.905081, 1.062677, -1.070181, 0.970450
12.905281, 0.930841, -1.143172, 1.073680
12.905481, 0.912007, -1.088429, 0.991096
12.905681, 0.968508, -0.997191, 1.053034
12.905881, 0.949674, -1.070181, 1.094327
12.906081, 0.949674, -1.015439, 1.094327
12.906281, 1.025009, -0.978943, 1.197558
12.906481, 0.930841, -1.051934, 1.032388
12.906681, 0.930841, -1.070181, 1.032388
12.906881, 0.949674, -1.051934, 1.053034
12.907081, 0.987342, -0.997191, 1.135619
12.907281, 0.968508, -0.960696, 1.011742
12.907481, 0.930841, -1.234410, 1.156265
12.907681, 0.968508, -1.015439, 1.053034
12.907881, 0.968508, -1.033686, 1.094327
12.908081, 1.025009, -1.051934, 0.991096
12.908281, 1.138012, -1.106677, 1.073680
12.908481, 1.006175, -0.997191, 1.011742
12.908681, 1.043843, -1.051934, 0.825926
12.908881, 0.893173, -1.070181, 0.991096
12.909081, 1.043843, -1.161419, 1.073680
12.909281, 0.930841, -1.088429, 1.114973
12.909481, 1.043843, -1.234410, 1.218204
12.909681, 1.006175, -1.070181, 1.114973
12.909881, 1.025009, -1.088429, 1.011742
12.910081, 1.025009, -1.106677, 0.991096
12.910281, 0.949674, -1.088429, 1.073680
12.910481, 1.006175, -1.143172, 1.053034
12.910681, 1.062677, -1.124924, 1.176911
12.910881, 0.968508, -1.051934, 1.032388
12.911081, 0.987342, -1.033686, 1.053034
12.911281, 1.025009, -1.015439, 1.032388
12.911481, 1.062677, -1.033686, 0.970450
12.911681, 1.062677, -1.051934, 0.970450
12.911881, 1.006175, -1.033686, 0.991096
12.912081, 1.025009, -0.978943, 0.949803
12.912281, 0.799005, -1.106677, 0.908511
12.912481, 1.043843, -1.015439, 1.032388
12.912681, 1.006175, -0.978943, 0.949803
12.912881, 0.968508, -1.143172, 1.011742
12.913081, 1.043843, -0.978943, 1.011742
12.913281, 1.006175, -1.070181, 0.991096
12.913481, 0.949674, -0.924201, 0.970450
12.913681, 1.006175, -1.033686, 0.991096
12.913881, 1.062677, -1.015439, 0.929157
12.914081, 0.949674, -1.088429, 1.032388
12.914281, 1.006175, -1.070181, 1.073680
12.914481, 1.025009, -1.015439, 1.032388
12.914681, 0.949674, -1.033686, 1.094327
12.914881, 1.138012, -0.978943, 1.032388
12.915081, 1.025009, -0.997191, 0.970450
12.915281, 1.025009, -1.015439, 1.011742
12.915481, 0.968508, -1.088429, 1.073680
12.915681, 1.006175, -0.978943, 1.053034
12.915881, 1.006175, -1.161419, 1.218204
12.916081, 0.742503, -1.051934, 0.970450
12.916281, 0.949674, -0.978943, 1.011742
12.916481, 0.723670, -1.143172, 1.073680
12.916681, 0.930841, -1.015439, 1.032388
12.916881, 0.987342, -0.997191, 1.094327
12.917081, 0.893173, -1.051934, 1.094327
12.917281, 0.968508, -1.015439, 1.011742
12.917481, 0.987342, -1.070181, 1.156265
12.917681, 1.006175, -1.033686, 1.011742
12.917881, 1.006175, -1.070181, 0.970450
12.918080, 1.043843, -1.088429, 1.032388
12.918280, 0.968508, -1.033686, 0.929157
12.918480, 1.025009, -1.106677, 1.011742
12.918680, 0.987342, -1.179667, 0.867219
12.918880, 0.949674, -1.033686, 0.908511
12.919080, 0.912007, -1.106677, 1.053034
12.919280, 0.893173, -1.106677, 1.114973
12.919480, 0.987342, -1.143172, 1.053034
12.919680, 0.912007, -1.070181, 1.135619
12.919880, 0.912007, -1.088429, 1.114973
12.920080, 0.930841, -0.924201, 0.929157
12.920280, 1.062677, -1.033686, 1.094327
12.920480, 0.912007, -1.051934, 1.053034
12.920680, 0.949674, -1.088429, 1.053034
12.920880, 0.930841, -1.124924, 1.135619
12.921080, 0.893173, -1.143172, 1.032388
12.921280, 0.949674, -1.051934, 1.073680
12.921480, 0.968508, -1.015439, 1.032388
12.921680, 1.062677, -1.234410, 1.073680
12.921880, 0.949674, -1.015439, 1.156265
12.922080, 0.949674, -1.070181, 1.094327
12.922280, 0.817838, -1.088429, 1.053034
12.922480, 0.912007, -1.088429, 1.114973
12.922680, 0.949674, -0.924201, 0.991096
12.922880, 1.025009, -0.997191, 1.011742
12.923080, 0.912007, -1.106677, 1.032388
12.923280, 1.025009, -1.015439, 0.846572
12.923480, 0.799005, -1.216162, 1.197558
12.923680, 0.949674, -1.070181, 1.073680
12.923880, 0.987342, -1.070181, 1.073680
12.924080, 0.968508, -1.051934, 1.094327
12.924280, 0.987342, -1.070181, 1.032388
12.924480, 1.006175, -1.106677, 1.073680
12.924680, 0.987342, -1.124924, 0.991096
12.924880, 0.874339, -0.978943, 1.011742
12.925080, 1.006175, -1.088429, 1.094327
12.925280, 0.912007, -1.088429, 0.867219
12.925480, 0.761337, -1.252657, 1.176911
12.925680, 0.968508, -1.051934, 1.011742
12.925880, 0.968508, -1.033686, 0.970450
12.926080, 1.025009, -0.924201, 0.949803
12.926280, 0.855506, -1.070181, 0.970450
12.926480, 1.006175, -0.942448, 0.887865
12.926680, 0.987342, -0.942448, 0.929157
12.926880, 1.043843, -0.960696, 0.929157
12.927080, 1.081510, -0.978943, 1.135619
12.927280, 0.987342, -1.015439, 1.053034
12.927480, 0.987342, -1.070181, 1.032388
12.927680, 0.817838, -1.070181, 1.114973
12.927880, 0.968508, -1.088429, 1.053034
12.928080, 0.761337, -1.088429, 0.991096
12.928280, 0.968508, -0.978943, 0.991096
12.928480, 0.968508, -1.033686, 1.094327
12.928680, 0.968508, -1.033686, 1.032388
12.928880, 1.025009, -0.960696, 0.929157
12.929080, 0.968508, -0.978943, 0.970450
12.929280, 0.949674, -1.033686, 0.991096
12.929480, 1.006175, -1.106677, 1.053034
12.929680, 1.062677, -0.924201, 1.135619
12.929880, 0.949674, -1.015439, 1.011742
12.930080, 0.968508, -1.033686, 0.970450
12.930280, 1.025009, -1.051934, 1.011742
12.930480, 0.855506, -1.106677, 1.114973
12.930680, 0.893173, -1.088429, 1.053034
12.930880, 0.949674, -0.960696, 0.949803
12.931080, 1.043843, -1.070181, 0.991096
12.931280, 1.081510, -1.033686, 0.991096
12.931480, 1.006175, -1.015439, 0.949803
12.931680, 1.025009, -1.033686, 1.011742
12.931880, 0.855506, -1.179667, 1.114973
12.932080, 0.949674, -1.033686, 0.991096
12.932280, 1.006175, -1.033686, 1.073680
12.932479, 0.987342, -1.015439, 1.094327
12.932679, 0.987342, -1.070181, 1.053034
12.932879, 0.836672, -1.234410, 1.176911
12.933079, 0.799005, -1.161419, 0.949803
12.933279, 0.968508, -1.015439, 1.011742
12.933479, 1.006175, -1.051934, 1.032388
12.933679, 0.987342, -1.051934, 0.867219
12.933879, 0.968508, -1.088429, 0.991096
12.934079, 0.987342, -1.051934, 0.991096
12.934279, 0.949674, -1.015439, 0.825926
12.934479, 0.780171, -1.051934, 0.991096
12.934679, 0.912007, -1.088429, 1.032388
12.934879, 0.930841, -1.124924, 0.991096
12.935079, 1.025009, -0.960696, 0.970450
12.935279, 1.043843, -0.942448, 1.011742
12.935479, 0.987342, -0.978943, 0.929157
12.935679, 1.043843, -1.015439, 1.053034
12.935879, 0.968508, -1.088429, 1.114973
12.936079, 0.930841, -1.106677, 1.114973
12.936279, 0.987342, -1.124924, 1.156265
12.936479, 1.006175, -1.033686, 1.073680
12.936679, 0.987342, -1.088429, 1.032388
12.936879, 1.006175, -1.070181, 1.011742
12.937079, 1.006175, -0.978943, 0.970450
12.937279, 0.893173, -1.033686, 0.991096
12.937479, 0.987342, -0.997191, 0.908511
12.937679, 1.043843, -0.960696, 1.032388
12.937879, 0.968508, -1.015439, 0.970450
12.938079, 1.025009, -1.051934, 1.032388
12.938279, 0.987342, -0.997191, 0.991096
12.938479, 1.025009, -1.088429, 1.032388
12.938679, 1.025009, -1.033686, 0.970450
12.938879, 0.855506, -1.161419, 1.094327
12.939079, 0.987342, -1.088429, 1.073680
12.939279, 0.949674, -1.070181, 1.032388
12.939479, 1.043843, -0.905953, 0.908511
12.939679, 0.968508, -0.960696, 0.991096
12.939879, 1.006175, -0.960696, 0.991096
12.940079, 1.006175, -0.924201, 1.011742
12.940279, 0.949674, -1.070181, 0.949803
12.940479, 1.025009, -0.997191, 0.929157
12.940679, 1.043843, -0.869458, 1.176911
12.940879, 1.025009, -1.070181, 1.053034
12.941079, 1.006175, -1.015439, 1.053034
12.941279, 1.043843, -0.960696, 1.032388
12.941479, 0.968508, -0.997191, 1.032388
12.941679, 1.006175, -1.143172, 1.094327
12.941879, 0.987342, -1.088429, 1.073680
12.942079, 1.081510, -0.960696, 0.887865
12.942279, 0.742503, -1.033686, 1.053034
12.942479, 0.968508, -1.070181, 1.053034
12.942679, 0.949674, -1.234410, 1.011742
12.942879, 1.025009, -0.942448, 1.053034
12.943079, 1.025009, -0.978943, 0.949803
12.943279, 1.006175, -0.978943, 0.908511
12.943479, 1.025009, -1.106677, 1.073680
12.943679, 1.043843, -0.960696, 1.156265
12.943879, 0.968508, -1.143172, 1.073680
12.944079, 1.006175, -1.070181, 1.094327
12.944279, 0.987342, -1.106677, 0.991096
12.944479, 1.062677, -0.960696, 1.032388
12.944679, 1.043843, -1.051934, 1.073680
12.944879, 0.949674, -0.924201, 1.073680
12.945079, 0.761337, -1.070181, 1.011742
12.945279, 1.006175, -0.997191, 0.991096
12.945479, 0.987342, -1.088429, 1.011742
12.945679, 0.949674, -1.051934, 0.991096
12.945879, 0.968508, -0.978943, 1.280142
12.946079, 1.043843, -1.070181, 1.094327
12.946279, 0.968508, -1.143172, 1.053034
12.946479, 0.968508, -1.051934, 0.970450
12.946679, 0.968508, -1.070181, 0.970450
12.946879, 1.025009, -0.997191, 0.991096
12.947078, 1.025009, -1.124924, 1.073680
12.947278, 0.968508, -1.106677, 1.073680
12.947478, 1.043843, -0.942448, 1.176911
12.947678, 0.874339, -1.179667, 1.073680
12.947878, 1.006175, -1.070181, 1.032388
12.948078, 0.855506, -1.197915, 1.114973
12.948278, 0.987342, -1.070181, 1.073680
12.948478, 0.987342, -1.015439, 1.135619
12.948678, 0.987342, -1.033686, 1.032388
12.948878, 0.949674, -1.015439, 0.970450
12.949078, 1.025009, -1.070181, 1.011742
12.949278, 0.799005, -1.179667, 0.991096
12.949478, 0.987342, -1.033686, 1.053034
12.949678, 1.025009, -0.960696, 1.011742
12.949878, 1.006175, -1.033686, 0.949803
12.950078, 1.006175, -0.887705, 1.156265
12.950278, 0.817838, -1.051934, 1.094327
12.950478, 0.968508, -1.033686, 1.176911
12.950678, 0.968508, -0.997191, 0.949803
12.950878, 1.025009, -1.033686, 1.011742
12.951078, 0.667169, -1.252657, 1.114973
12.951278, 0.987342, -1.088429, 1.053034
12.951478, 0.987342, -1.124924, 1.053034
12.951678, 1.025009, -1.033686, 1.094327
12.951878, 1.025009, -1.033686, 1.011742
12.952078, 1.043843, -1.051934, 1.011742
12.952278, 0.893173, -0.978943, 1.114973
12.952478, 0.912007, -1.124924, 1.114973
12.952678, 0.930841, -0.997191, 0.991096
12.952878, 0.874339, -1.161419, 1.073680
12.953078, 0.930841, -1.051934, 1.053034
12.953278, 0.968508, -1.015439, 1.053034
12.953478, 0.987342, -1.124924, 1.114973
12.953678, 0.855506, -1.070181, 1.094327
12.953878, 0.968508, -1.143172, 1.073680
12.954078, 0.930841, -1.033686, 1.094327
12.954278, 1.081510, -0.960696, 0.908511
