8.384474, 10.507885, 0.072424, 0.303626
8.384723, 9.928182, 0.068607, 0.289229
8.384973, 9.114267, 0.060337, 0.264054
8.385223, 8.101560, 0.056202, 0.241373
8.385473, 6.909366, 0.046739, 0.203652
8.385723, 5.586905, 0.033460, 0.160622
8.385972, 4.149093, 0.025190, 0.111640
8.386222, 2.649058, 0.022327, 0.060809
8.386472, 1.144397, 0.010638, 0.007967
8.386722, -0.336093, 0.001652, -0.047932
8.386972, -1.840037, -0.007890, -0.100131
8.387222, -3.292048, -0.012503, -0.152168
8.387471, -4.661895, -0.015365, -0.208710
8.387721, -5.897086, -0.018148, -0.253671
8.387971, -6.984539, -0.022283, -0.291633
8.388221, -7.864824, -0.019103, -0.321553
8.388471, -8.529485, -0.017115, -0.345199
8.388720, -8.957622, -0.016001, -0.359838
8.388970, -9.135673, -0.019182, -0.358068
8.389220, -9.055023, -0.019182, -0.355173
8.389470, -8.714795, -0.013377, -0.343349
8.389720, -8.107730, -0.010037, -0.321392
8.389969, -7.268368, -0.012184, -0.295896
8.390219, -6.204049, -0.009481, -0.258175
8.390469, -4.954977, -0.002086, -0.216995
8.390719, -3.559923, 0.004276, -0.171472
8.390969, -2.062680, 0.005469, -0.122812
8.391218, -0.509438, 0.012864, -0.072945
8.391468, 1.025297, 0.016999, -0.024768
8.391718, 2.526448, 0.027655, 0.029683
8.391968, 4.021936, 0.036561, 0.071908
8.392218, 5.463019, 0.047137, 0.117753
8.392467, 6.783486, 0.047296, 0.162150
8.392717, 7.974723, 0.056838, 0.200435
8.392967, 8.993971, 0.068289, 0.232446
8.393217, 9.826392, 0.071549, 0.261722
8.393467, 10.442073, 0.075287, 0.285288
8.393717, 10.829128, 0.077116, 0.294939
8.393966, 10.972558, 0.077354, 0.299604
8.394216, 10.880980, 0.071311, 0.298720
8.394466, 10.543544, 0.066937, 0.296387
8.394716, 9.972296, 0.059144, 0.286977
8.394966, 9.166757, 0.053340, 0.262285
8.395215, 8.158199, 0.043638, 0.235502
8.395465, 6.970312, 0.034971, 0.199550
8.395715, 5.649845, 0.031472, 0.159576
8.395965, 4.214266, 0.024474, 0.108906
8.396215, 2.712956, 0.021691, 0.058637
8.396464, 1.201594, 0.019464, 0.006760
8.396714, -0.280093, 0.012705, -0.050827
8.396964, -1.786908, 0.003719, -0.104635
8.397214, -3.239478, 0.001095, -0.160131
8.397464, -4.610681, -0.009560, -0.206056
8.397713, -5.854487, -0.018785, -0.251579
8.397963, -6.945849, -0.016479, -0.285601
8.398213, -7.836026, -0.022442, -0.315601
8.398463, -8.510978, -0.024192, -0.341821
8.398713, -8.946852, -0.024987, -0.355736
8.398962, -9.139422, -0.019580, -0.354931
8.399212, -9.060926, -0.016479, -0.352036
8.399462, -8.729553, -0.015922, -0.334744
8.399712, -8.134453, -0.014888, -0.313188
8.399962, -7.299080, -0.013377, -0.290186
8.400212, -6.246248, -0.003119, -0.253108
8.400461, -5.001484, 0.005230, -0.210962
8.400711, -3.615843, 0.006662, -0.166646
8.400961, -2.123068, 0.014693, -0.119916
8.401211, -0.565518, 0.019544, -0.071900
8.401461, 0.972488, 0.028927, -0.020827
8.401710, 2.466540, 0.038469, 0.036439
8.401960, 3.962984, 0.044036, 0.080675
8.402210, 5.404466, 0.045547, 0.128048
8.402460, 6.732193, 0.050397, 0.168504
8.402710, 7.922233, 0.059542, 0.207512
8.402959, 8.945310, 0.060576, 0.239363
8.403209, 9.777412, 0.064154, 0.267030
8.403459, 10.395407, 0.064711, 0.282794
8.403709, 10.795464, 0.063757, 0.298800
8.403959, 10.952854, 0.063279, 0.314323
8.404208, 10.862313, 0.059701, 0.310784
8.404458, 10.530780, 0.058906, 0.305878
8.404708, 9.963999, 0.055964, 0.284886
8.404958, 9.169868, 0.057077, 0.259148
8.405208, 8.167372, 0.052306, 0.229711
8.405457, 6.986586, 0.044195, 0.195931
8.405707, 5.667953, 0.042843, 0.157968
8.405957, 4.240112, 0.035050, 0.111158
8.406207, 2.743588, 0.023758, 0.062900
8.406457, 1.239485, 0.014216, 0.009656
8.406707, -0.243637, 0.005628, -0.051310
8.406956, -1.738886, -0.000018, -0.105439
8.407206, -3.199991, -0.003517, -0.155707
8.407456, -4.572310, -0.005823, -0.205332
8.407706, -5.817952, -0.012344, -0.251901
8.407956, -6.907878, -0.016319, -0.287853
8.408205, -7.802203, -0.014650, -0.321231
8.408455, -8.486248, -0.016081, -0.339811
8.408705, -8.932573, -0.015842, -0.356459
8.408955, -9.127855, -0.016876, -0.360240
8.409205, -9.056619, -0.012423, -0.357344
8.409454, -8.729952, -0.012105, -0.348658
8.409704, -8.141633, -0.008288, -0.328953
8.409954, -7.312242, -0.006698, -0.296218
8.410204, -6.260447, -0.003994, -0.263161
8.410454, -5.027570, -0.000018, -0.221257
8.410703, -3.639775, 0.005389, -0.170346
8.410953, -2.143729, 0.012387, -0.119192
8.411203, -0.596071, 0.013421, -0.069567
8.411453, 0.938505, 0.017556, -0.024527
8.411703, 2.436625, 0.024474, 0.023248
8.411952, 3.939132, 0.033221, 0.069495
8.412202, 5.381970, 0.039503, 0.116949
8.412452, 6.707862, 0.045229, 0.163920
8.412702, 7.903885, 0.047376, 0.200274
8.412952, 8.934381, 0.061371, 0.233813
8.413202, 9.776375, 0.065506, 0.258103
8.413451, 10.396205, 0.070039, 0.277969
8.413701, 10.798734, 0.074333, 0.292366
8.413951, 10.961470, 0.074333, 0.302661
8.414201, 10.876113, 0.072504, 0.301213
8.414451, 10.547373, 0.069721, 0.297594
8.414700, 9.991441, 0.059701, 0.286253
8.414950, 9.200102, 0.052703, 0.266065
8.415200, 8.206142, 0.049205, 0.236226
8.415450, 7.029104, 0.043320, 0.201802
8.415700, 5.710232, 0.035686, 0.161668
8.415949, 4.272261, 0.029961, 0.113088
8.416199, 2.779007, 0.024394, 0.065393
8.416449, 1.270198, 0.016840, 0.010701
8.416699, -0.202395, 0.005230, -0.040854
8.416949, -1.706658, -0.002404, -0.096270
8.417198, -3.163296, -0.003517, -0.151042
8.417448, -4.542715, -0.002165, -0.201472
8.417698, -5.794499, -0.004312, -0.247317
8.417948, -6.892322, -0.008765, -0.285440
8.418198, -7.797496, -0.009719, -0.316084
8.418447, -8.488402, -0.012980, -0.337237
8.418697, -8.943422, -0.015047, -0.355655
8.418947, -9.146681, -0.014252, -0.357425
8.419197, -9.086693, -0.012741, -0.354770
8.419447, -8.766887, -0.015047, -0.345682
8.419697, -8.184311, -0.014968, -0.325896
8.419946, -7.367205, -0.015842, -0.293403
8.420196, -6.319160, -0.014650, -0.257772
8.420446, -5.098647, -0.009322, -0.217477
8.420696, -3.711410, -0.001688, -0.172517
8.420946, -2.220869, 0.003719, -0.123455
8.421195, -0.664994, 0.008411, -0.073026
8.421445, 0.874049, 0.014295, -0.023481
8.421695, 2.381503, 0.022247, 0.023972
8.421945, 3.882335, 0.032267, 0.075849
8.422195, 5.320466, 0.040060, 0.118316
8.422444, 6.664626, 0.045069, 0.158933
8.422694, 7.865834, 0.053737, 0.199389
8.422944, 8.905743, 0.064075, 0.233491
8.423194, 9.745424, 0.068607, 0.263813
8.423444, 10.380330, 0.071549, 0.279658
8.423693, 10.788125, 0.071152, 0.293572
8.423943, 10.958358, 0.069561, 0.298237
8.424193, 10.886404, 0.067414, 0.300248
8.424443, 10.569230, 0.065188, 0.297272
8.424693, 10.014096, 0.055805, 0.288183
8.424942, 9.234723, 0.056202, 0.268317
8.425192, 8.239087, 0.048091, 0.238719
8.425442, 7.073537, 0.043002, 0.198102
8.425692, 5.761286, 0.043559, 0.155555
8.425942, 4.340546, 0.039583, 0.109308
8.426191, 2.836842, 0.029484, 0.062578
8.426441, 1.340237, 0.023440, 0.013034
8.426691, -0.142965, 0.014614, -0.047047
8.426941, -1.638692, 0.004356, -0.099728
8.427191, -3.101233, -0.001688, -0.157959
8.427441, -4.485120, -0.010753, -0.202276
8.427690, -5.741211, -0.014332, -0.246593
8.427940, -6.833929, -0.013298, -0.279730
8.428190, -7.751787, -0.017910, -0.315762
8.428440, -8.447399, -0.019341, -0.339408
8.428690, -8.914624, -0.017989, -0.357425
8.428939, -9.122271, -0.019580, -0.366835
8.429189, -9.071775, -0.018148, -0.356218
8.429439, -8.758191, -0.015604, -0.347049
8.429689, -8.186943, -0.014252, -0.328229
8.429939, -7.370077, -0.011310, -0.297987
8.430188, -6.335912, -0.003199, -0.264287
8.430438, -5.106305, 0.000539, -0.221418
8.430688, -3.732390, 0.005151, -0.178147
8.430938, -2.246555, 0.009445, -0.127879
8.431188, -0.705039, 0.013818, -0.071256
8.431437, 0.838072, 0.018590, -0.026135
8.431687, 2.342733, 0.028052, 0.025581
8.431937, 3.839497, 0.035368, 0.069013
8.432187, 5.288158, 0.044592, 0.119442
8.432437, 6.627691, 0.049841, 0.166896
8.432686, 7.835999, 0.055407, 0.202445
8.432936, 8.874552, 0.060019, 0.231159
8.433186, 9.723167, 0.067812, 0.265743
8.433436, 10.363418, 0.071311, 0.287942
8.433686, 10.775920, 0.070357, 0.299604
8.433936, 10.949663, 0.075684, 0.307567
8.434185, 10.886564, 0.075128, 0.310141
8.434435, 10.574655, 0.072027, 0.301776
8.434685, 10.016729, 0.068369, 0.291963
8.434935, 9.244774, 0.059701, 0.270650
8.435185, 8.258472, 0.051431, 0.244027
8.435434, 7.096671, 0.039901, 0.209684
8.435684, 5.778677, 0.031949, 0.170837
8.435934, 4.356659, 0.027019, 0.118799
8.436184, 2.862847, 0.020896, 0.071426
8.436434, 1.353639, 0.010638, 0.015768
8.436683, -0.124219, 0.005787, -0.041900
8.436933, -1.618669, -0.001131, -0.097798
8.437183, -3.087114, -0.006061, -0.148630
8.437433, -4.467251, -0.015047, -0.197852
8.437683, -5.731479, -0.013536, -0.242330
8.437932, -6.832254, -0.011787, -0.283108
8.438182, -7.750510, -0.018467, -0.316888
8.438432, -8.447080, -0.015365, -0.338122
8.438682, -8.913827, -0.015445, -0.349462
8.438932, -9.127616, -0.012025, -0.353886
8.439181, -9.088288, -0.009719, -0.354770
8.439431, -8.784277, -0.012741, -0.345199
8.439681, -8.216140, -0.012821, -0.323805
8.439931, -7.410362, -0.013616, -0.301124
8.440181, -6.366704, -0.009878, -0.264368
8.440431, -5.145872, -0.005187, -0.222383
8.440680, -3.774590, -0.001767, -0.171552
8.440930, -2.293940, 0.002447, -0.129487
8.441180, -0.738623, 0.008729, -0.075600
8.441430, 0.802254, 0.019464, -0.024205
8.441680, 2.301332, 0.027734, 0.028155
8.441929, 3.810540, 0.038310, 0.069897
8.442179, 5.260078, 0.048727, 0.115421
8.442429, 6.599532, 0.057077, 0.155072
8.442679, 7.811828, 0.065029, 0.194081
8.442929, 8.856125, 0.074253, 0.227539
8.443178, 9.716865, 0.074889, 0.259711
8.443428, 10.356478, 0.080297, 0.278532
8.443678, 10.782301, 0.077911, 0.292366
8.443928, 10.966495, 0.077434, 0.301776
8.444178, 10.907863, 0.067892, 0.307647
8.444427, 10.605207, 0.063757, 0.298398
8.444677, 10.062199, 0.063518, 0.282151
8.444927, 9.292159, 0.056997, 0.266146
8.445177, 8.311760, 0.044990, 0.242419
8.445427, 7.154666, 0.038390, 0.209443
8.445676, 5.842893, 0.032664, 0.163759
8.445926, 4.424785, 0.027416, 0.115984
8.446176, 2.926027, 0.022566, 0.070943
8.446426, 1.426072, 0.017476, 0.013838
8.446676, -0.058407, 0.011433, -0.047851
8.446926, -1.565142, 0.006741, -0.099809
8.447175, -3.029997, 0.003799, -0.153536
8.447425, -4.417313, -0.000495, -0.199702
8.447675, -5.684812, -0.008527, -0.249166
8.447925, -6.784949, -0.010833, -0.286405
8.448175, -7.718602, -0.020455, -0.315843
8.448424, -8.422112, -0.022522, -0.336754
8.448674, -8.906169, -0.025464, -0.354207
8.448924, -9.125941, -0.017592, -0.358148
8.449174, -9.094191, -0.013377, -0.351714
8.449424, -8.795764, -0.011230, -0.340776
8.449673, -8.237200, -0.014650, -0.323403
8.449923, -7.433337, -0.010356, -0.300722
8.450173, -6.410818, -0.008527, -0.267665
8.450423, -5.192060, 0.000618, -0.225118
8.450673, -3.825085, 0.004117, -0.175252
8.450922, -2.341883, 0.011592, -0.130452
8.451172, -0.796618, 0.018908, -0.080264
8.451422, 0.744819, 0.029404, -0.028066
8.451672, 2.246209, 0.029007, 0.025581
8.451922, 3.751349, 0.035527, 0.068771
8.452171, 5.187406, 0.045467, 0.114858
8.452421, 6.547361, 0.049920, 0.158933
8.452671, 7.758461, 0.056282, 0.197137
8.452921, 8.807384, 0.055646, 0.231722
8.453171, 9.665492, 0.059383, 0.264939
8.453421, 10.319703, 0.060019, 0.285368
8.453670, 10.750233, 0.060337, 0.302580
8.453920, 10.942244, 0.060814, 0.310462
8.454170, 10.890153, 0.060099, 0.311990
8.454420, 10.595555, 0.054373, 0.306119
8.454670, 10.054222, 0.055089, 0.289953
8.454919, 9.295509, 0.047376, 0.272902
8.455169, 8.325321, 0.051988, 0.245073
8.455419, 7.176124, 0.047535, 0.210971
8.455669, 5.864751, 0.040457, 0.169067
8.455919, 4.448956, 0.036084, 0.119523
8.456168, 2.952112, 0.023122, 0.064509
8.456418, 1.454631, 0.019464, 0.011827
8.456668, -0.032082, 0.009445, -0.041658
8.456918, -1.524937, 0.002288, -0.095868
8.457168, -2.998965, -0.008049, -0.145895
8.457417, -4.382293, -0.008447, -0.198818
8.457667, -5.651228, -0.011310, -0.247558
8.457917, -6.761097, -0.013934, -0.283510
8.458167, -7.686134, -0.022761, -0.317049
8.458417, -8.402966, -0.019739, -0.337719
8.458666, -8.882716, -0.016479, -0.354770
8.458916, -9.116847, -0.017512, -0.363859
8.459166, -9.086773, -0.016160, -0.362411
8.459416, -8.798556, -0.018148, -0.351795
8.459666, -8.252995, -0.011469, -0.326540
8.459916, -7.453519, 0.000300, -0.302411
8.460165, -6.433952, 0.001413, -0.266700
8.460415, -5.217667, -0.001449, -0.225118
8.460665, -3.852527, 0.000221, -0.181686
8.460915, -2.372755, 0.011910, -0.132705
8.461165, -0.832276, 0.015011, -0.082356
8.461414, 0.709799, 0.019544, -0.033374
8.461664, 2.217571, 0.027178, 0.019227
8.461914, 3.729252, 0.040060, 0.067002
8.462164, 5.176398, 0.042286, 0.108906
8.462414, 6.534836, 0.043479, 0.150327
8.462663, 7.744421, 0.048409, 0.191909
8.462913, 8.801401, 0.056043, 0.221507
8.463163, 9.665891, 0.064949, 0.249336
8.463413, 10.325686, 0.066540, 0.273223
8.463663, 10.758370, 0.065665, 0.293250
8.463912, 10.957720, 0.067892, 0.303787
8.464162, 10.909618, 0.068369, 0.303465
8.464412, 10.617891, 0.065665, 0.301937
8.464662, 10.090837, 0.060973, 0.292044
8.464912, 9.337390, 0.056997, 0.277325
8.465161, 8.369674, 0.048727, 0.246038
8.465411, 7.214574, 0.041253, 0.209684
8.465661, 5.913571, 0.037595, 0.169711
8.465911, 4.500648, 0.032028, 0.120086
8.466161, 3.009149, 0.019862, 0.074723
8.466411, 1.505924, 0.011592, 0.019870
8.466660, 0.016420, 0.011035, -0.036511
8.466910, -1.480903, 0.005707, -0.089112
8.467160, -2.951262, 0.002288, -0.147021
8.467410, -4.345199, 0.000062, -0.196083
8.467660, -5.627615, -0.006380, -0.240158
8.467909, -6.736208, -0.008447, -0.276110
8.468159, -7.668664, -0.009322, -0.311017
8.468409, -8.390841, -0.013059, -0.332250
8.468659, -8.888778, -0.017035, -0.346969
8.468909, -9.125223, -0.021727, -0.355333
8.469158, -9.111422, -0.019421, -0.353001
8.469408, -8.832300, -0.020455, -0.339248
8.469658, -8.289211, -0.021091, -0.318979
8.469908, -7.500106, -0.014013, -0.296700
8.470158, -6.490749, -0.013377, -0.261231
8.470407, -5.281245, -0.003437, -0.217719
8.470657, -3.919057, -0.000893, -0.175091
8.470907, -2.442954, 0.003242, -0.127477
8.471157, -0.904469, 0.006662, -0.079701
8.471407, 0.643747, 0.017079, -0.032972
8.471656, 2.150881, 0.026144, 0.019146
8.471906, 3.656021, 0.035686, 0.068771
8.472156, 5.117047, 0.041809, 0.118236
8.472406, 6.471338, 0.049364, 0.154188
8.472656, 7.695919, 0.058588, 0.197217
8.472906, 8.754096, 0.061212, 0.229148
8.473155, 9.634860, 0.065745, 0.256172
8.473405, 10.298005, 0.065426, 0.277969
8.473655, 10.738187, 0.070436, 0.297594
8.473905, 10.953492, 0.065824, 0.305234
8.474155, 10.911532, 0.066699, 0.304752
8.474404, 10.626507, 0.062166, 0.301374
8.474654, 10.103042, 0.060973, 0.289631
8.474904, 9.357333, 0.056997, 0.269765
8.475154, 8.397355, 0.053419, 0.241454
8.475404, 7.259486, 0.053180, 0.209845
8.475653, 5.959919, 0.051431, 0.165367
8.475903, 4.554654, 0.045467, 0.120005
8.476153, 3.062597, 0.038390, 0.063624
8.476403, 1.557377, 0.026860, 0.014160
8.476653, 0.072260, 0.015647, -0.038924
8.476902, -1.417883, 0.004992, -0.091444
8.477152, -2.893267, -0.002563, -0.143241
8.477402, -4.283695, -0.009401, -0.195520
8.477652, -5.564595, -0.013059, -0.241284
8.477902, -6.692972, -0.013457, -0.283832
8.478151, -7.636117, -0.015445, -0.314475
8.478401, -8.365154, -0.015524, -0.342465
8.478651, -8.862374, -0.021647, -0.355414
8.478901, -9.107832, -0.021568, -0.358792
8.479151, -9.095627, -0.023953, -0.356781
8.479401, -8.823445, -0.017671, -0.347693
8.479650, -8.289690, -0.014252, -0.329113
8.479900, -7.502818, -0.012503, -0.301285
8.480150, -6.500003, -0.005346, -0.268630
8.480400, -5.295125, 0.001652, -0.231150
8.480650, -3.936288, 0.006662, -0.185225
8.480899, -2.462259, 0.012785, -0.138576
8.481149, -0.922658, 0.016681, -0.087262
8.481399, 0.625559, 0.019703, -0.038280
8.481649, 2.132853, 0.023520, 0.015849
8.481899, 3.639508, 0.035050, 0.060970
8.482148, 5.093594, 0.039742, 0.107458
8.482398, 6.450597, 0.048409, 0.149925
8.482648, 7.678050, 0.052624, 0.190059
8.482898, 8.741093, 0.058826, 0.228665
8.483148, 9.620660, 0.065267, 0.257459
8.483397, 10.290267, 0.069164, 0.276038
8.483647, 10.728056, 0.072265, 0.295583
8.483897, 10.944797, 0.082603, 0.304189
8.484147, 10.905549, 0.076162, 0.305878
8.484397, 10.635760, 0.069402, 0.303947
8.484646, 10.111338, 0.063836, 0.290194
8.484896, 9.381025, 0.061132, 0.273626
8.485146, 8.418495, 0.053976, 0.248934
8.485396, 7.277913, 0.049523, 0.213705
8.485646, 5.982574, 0.037674, 0.170193
8.485896, 4.576352, 0.032505, 0.123303
8.486145, 3.084295, 0.027098, 0.077538
8.486395, 1.576921, 0.018590, 0.024616
8.486645, 0.095793, 0.010876, -0.033213
8.486895, -1.402407, -0.001290, -0.087905
8.487145, -2.879626, -0.006618, -0.138737
8.487394, -4.274920, -0.010594, -0.185145
8.487644, -5.563239, -0.015524, -0.236056
8.487894, -6.685633, -0.019182, -0.277558
8.488144, -7.633884, -0.019977, -0.307639
8.488394, -8.363798, -0.016479, -0.333859
8.488643, -8.866841, -0.019262, -0.350829
8.488893, -9.123228, -0.021170, -0.357827
8.489143, -9.114134, -0.017353, -0.356299
8.489393, -8.844664, -0.015047, -0.345360
8.489643, -8.321758, -0.012582, -0.330802
8.489892, -7.542624, -0.012184, -0.302250
8.490142, -6.539012, -0.007652, -0.264850
8.490392, -5.342510, -0.004789, -0.221579
8.490642, -3.992048, 0.002129, -0.179917
8.490892, -2.515228, 0.013898, -0.130694
8.491141, -0.968447, 0.016045, -0.084045
8.491391, 0.580887, 0.017238, -0.032811
8.491641, 2.082198, 0.024235, 0.017136
8.491891, 3.585104, 0.035766, 0.067806
8.492141, 5.041423, 0.048807, 0.110032
8.492391, 6.405765, 0.052544, 0.147995
8.492640, 7.638244, 0.059383, 0.189979
8.492890, 8.713731, 0.061371, 0.223437
8.493140, 9.593538, 0.065506, 0.254483
8.493390, 10.273276, 0.070993, 0.281347
8.493640, 10.730210, 0.070595, 0.293652
8.493889, 10.952615, 0.069323, 0.298880
8.494139, 10.923578, 0.070039, 0.303063
8.494389, 10.658415, 0.068130, 0.297513
8.494639, 10.155452, 0.064790, 0.286655
8.494889, 9.421469, 0.056918, 0.271052
8.495138, 8.466916, 0.049523, 0.246279
8.495388, 7.339258, 0.042763, 0.208719
8.495638, 6.043042, 0.034493, 0.167700
8.495888, 4.644318, 0.027019, 0.123061
8.496138, 3.150745, 0.020896, 0.074643
8.496387, 1.645126, 0.014136, 0.024133
8.496637, 0.162083, 0.009763, -0.031685
8.496887, -1.334601, 0.007934, -0.087986
8.497137, -2.814453, 0.002447, -0.142999
8.497387, -4.220276, -0.008686, -0.191418
8.497636, -5.509473, -0.015206, -0.241526
8.497886, -6.638408, -0.015206, -0.287129
8.498136, -7.591764, -0.016558, -0.314958
8.498386, -8.325428, -0.022761, -0.339971
8.498636, -8.835411, -0.022363, -0.353564
8.498886, -9.103844, -0.022363, -0.357022
8.499135, -9.110226, -0.014968, -0.356620
8.499385, -8.844186, -0.014729, -0.347773
8.499635, -8.330533, -0.019580, -0.331848
8.499885, -7.562567, -0.012025, -0.305628
8.500135, -6.573234, -0.004710, -0.269756
8.500384, -5.378088, 0.001175, -0.228737
8.500634, -4.031855, 0.004197, -0.184340
8.500884, -2.563330, 0.014295, -0.136646
8.501134, -1.025484, 0.023361, -0.086297
8.501384, 0.528078, 0.024633, -0.037154
8.501633, 2.033297, 0.031154, 0.018503
8.501883, 3.534050, 0.042207, 0.064830
8.502133, 4.988454, 0.047376, 0.109791
8.502383, 6.352717, 0.050795, 0.153142
8.502633, 7.587589, 0.053817, 0.189496
8.502882, 8.664273, 0.056520, 0.228183
8.503132, 9.549025, 0.059781, 0.258666
8.503382, 10.236900, 0.060258, 0.280221
8.503632, 10.697903, 0.062246, 0.296709
8.503882, 10.933868, 0.062961, 0.305717
8.504131, 10.912410, 0.057872, 0.314403
8.504381, 10.648524, 0.057156, 0.304350
8.504631, 10.144125, 0.058111, 0.293250
8.504881, 9.419635, 0.054453, 0.275636
8.505131, 8.475771, 0.052862, 0.245716
8.505380, 7.348990, 0.046262, 0.216118
8.505630, 6.061070, 0.037277, 0.177030
8.505880, 4.662825, 0.033937, 0.130139
8.506130, 3.182893, 0.026303, 0.078423
8.506380, 1.675520, 0.017397, 0.023892
8.506630, 0.187930, 0.007457, -0.029996
8.506879, -1.308515, -0.000575, -0.090157
8.507129, -2.786134, -0.007413, -0.136726
8.507379, -4.188846, -0.008686, -0.188201
8.507629, -5.477803, -0.009640, -0.235815
8.507879, -6.608972, -0.015842, -0.275708
8.508128, -7.564083, -0.022681, -0.307156
8.508378, -8.310431, -0.019659, -0.333939
8.508628, -8.831821, -0.018705, -0.354529
8.508878, -9.101530, -0.017592, -0.367478
8.509128, -9.114214, -0.015524, -0.360481
8.509377, -8.862055, -0.008845, -0.346325
8.509627, -8.345929, -0.002801, -0.331848
8.509877, -7.581872, -0.002165, -0.310695
8.510127, -6.591502, -0.001131, -0.275306
8.510377, -5.402738, 0.001016, -0.233322
8.510626, -4.053792, 0.004674, -0.191418
8.510876, -2.587501, 0.011035, -0.142517
8.511126, -1.053085, 0.015727, -0.091444
8.511376, 0.500556, 0.019862, -0.041417
8.511626, 2.003303, 0.024553, 0.009977
8.511875, 3.506528, 0.032108, 0.059603
8.512125, 4.972819, 0.041889, 0.103758
8.512375, 6.343463, 0.043400, 0.146708
8.512625, 7.576261, 0.049443, 0.182901
8.512875, 8.658449, 0.056600, 0.220059
8.513125, 9.554130, 0.062007, 0.247647
8.513374, 10.247350, 0.065426, 0.271132
8.513624, 10.711623, 0.071947, 0.287057
8.513874, 10.941925, 0.069482, 0.301776
8.514124, 10.931395, 0.067176, 0.306682
8.514374, 10.678279, 0.069561, 0.297030
8.514623, 10.181857, 0.068051, 0.287540
8.514873, 9.459840, 0.065108, 0.269845
8.515123, 8.521959, 0.055566, 0.243867
8.515373, 7.395338, 0.045467, 0.213625
8.515623, 6.113400, 0.036163, 0.174295
8.515872, 4.713480, 0.031074, 0.131667
8.516122, 3.229161, 0.023599, 0.079469
8.516372, 1.724420, 0.019226, 0.030326
8.516622, 0.239143, 0.011989, -0.026377
8.516872, -1.258259, 0.005946, -0.085090
8.517121, -2.743934, 0.004356, -0.140104
8.517371, -4.145131, 0.002129, -0.189246
8.517621, -5.442464, -0.003835, -0.239113
8.517871, -6.577781, -0.009958, -0.281419
8.518121, -7.542066, -0.015524, -0.309971
8.518370, -8.302134, -0.016399, -0.334744
8.518620, -8.830305, -0.015524, -0.348819
8.518870, -9.107274, -0.021806, -0.359838
8.519120, -9.130328, -0.022045, -0.354288
8.519370, -8.889496, -0.019818, -0.345038
8.519620, -8.384938, -0.014729, -0.328229
8.519869, -7.630533, -0.011946, -0.300802
8.520119, -6.648140, -0.005664, -0.268711
8.520369, -5.472937, -0.001290, -0.226324
8.520619, -4.127182, -0.001052, -0.177504
8.520869, -2.663843, 0.003401, -0.133107
8.521118, -1.122566, 0.010399, -0.079701
8.521368, 0.433149, 0.019544, -0.033213
8.521618, 1.938767, 0.032108, 0.016734
8.521868, 3.450209, 0.039583, 0.063704
8.522118, 4.907805, 0.040060, 0.113088
8.522367, 6.281720, 0.043638, 0.151453
8.522617, 7.523213, 0.049602, 0.188853
8.522867, 8.615452, 0.058588, 0.222794
8.523117, 9.519749, 0.061212, 0.254001
8.523367, 10.211851, 0.065745, 0.276762
8.523616, 10.686017, 0.065426, 0.292285
8.523866, 10.931954, 0.065506, 0.301374
8.524116, 10.928205, 0.067176, 0.309417
8.524366, 10.681948, 0.063359, 0.307004
8.524616, 10.185287, 0.060496, 0.293331
8.524865, 9.474039, 0.058190, 0.275717
8.525115, 8.540945, 0.054055, 0.250864
8.525365, 7.427247, 0.051988, 0.214027
8.525615, 6.144990, 0.047694, 0.170595
8.525865, 4.754164, 0.043241, 0.125474
8.526115, 3.274870, 0.036561, 0.075930
8.526364, 1.766380, 0.025667, 0.025500
8.526614, 0.289639, 0.016999, -0.029674
8.526864, -1.205848, 0.010160, -0.084206
8.527114, -2.683866, -0.000018, -0.135520
8.527364, -4.097108, -0.010594, -0.188925
8.527613, -5.393245, -0.011389, -0.237424
8.527863, -6.545872, -0.015922, -0.277236
8.528113, -7.513268, -0.015763, -0.311499
8.528363, -8.269667, -0.021091, -0.339408
8.528613, -8.805895, -0.027691, -0.354368
8.528862, -9.084060, -0.025862, -0.363537
8.529112, -9.119798, -0.025623, -0.360561
8.529362, -8.877610, -0.022602, -0.347934
8.529612, -8.382385, -0.019500, -0.329757
8.529862, -7.633724, -0.012025, -0.301928
8.530111, -6.651570, -0.004233, -0.274984
8.530361, -5.481872, 0.000459, -0.236780
8.530611, -4.145131, 0.006264, -0.188925
8.530861, -2.686738, 0.008570, -0.140587
8.531111, -1.144025, 0.021134, -0.089916
8.531360, 0.405149, 0.027814, -0.042543
8.531610, 1.913559, 0.024474, 0.013114
8.531860, 3.417582, 0.030040, 0.057270
8.532110, 4.880124, 0.036322, 0.099656
8.532360, 6.256512, 0.039026, 0.147190
8.532610, 7.505025, 0.049045, 0.187646
8.532859, 8.597424, 0.057793, 0.220542
8.533109, 9.499008, 0.066301, 0.252714
8.533359, 10.205789, 0.070595, 0.274349
8.533609, 10.686336, 0.072583, 0.294457
8.533859, 10.936820, 0.071868, 0.308773
8.534108, 10.937458, 0.074730, 0.307084
8.534358, 10.697264, 0.075128, 0.302500
8.534608, 10.215999, 0.071390, 0.292768
8.534858, 9.501561, 0.064790, 0.276601
8.535108, 8.570062, 0.058747, 0.253679
8.535357, 7.454928, 0.050159, 0.224322
8.535607, 6.182084, 0.042684, 0.183947
8.535857, 4.789902, 0.032505, 0.140112
8.536107, 3.311486, 0.026462, 0.086064
