6.868535, -8.636689, -1.143172, 1.197558
6.868735, -9.032197, -1.124924, 1.280142
6.868935, -9.069864, -1.033686, 1.321435
6.869135, -9.164033, -1.088429, 1.280142
6.869336, -8.881527, -1.051934, 1.404019
6.869536, -8.580188, -1.070181, 1.342081
6.869736, -7.996342, -1.070181, 1.176911
6.869936, -7.412497, -1.033686, 1.300788
6.870136, -6.508479, -0.997191, 1.238850
6.870336, -5.566793, -0.997191, 1.176911
6.870536, -4.493271, -1.124924, 1.259496
6.870736, -3.438582, -1.088429, 1.176911
6.870936, -2.157889, -0.942448, 1.114973
6.871136, -0.914864, -1.033686, 1.176911
6.871336, 0.271660, -0.978943, 1.073680
6.871536, 1.552353, -1.070181, 0.991096
6.871736, 2.757711, -1.070181, 0.991096
6.871936, 3.793566, -1.161419, 0.929157
6.872136, 5.074259, -0.997191, 0.908511
6.872336, 6.223116, -1.033686, 0.887865
6.872536, 7.183635, -1.015439, 0.908511
6.872736, 8.162989, -1.033686, 0.846572
6.872936, 9.048174, -1.015439, 0.763988
6.873136, 9.726188, -0.942448, 0.784634
6.873336, 10.347700, -1.015439, 0.846572
6.873536, 10.686707, -1.015439, 0.702049
6.873736, 10.780876, -1.015439, 0.763988
6.873936, 11.063382, -1.015439, 0.722695
6.874136, 11.006880, -1.015439, 0.743342
6.874336, 10.762042, -0.997191, 0.743342
6.874536, 10.498370, -1.051934, 0.805280
6.874736, 9.782689, -1.070181, 0.846572
6.874936, 9.161176, -1.033686, 0.825926
6.875136, 8.407827, -1.015439, 0.784634
6.875336, 7.503809, -1.051934, 0.867219
6.875536, 6.599790, -0.960696, 0.825926
6.875736, 5.432100, -0.978943, 0.949803
6.875936, 4.339744, -1.051934, 0.929157
6.876136, 3.077885, -1.051934, 0.784634
6.876336, 1.778358, -0.997191, 0.929157
6.876536, 0.629501, -1.070181, 1.032388
6.876736, -0.331019, -1.051934, 1.135619
6.876937, -1.517543, -1.015439, 0.825926
6.877137, -2.798236, -1.015439, 0.970450
6.877337, -3.852924, -0.960696, 1.032388
6.877537, -4.964114, -1.161419, 1.073680
6.877737, -5.943467, -0.960696, 1.114973
6.877937, -6.772151, -1.015439, 1.114973
6.878137, -7.544333, -1.015439, 1.259496
6.878337, -8.165846, -0.978943, 1.156265
6.878537, -8.542520, -1.088429, 1.197558
6.878737, -8.956862, -1.015439, 1.156265
6.878937, -9.069864, -1.033686, 1.176911
6.879137, -9.069864, -1.033686, 1.218204
6.879337, -8.843860, -0.905953, 1.445312
6.879537, -8.467185, -1.106677, 1.259496
6.879737, -7.996342, -0.997191, 1.156265
6.879937, -7.355996, -1.070181, 1.053034
6.880137, -6.527312, -1.015439, 1.404019
6.880337, -5.585626, -1.033686, 1.280142
6.880537, -4.512104, -0.978943, 1.197558
6.880737, -3.306746, -0.997191, 1.197558
6.880937, -2.101388, -0.997191, 1.176911
6.881137, -0.820695, -1.088429, 1.053034
6.881337, 0.158658, -1.197915, 1.053034
6.881537, 1.552353, -1.015439, 1.114973
6.881737, 2.795379, -0.960696, 1.011742
6.881937, 4.019571, -0.997191, 1.094327
6.882137, 4.998924, -1.070181, 1.011742
6.882337, 6.034779, -1.124924, 0.887865
6.882537, 7.277804, -0.960696, 0.825926
6.882737, 8.181823, -1.015439, 0.825926
6.882937, 9.029340, -1.051934, 0.805280
6.883137, 9.537850, -1.106677, 0.887865
6.883337, 10.215864, -1.088429, 0.825926
6.883537, 10.649040, -0.887705, 0.908511
6.883737, 10.780876, -0.942448, 0.929157
6.883937, 11.176384, -0.905953, 0.743342
6.884137, 11.006880, -1.051934, 0.702049
6.884337, 10.554871, -1.234410, 0.991096
6.884538, 10.366534, -1.088429, 0.805280
6.884738, 9.933358, -1.015439, 0.763988
6.884938, 9.311846, -0.978943, 0.867219
6.885138, 8.445495, -1.106677, 1.032388
6.885338, 7.296638, -1.197915, 1.094327
6.885538, 6.486788, -1.143172, 1.032388
6.885738, 5.394432, -1.088429, 1.032388
6.885938, 4.264409, -1.088429, 1.032388
6.886138, 3.040217, -1.088429, 1.094327
6.886338, 1.816025, -1.106677, 1.176911
6.886538, 0.573000, -1.106677, 1.135619
6.886738, -0.368686, -0.960696, 0.970450
6.886938, -1.404541, -0.997191, 0.991096
6.887138, -2.685234, -1.088429, 1.300788
6.887338, -4.116596, -1.234410, 1.176911
6.887538, -5.077116, -1.124924, 1.218204
6.887738, -5.999968, -1.088429, 1.176911
6.887938, -6.790984, -1.124924, 1.238850
6.888138, -7.638502, -1.124924, 1.218204
6.888338, -8.222347, -1.088429, 1.176911
6.888538, -8.693190, -1.070181, 1.259496
6.888738, -8.975696, -1.015439, 1.259496
6.888938, -9.088698, -1.088429, 1.197558
6.889138, -9.013363, -1.216162, 1.280142
6.889338, -8.881527, -0.960696, 1.197558
6.889538, -8.467185, -0.942448, 1.135619
6.889738, -7.826839, -0.905953, 1.114973
6.889938, -7.374830, -0.997191, 1.114973
6.890138, -6.433144, -0.942448, 1.135619
6.890338, -5.378455, -0.942448, 1.011742
6.890538, -4.643940, -1.051934, 1.135619
6.890738, -3.344414, -1.070181, 1.156265
6.890938, -2.063721, -1.033686, 1.197558
6.891138, -0.839529, -1.070181, 1.032388
6.891338, 0.290494, -1.106677, 1.259496
6.891538, 1.420517, -1.015439, 1.053034
6.891738, 2.475206, -1.197915, 1.176911
6.891938, 3.925402, -0.997191, 0.970450
6.892139, 5.111926, -0.997191, 0.887865
6.892339, 6.204282, -0.942448, 1.135619
6.892539, 7.221303, -0.960696, 0.970450
6.892739, 8.181823, -1.033686, 0.825926
6.892939, 8.935171, -1.179667, 1.011742
6.893139, 9.650853, -0.978943, 0.784634
6.893339, 10.197031, -1.015439, 0.805280
6.893539, 10.630206, -1.015439, 0.763988
6.893739, 11.025714, -0.905953, 0.805280
6.893939, 11.063382, -0.997191, 0.825926
6.894139, 11.006880, -0.997191, 0.702049
6.894339, 10.818543, -1.033686, 0.784634
6.894539, 10.573705, -1.070181, 0.970450
6.894739, 9.971026, -0.978943, 0.846572
6.894939, 9.217677, -1.033686, 0.846572
6.895139, 8.426661, -1.106677, 0.908511
6.895339, 7.466141, -1.143172, 0.887865
6.895539, 6.543289, -0.960696, 0.887865
6.895739, 5.356765, -1.088429, 0.929157
6.895939, 4.283243, -1.124924, 0.949803
6.896139, 3.077885, -1.033686, 1.011742
6.896339, 1.985529, -1.270905, 1.073680
6.896539, 0.610667, -1.088429, 1.114973
6.896739, -0.444021, -0.978943, 0.949803
6.896939, -1.668213, -1.051934, 0.949803
6.897139, -3.043074, -1.143172, 1.135619
6.897339, -4.003594, -1.124924, 1.156265
6.897539, -5.114783, -1.088429, 1.073680
6.897739, -6.018802, -1.088429, 1.114973
6.897939, -6.828652, -1.015439, 1.073680
6.898139, -7.506666, -0.997191, 1.156265
6.898339, -7.996342, -1.088429, 1.342081
6.898539, -8.674356, -1.015439, 1.176911
6.898739, -8.956862, -1.088429, 1.176911
6.898939, -9.107532, -1.051934, 1.280142
6.899139, -9.201700, -1.033686, 1.259496
6.899339, -8.843860, -1.070181, 1.218204
6.899539, -8.542520, -1.051934, 1.259496
6.899740, -7.864506, -1.051934, 1.259496
6.899940, -7.299495, -0.978943, 1.156265
6.900140, -6.414310, -0.924201, 1.073680
6.900340, -5.547959, -0.997191, 1.114973
6.900540, -4.455603, -1.088429, 1.218204
6.900740, -3.287913, -1.088429, 1.135619
6.900940, -2.101388, -0.978943, 1.176911
6.901140, -0.726527, -1.015439, 1.073680
6.901340, 0.233993, -0.997191, 1.073680
6.901540, 1.514686, -0.978943, 0.970450
6.901740, 2.625875, -1.143172, 1.032388
6.901940, 3.963069, -0.978943, 0.867219
6.902140, 4.998924, -1.033686, 0.991096
6.902340, 6.185448, -1.033686, 0.970450
6.902540, 7.183635, -1.070181, 0.908511
6.902740, 8.125321, -1.106677, 0.908511
6.902940, 8.972839, -1.106677, 0.949803
6.903140, 9.650853, -1.015439, 0.846572
6.903340, 10.159363, -1.234410, 0.970450
6.903540, 10.686707, -1.033686, 0.763988
6.903740, 11.025714, -1.033686, 0.805280
6.903940, 11.138716, -1.051934, 0.805280
6.904140, 10.875044, -1.051934, 0.784634
6.904340, 10.818543, -1.088429, 0.867219
6.904540, 10.460703, -1.015439, 1.011742
6.904740, 9.971026, -1.070181, 0.846572
6.904940, 9.217677, -0.997191, 0.805280
6.905140, 8.388993, -1.124924, 0.846572
6.905340, 7.560310, -1.106677, 0.867219
6.905540, 6.599790, -0.905953, 0.949803
6.905740, 5.488601, -0.978943, 0.867219
6.905940, 4.339744, -0.997191, 0.887865
6.906140, 3.096718, -1.051934, 0.970450
6.906340, 1.816025, -1.070181, 0.991096
6.906540, 0.799005, -1.143172, 1.032388
6.906740, -0.368686, -1.033686, 0.970450
6.906940, -1.649379, -1.051934, 0.949803
6.907140, -2.741735, -1.161419, 1.176911
6.907341, -3.871758, -1.033686, 1.073680
6.907541, -4.926446, -1.033686, 1.114973
6.907741, -5.943467, -1.051934, 1.114973
6.907941, -6.903987, -0.978943, 1.135619
6.908141, -7.563167, -1.015439, 1.094327
6.908341, -8.165846, -1.015439, 1.156265
6.908541, -8.636689, -0.924201, 1.094327
6.908741, -8.806192, -0.887705, 1.094327
6.908941, -8.956862, -1.106677, 1.197558
6.909141, -9.013363, -0.960696, 1.238850
6.909341, -8.825026, -0.978943, 1.218204
6.909541, -8.504853, -1.033686, 1.280142
6.909741, -7.921008, -1.015439, 1.218204
6.909941, -7.261827, -0.960696, 1.176911
6.910141, -6.263640, -1.124924, 1.218204
6.910341, -5.472624, -0.960696, 1.114973
6.910541, -4.380268, -0.942448, 1.073680
6.910741, -3.325580, -1.070181, 1.073680
6.910941, -2.101388, -1.033686, 1.114973
6.911141, -0.820695, -0.978943, 0.991096
6.911341, 0.252827, -1.015439, 1.094327
6.911541, 1.552353, -0.978943, 0.929157
6.911741, 2.588208, -1.015439, 0.929157
6.911941, 3.906568, -1.033686, 1.032388
6.912141, 5.130760, -1.070181, 0.908511
6.912341, 6.204282, -0.960696, 0.908511
6.912541, 7.258970, -0.960696, 0.929157
6.912741, 8.181823, -1.033686, 0.784634
6.912941, 8.954005, -1.070181, 0.887865
6.913141, 9.650853, -0.960696, 0.825926
6.913341, 10.291199, -0.978943, 0.619464
6.913541, 10.649040, -0.960696, 0.784634
6.913741, 10.969213, -1.015439, 0.784634
6.913941, 10.969213, -1.070181, 0.805280
6.914141, 10.931546, -1.124924, 0.867219
6.914341, 10.818543, -1.088429, 0.722695
6.914541, 10.630206, -1.106677, 1.011742
6.914741, 9.669686, -1.197915, 0.867219
6.914942, 9.217677, -1.088429, 0.825926
6.915142, 8.407827, -1.088429, 0.929157
6.915342, 7.541476, -1.015439, 0.908511
6.915542, 6.637458, -1.015439, 0.825926
6.915742, 5.432100, -1.088429, 0.825926
6.915942, 4.283243, -1.033686, 0.991096
6.916142, 3.059051, -0.978943, 0.970450
6.916342, 1.966695, -0.924201, 0.846572
6.916542, 0.874339, -1.143172, 1.218204
6.916742, -0.349852, -1.051934, 0.970450
6.916942, -1.498709, -0.978943, 1.053034
6.917142, -2.741735, -1.033686, 1.011742
6.917342, -3.777589, -0.924201, 0.970450
6.917542, -4.982947, -1.033686, 0.991096
6.917742, -5.905800, -1.270905, 1.300788
6.917942, -6.828652, -1.070181, 1.176911
6.918142, -7.619668, -1.033686, 1.176911
6.918342, -8.297682, -1.106677, 1.197558
6.918542, -8.655523, -0.997191, 1.176911
6.918742, -8.956862, -1.051934, 1.218204
6.918942, -9.088698, -0.924201, 1.156265
6.919142, -8.938028, -1.051934, 1.445312
6.919342, -8.862693, -1.070181, 1.280142
6.919542, -8.693190, -1.307400, 1.321435
6.919742, -7.977509, -1.033686, 1.259496
6.919942, -7.412497, -1.051934, 1.218204
6.920142, -6.546146, -0.960696, 1.156265
6.920342, -5.378455, -1.106677, 1.197558
6.920542, -4.399102, -1.033686, 1.218204
6.920742, -3.325580, -0.960696, 1.135619
6.920942, -2.120222, -1.015439, 1.135619
6.921142, -0.877196, -0.997191, 1.073680
6.921342, 0.045656, -1.197915, 1.176911
6.921542, 1.477018, -1.088429, 1.032388
6.921742, 2.701210, -1.070181, 1.032388
6.921942, 3.887735, -1.015439, 0.887865
6.922142, 5.036591, -0.997191, 0.991096
6.922342, 6.241949, -1.106677, 0.846572
6.922543, 7.164802, -1.015439, 0.825926
6.922743, 8.144155, -1.088429, 0.949803
6.922943, 9.010506, -1.197915, 0.908511
6.923143, 9.650853, -1.051934, 0.867219
6.923343, 10.253532, -0.997191, 0.784634
6.923543, 10.686707, -0.942448, 0.805280
6.923743, 10.912712, -1.088429, 0.846572
6.923943, 10.969213, -1.015439, 0.825926
6.924143, 11.101049, -1.270905, 1.011742
6.924343, 10.818543, -1.088429, 0.784634
6.924543, 10.479536, -1.051934, 0.825926
6.924743, 9.895691, -0.997191, 0.784634
6.924943, 9.142342, -1.106677, 0.867219
6.925143, 8.407827, -1.106677, 0.929157
6.925343, 7.428474, -1.143172, 0.908511
6.925543, 6.505622, -1.124924, 0.970450
6.925743, 5.526268, -0.942448, 1.135619
6.925943, 4.076072, -1.124924, 1.032388
6.926143, 3.172053, -1.106677, 1.114973
6.926343, 1.834859, -1.088429, 1.073680
6.926543, 0.591834, -1.179667, 1.094327
6.926743, -0.444021, -1.051934, 1.073680
6.926943, -1.630545, -1.106677, 1.114973
6.927143, -2.835903, -1.143172, 1.156265
6.927343, -3.890592, -1.070181, 1.073680
6.927543, -4.926446, -0.997191, 1.073680
6.927743, -5.943467, -1.070181, 1.073680
6.927943, -6.941654, -0.978943, 1.135619
6.928143, -7.563167, -0.978943, 1.135619
6.928343, -8.165846, -1.088429, 1.176911
6.928543, -8.674356, -1.106677, 1.114973
6.928743, -8.956862, -1.051934, 1.156265
6.928943, -9.051031, -0.905953, 1.094327
6.929143, -9.013363, -1.033686, 1.197558
6.929343, -8.806192, -0.942448, 1.197558
6.929543, -8.523687, -1.051934, 1.197558
6.929743, -7.902174, -0.978943, 1.259496
6.929943, -7.337162, -1.070181, 1.321435
6.930144, -6.527312, -1.252657, 1.280142
6.930344, -5.491458, -0.960696, 1.114973
6.930544, -4.417936, -1.033686, 1.094327
6.930744, -3.231411, -0.924201, 1.053034
6.930944, -2.101388, -1.033686, 1.114973
6.931144, -0.801862, -0.960696, 1.073680
6.931344, 0.271660, -1.088429, 1.032388
6.931544, 1.552353, -0.997191, 1.053034
6.931744, 2.795379, -0.960696, 0.949803
6.931944, 3.944236, -1.015439, 0.949803
6.932144, 5.055425, -0.978943, 0.929157
6.932344, 6.241949, -0.924201, 1.073680
6.932544, 7.221303, -1.015439, 0.846572
6.932744, 8.200656, -1.051934, 0.846572
6.932944, 8.972839, -0.960696, 0.805280
6.933144, 9.707354, -0.997191, 0.763988
6.933344, 10.310033, -0.997191, 0.805280
6.933544, 10.649040, -0.997191, 0.763988
6.933744, 10.780876, -1.015439, 0.805280
6.933944, 11.025714, -1.051934, 0.784634
6.934144, 10.950379, -1.106677, 0.825926
6.934344, 10.799710, -0.905953, 0.805280
6.934544, 10.404201, -1.033686, 0.805280
6.934744, 9.952192, -0.978943, 0.970450
6.934944, 9.217677, -1.033686, 0.846572
6.935144, 8.294825, -1.088429, 0.867219
6.935344, 7.616811, -1.070181, 0.908511
6.935544, 6.712792, -1.197915, 0.949803
6.935744, 5.432100, -1.088429, 0.929157
6.935944, 4.283243, -1.051934, 0.929157
6.936144, 3.021383, -1.088429, 0.929157
6.936344, 1.834859, -1.106677, 0.970450
6.936544, 0.686002, -1.088429, 1.094327
6.936744, -0.425187, -1.051934, 1.094327
6.936944, -1.574044, -0.960696, 1.114973
6.937144, -2.854737, -1.088429, 1.094327
6.937344, -3.965926, -1.051934, 1.135619
6.937544, -4.982947, -1.051934, 1.114973
6.937744, -5.999968, -1.161419, 1.176911
6.937945, -6.828652, -1.179667, 1.218204
6.938145, -7.638502, -0.960696, 1.362727
6.938345, -8.184680, -1.161419, 1.156265
6.938545, -8.617855, -1.197915, 1.259496
6.938745, -8.994530, -1.143172, 1.176911
6.938945, -9.126366, -1.015439, 1.300788
6.939145, -9.088698, -0.978943, 1.321435
6.939345, -8.900361, -0.942448, 1.342081
6.939545, -8.580188, -1.143172, 1.218204
6.939745, -8.052844, -1.124924, 1.300788
6.939945, -7.393663, -1.051934, 1.259496
6.940145, -6.508479, -1.106677, 1.176911
6.940345, -5.510291, -1.051934, 1.362727
6.940545, -4.455603, -0.997191, 1.073680
6.940745, -3.231411, -0.887705, 1.114973
6.940945, -2.139056, -0.924201, 1.197558
6.941145, -0.858363, -0.997191, 1.053034
6.941345, 0.271660, -1.070181, 1.114973
6.941545, 1.420517, -1.088429, 1.094327
6.941745, 2.625875, -1.088429, 1.053034
6.941945, 3.868901, -0.960696, 0.908511
6.942145, 5.055425, -1.070181, 0.908511
6.942345, 6.128947, -1.088429, 0.970450
6.942545, 7.221303, -1.143172, 0.867219
6.942745, 8.219490, -0.942448, 0.784634
6.942945, 9.010506, -0.905953, 0.722695
6.943145, 9.650853, -0.997191, 0.784634
6.943345, 10.310033, -0.997191, 0.846572
6.943545, 10.630206, -0.978943, 0.825926
6.943745, 10.724375, -1.051934, 0.805280
6.943945, 10.988047, -1.051934, 0.784634
6.944145, 10.931546, -1.088429, 0.805280
6.944345, 10.780876, -1.033686, 0.763988
6.944545, 10.366534, -1.070181, 0.805280
6.944745, 9.895691, -1.124924, 0.846572
6.944945, 9.198843, -0.997191, 0.805280
6.945145, 8.426661, -1.070181, 0.846572
6.945345, 7.466141, -1.051934, 0.887865
6.945546, 6.562123, -1.088429, 1.094327
6.945746, 5.432100, -1.033686, 1.011742
6.945946, 4.302076, -1.033686, 0.949803
6.946146, 3.115552, -0.978943, 1.053034
6.946346, 1.891360, -1.070181, 1.032388
6.946546, 0.667169, -1.070181, 1.094327
6.946746, -0.444021, -1.015439, 1.011742
6.946946, -1.592878, -1.033686, 0.991096
6.947146, -2.835903, -1.033686, 1.114973
6.947346, -3.834090, -1.070181, 1.114973
6.947546, -4.964114, -0.978943, 1.176911
6.947746, -5.943467, -1.124924, 1.197558
6.947946, -6.885153, -1.106677, 1.238850
6.948146, -7.582001, -1.070181, 1.135619
6.948346, -8.391851, -1.088429, 1.218204
6.948546, -8.636689, -1.033686, 1.197558
6.948746, -8.994530, -1.033686, 1.197558
6.948946, -9.220534, -1.070181, 1.300788
6.949146, -9.126366, -1.070181, 1.259496
6.949346, -8.825026, -1.051934, 1.218204
6.949546, -8.467185, -1.033686, 1.218204
6.949746, -7.921008, -1.015439, 1.156265
6.949946, -7.261827, -0.997191, 1.156265
6.950146, -6.451977, -0.997191, 1.218204
6.950346, -5.510291, -1.051934, 1.218204
6.950546, -4.474437, -1.033686, 1.176911
6.950746, -3.287913, -1.070181, 1.218204
6.950946, -2.044887, -0.997191, 1.053034
6.951146, -0.801862, -0.942448, 1.094327
6.951346, 0.346995, -1.015439, 0.949803
6.951546, 1.458185, -1.015439, 0.991096
6.951746, 2.795379, -0.924201, 0.970450
6.951946, 3.887735, -0.960696, 0.908511
6.952146, 5.111926, -1.051934, 0.908511
6.952346, 6.223116, -0.978943, 0.929157
6.952546, 7.371973, -1.161419, 0.929157
6.952746, 8.181823, -1.051934, 0.887865
6.952946, 8.954005, -0.997191, 0.887865
6.953147, 9.650853, -0.997191, 0.805280
6.953347, 10.291199, -0.960696, 0.970450
6.953547, 10.705541, -1.070181, 0.846572
6.953747, 10.875044, -1.088429, 0.846572
6.953947, 10.856211, -1.124924, 0.846572
6.954147, 10.988047, -1.015439, 0.887865
6.954347, 10.780876, -1.033686, 0.805280
6.954547, 10.366534, -1.051934, 0.846572
6.954747, 9.839190, -1.143172, 0.867219
6.954947, 9.180010, -1.033686, 0.991096
6.955147, 8.520830, -1.051934, 0.867219
6.955347, 7.560310, -1.070181, 0.846572
6.955547, 6.580956, -1.088429, 0.846572
6.955747, 5.526268, -1.015439, 1.053034
6.955947, 4.302076, -1.051934, 0.991096
6.956147, 3.040217, -1.088429, 0.991096
6.956347, 1.703023, -1.088429, 1.053034
6.956547, 0.686002, -1.106677, 0.970450
6.956747, -0.368686, -1.252657, 1.073680
6.956947, -1.611712, -1.051934, 1.053034
6.957147, -2.930072, -1.015439, 1.053034
6.957347, -3.890592, -0.978943, 1.176911
6.957547, -5.001781, -0.997191, 1.156265
6.957747, -5.924633, -0.978943, 1.114973
6.957947, -6.847486, -1.070181, 1.156265
6.958147, -7.676169, -1.088429, 1.156265
6.958347, -8.147012, -0.978943, 1.156265
6.958547, -8.467185, -1.124924, 1.424666
6.958747, -9.013363, -0.997191, 1.218204
6.958947, -9.051031, -0.978943, 1.156265
6.959147, -9.013363, -1.033686, 1.280142
6.959347, -8.787359, -0.942448, 1.197558
6.959547, -8.693190, -1.252657, 1.300788
6.959747, -7.958675, -0.997191, 1.238850
6.959947, -7.318329, -1.051934, 1.197558
6.960147, -6.508479, -1.070181, 1.197558
6.960347, -5.434957, -1.216162, 1.156265
6.960547, -4.455603, -1.106677, 1.156265
6.960748, -3.363247, -1.033686, 1.176911
6.960948, -2.139056, -1.143172, 1.156265
6.961148, -0.971365, -1.033686, 1.114973
6.961348, 0.346995, -1.070181, 1.114973
6.961548, 1.477018, -0.942448, 1.073680
6.961748, 2.776545, -0.960696, 0.949803
6.961948, 3.944236, -0.942448, 0.991096
6.962148, 5.036591, -1.033686, 0.887865
6.962348, 6.298451, -1.234410, 0.867219
6.962548, 7.258970, -1.015439, 0.867219
6.962748, 8.200656, -0.960696, 0.784634
6.962948, 8.841003, -1.015439, 0.784634
6.963148, 9.707354, -0.924201, 0.991096
6.963348, 10.234698, -0.978943, 0.784634
6.963548, 10.630206, -1.015439, 0.743342
6.963748, 11.157550, -1.143172, 0.784634
6.963948, 11.082215, -1.015439, 0.784634
6.964148, 10.988047, -1.051934, 0.805280
6.964348, 10.931546, -1.234410, 0.825926
6.964548, 10.423035, -1.051934, 0.805280
6.964748, 9.971026, -1.070181, 0.743342
6.964948, 9.330679, -0.942448, 0.949803
6.965148, 8.520830, -1.033686, 0.743342
6.965348, 7.597977, -0.978943, 0.846572
6.965548, 6.449120, -0.942448, 0.846572
6.965748, 5.488601, -1.015439, 0.887865
6.965948, 4.302076, -1.070181, 0.929157
6.966148, 3.134386, -0.978943, 1.011742
6.966348, 1.929028, -1.033686, 0.949803
6.966548, 0.704836, -1.051934, 0.970450
6.966748, -0.387520, -0.978943, 0.970450
6.966948, -1.574044, -1.161419, 0.949803
6.967148, -2.817070, -1.051934, 1.073680
6.967348, -3.947093, -0.978943, 1.094327
6.967548, -4.907612, -0.942448, 1.053034
6.967748, -5.962301, -1.106677, 1.135619
6.967948, -6.809818, -1.033686, 1.135619
6.968148, -7.544333, -0.942448, 1.135619
6.968349, -8.184680, -1.051934, 1.135619
6.968549, -8.599021, -0.997191, 1.176911
6.968749, -9.069864, -0.978943, 1.197558
6.968949, -9.051031, -1.033686, 1.156265
6.969149, -9.051031, -0.960696, 1.176911
6.969349, -8.881527, -0.997191, 1.238850
6.969549, -8.448352, -0.978943, 1.259496
6.969749, -7.939841, -1.216162, 1.218204
6.969949, -7.242994, -0.978943, 1.197558
6.970149, -6.338975, -1.197915, 1.176911
6.970349, -5.491458, -0.978943, 1.073680
6.970549, -4.436769, -0.997191, 1.156265
6.970749, -3.212578, -0.997191, 1.156265
6.970949, -2.082555, -0.978943, 1.094327
6.971149, -0.858363, -1.015439, 0.949803
6.971349, 0.346995, -1.033686, 1.073680
6.971549, 1.533520, -0.960696, 1.114973
6.971749, 2.870714, -0.905953, 0.970450
6.971949, 3.812400, -1.161419, 1.114973
6.972149, 5.074259, -0.997191, 0.867219
6.972349, 6.241949, -0.997191, 0.805280
6.972549, 7.315471, -0.905953, 0.805280
6.972749, 8.012319, -1.051934, 0.846572
6.972949, 8.784502, -1.143172, 0.722695
6.973149, 9.763855, -1.015439, 0.702049
6.973349, 10.065194, -1.015439, 0.784634
6.973549, 10.667874, -1.015439, 0.805280
6.973749, 10.931546, -1.106677, 0.784634
6.973949, 11.063382, -0.905953, 0.702049
6.974149, 10.969213, -0.997191, 0.805280
6.974349, 10.799710, -0.978943, 0.743342
6.974549, 10.460703, -0.960696, 0.702049
6.974749, 9.989860, -1.051934, 0.763988
6.974949, 9.198843, -1.216162, 0.825926
6.975149, 8.426661, -1.015439, 0.805280
6.975349, 7.635645, -0.997191, 0.846572
6.975549, 6.505622, -1.070181, 0.929157
6.975749, 5.413266, -1.252657, 1.073680
6.975950, 4.302076, -1.051934, 0.970450
6.976150, 3.021383, -1.088429, 0.970450
6.976350, 1.853693, -1.161419, 1.032388
6.976550, 0.686002, -1.088429, 1.011742
6.976750, -0.349852, -1.161419, 1.114973
6.976950, -1.649379, -1.051934, 1.011742
6.977150, -2.798236, -1.033686, 1.053034
6.977350, -3.965926, -1.088429, 1.094327
6.977550, -5.001781, -0.978943, 1.135619
6.977750, -5.999968, -1.015439, 1.156265
6.977950, -6.998155, -1.124924, 1.259496
6.978150, -7.600834, -1.179667, 1.218204
6.978350, -8.128178, -1.252657, 1.197558
6.978550, -8.787359, -1.088429, 1.218204
6.978750, -9.013363, -1.051934, 1.176911
6.978950, -9.220534, -1.106677, 1.259496
6.979150, -9.069864, -1.051934, 1.135619
6.979350, -8.768525, -1.070181, 1.404019
6.979550, -8.278848, -0.942448, 1.321435
6.979750, -7.977509, -1.015439, 1.176911
6.979950, -7.355996, -1.051934, 1.280142
6.980150, -6.357809, -0.942448, 1.094327
6.980350, -5.397289, -0.978943, 1.156265
6.980550, -4.342601, -0.924201, 1.156265
6.980750, -3.231411, -0.869458, 1.176911
6.980950, -2.082555, -0.960696, 1.114973
6.981150, -0.820695, -1.051934, 1.094327
6.981350, 0.365829, -0.978943, 1.073680
6.981550, 1.552353, -0.978943, 1.073680
6.981750, 2.701210, -0.978943, 0.949803
6.981950, 3.981903, -0.978943, 1.053034
6.982150, 5.281430, -1.106677, 1.135619
6.982350, 6.241949, -1.015439, 0.908511
6.982550, 7.202469, -0.960696, 0.887865
6.982750, 8.200656, -1.161419, 0.867219
6.982950, 8.954005, -0.997191, 0.887865
6.983150, 9.688520, -1.033686, 0.846572
6.983350, 10.328867, -0.997191, 0.805280
6.983551, 10.536037, -1.124924, 0.805280
6.983751, 10.931546, -1.051934, 0.825926
6.983951, 11.006880, -1.179667, 0.846572
6.984151, 10.969213, -1.015439, 0.784634
6.984351, 10.799710, -1.033686, 0.825926
6.984551, 10.498370, -1.015439, 0.805280
6.984751, 9.801522, -0.960696, 0.805280
6.984951, 9.236511, -1.088429, 0.763988
6.985151, 8.501996, -1.033686, 0.805280
6.985351, 7.579144, -0.997191, 0.929157
6.985551, 6.656291, -1.070181, 1.053034
6.985751, 5.450933, -1.088429, 0.867219
6.985951, 4.283243, -1.033686, 0.991096
6.986151, 3.040217, -0.978943, 0.949803
6.986351, 1.816025, -1.124924, 1.032388
6.986551, 0.761337, -1.216162, 1.114973
6.986751, -0.425187, -0.978943, 0.991096
6.986951, -1.592878, -1.088429, 1.032388
6.987151, -2.911238, -1.252657, 1.156265
6.987351, -3.928259, -1.106677, 1.176911
6.987551, -5.058282, -1.106677, 1.114973
6.987751, -6.018802, -1.088429, 1.135619
6.987951, -6.885153, -1.070181, 1.156265
6.988151, -7.619668, -0.960696, 1.073680
6.988351, -8.184680, -0.942448, 1.135619
6.988551, -8.693190, -1.106677, 1.135619
6.988751, -8.919195, -1.051934, 1.176911
6.988951, -8.956862, -1.015439, 1.135619
6.989151, -9.220534, -1.088429, 1.135619
6.989351, -8.862693, -0.978943, 1.156265
6.989551, -8.486019, -0.960696, 1.176911
6.989751, -7.864506, -1.051934, 1.176911
6.989951, -7.242994, -1.051934, 1.156265
